0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
2.60418e-02,-1.15495e-05,-6.01996e-08,-9.02993e-06,2.48050e-05
5.20837e-02,-1.15311e-05,-6.01017e-08,-9.01525e-06,2.47651e-05
7.81255e-02,-1.15007e-05,-5.99421e-08,-8.99131e-06,2.46987e-05
1.04167e-01,-1.14573e-05,-5.97181e-08,-8.95772e-06,2.46059e-05
1.30209e-01,-1.14015e-05,-5.94270e-08,-8.91405e-06,2.44868e-05
1.56251e-01,-1.13340e-05,-5.90738e-08,-8.86107e-06,2.43414e-05
1.82293e-01,-1.12544e-05,-5.86580e-08,-8.79871e-06,2.41699e-05
2.08335e-01,-1.11626e-05,-5.81790e-08,-8.72684e-06,2.39726e-05
2.34377e-01,-1.10587e-05,-5.76374e-08,-8.64561e-06,2.37496e-05
2.60418e-01,-1.09430e-05,-5.70340e-08,-8.55509e-06,2.35011e-05
2.86460e-01,-1.08155e-05,-5.63696e-08,-8.45544e-06,2.32275e-05
3.12502e-01,-1.06765e-05,-5.56449e-08,-8.34674e-06,2.29290e-05
3.38544e-01,-1.05261e-05,-5.48607e-08,-8.22910e-06,2.26060e-05
3.64586e-01,-1.03644e-05,-5.40177e-08,-8.10265e-06,2.22588e-05
3.90628e-01,-1.01916e-05,-5.31169e-08,-7.96753e-06,2.18877e-05
4.16669e-01,-1.00078e-05,-5.21592e-08,-7.82388e-06,2.14932e-05
4.42711e-01,-9.81342e-06,-5.11458e-08,-7.67187e-06,2.10757e-05
4.68753e-01,-9.60848e-06,-5.00776e-08,-7.51163e-06,2.06356e-05
4.94795e-01,-9.39326e-06,-4.89558e-08,-7.34337e-06,2.01734e-05
5.20837e-01,-9.16797e-06,-4.77816e-08,-7.16723e-06,1.96896e-05
5.46879e-01,-8.93286e-06,-4.65562e-08,-6.98342e-06,1.91847e-05
5.72920e-01,-8.68819e-06,-4.52809e-08,-6.79213e-06,1.86593e-05
5.98962e-01,-8.43421e-06,-4.39571e-08,-6.59357e-06,1.81139e-05
6.25004e-01,-8.17120e-06,-4.25863e-08,-6.38795e-06,1.75491e-05
6.51046e-01,-7.89944e-06,-4.11699e-08,-6.17549e-06,1.69655e-05
6.77088e-01,-7.61922e-06,-3.97095e-08,-5.95642e-06,1.63637e-05
7.03129e-01,-7.33085e-06,-3.82065e-08,-5.73097e-06,1.57444e-05
7.29171e-01,-7.03462e-06,-3.66626e-08,-5.49939e-06,1.51083e-05
7.55213e-01,-6.73085e-06,-3.50794e-08,-5.26191e-06,1.44560e-05
7.81255e-01,-6.41988e-06,-3.34587e-08,-5.01880e-06,1.37882e-05
8.07296e-01,-6.10203e-06,-3.18022e-08,-4.77032e-06,1.31056e-05
8.33338e-01,-5.77765e-06,-3.01116e-08,-4.51673e-06,1.24090e-05
8.59380e-01,-5.44708e-06,-2.83887e-08,-4.25831e-06,1.16991e-05
8.85422e-01,-5.11069e-06,-2.66355e-08,-3.99532e-06,1.09767e-05
9.11463e-01,-4.76881e-06,-2.48537e-08,-3.72805e-06,1.02425e-05
9.37505e-01,-4.42183e-06,-2.30453e-08,-3.45680e-06,9.49739e-06
9.63547e-01,-4.07012e-06,-2.12122e-08,-3.18184e-06,8.74208e-06
9.89589e-01,-3.71404e-06,-1.93565e-08,-2.90347e-06,7.97741e-06
1.01563e+00,-3.35398e-06,-1.74799e-08,-2.62199e-06,7.20420e-06
1.04167e+00,-2.99033e-06,-1.55847e-08,-2.33770e-06,6.42327e-06
1.06771e+00,-2.62348e-06,-1.36727e-08,-2.05091e-06,5.63547e-06
1.09376e+00,-2.25382e-06,-1.17462e-08,-1.76193e-06,4.84163e-06
1.11980e+00,-1.88174e-06,-9.80701e-09,-1.47105e-06,4.04261e-06
1.14584e+00,-1.50765e-06,-7.85733e-09,-1.17860e-06,3.23926e-06
1.17188e+00,-1.13194e-06,-5.89925e-09,-8.84888e-07,2.43244e-06
1.19792e+00,-7.55026e-07,-3.93486e-09,-5.90229e-07,1.62302e-06
1.22396e+00,-3.77301e-07,-1.96625e-09,-2.94938e-07,8.11858e-07
1.25001e+00,8.30376e-10,4.45949e-12,6.68924e-10,-1.72828e-10
1.27605e+00,3.78962e-07,1.97516e-09,2.96274e-07,-8.12203e-07
1.30209e+00,7.56690e-07,3.94375e-09,5.91562e-07,-1.62336e-06
1.32813e+00,1.13361e-06,5.90811e-09,8.86216e-07,-2.43279e-06
1.35417e+00,1.50931e-06,7.86614e-09,1.17992e-06,-3.23960e-06
1.38021e+00,1.88340e-06,9.81576e-09,1.47236e-06,-4.04295e-06
1.40626e+00,2.25547e-06,1.17549e-08,1.76323e-06,-4.84197e-06
1.43230e+00,2.62513e-06,1.36814e-08,2.05221e-06,-5.63580e-06
1.45834e+00,2.99198e-06,1.55933e-08,2.33900e-06,-6.42360e-06
1.48438e+00,3.35562e-06,1.74885e-08,2.62328e-06,-7.20452e-06
1.51042e+00,3.71567e-06,1.93650e-08,2.90475e-06,-7.97772e-06
1.53646e+00,4.07174e-06,2.12207e-08,3.18311e-06,-8.74238e-06
