0.00000e+00,-6.15159e-06,3.30617e-07,3.17393e-04,6.80098e-06
2.60418e-02,-6.14822e-06,3.30440e-07,3.17222e-04,6.79734e-06
5.20835e-02,-6.13836e-06,3.29911e-07,3.16714e-04,6.78642e-06
7.81253e-02,-6.12190e-06,3.29029e-07,3.15868e-04,6.76824e-06
1.04167e-01,-6.09878e-06,3.27795e-07,3.14683e-04,6.74280e-06
1.30209e-01,-6.06941e-06,3.26212e-07,3.13163e-04,6.71015e-06
1.56251e-01,-6.03349e-06,3.24275e-07,3.11304e-04,6.67030e-06
1.82292e-01,-5.99079e-06,3.21990e-07,3.09110e-04,6.62332e-06
2.08334e-01,-5.94174e-06,3.19364e-07,3.06589e-04,6.56925e-06
2.34376e-01,-5.88649e-06,3.16396e-07,3.03740e-04,6.50813e-06
2.60418e-01,-5.82498e-06,3.13088e-07,3.00564e-04,6.44005e-06
2.86459e-01,-5.75720e-06,3.09444e-07,2.97066e-04,6.36508e-06
3.12501e-01,-5.68324e-06,3.05469e-07,2.93250e-04,6.28329e-06
3.38543e-01,-5.60318e-06,3.01166e-07,2.89119e-04,6.19477e-06
3.64585e-01,-5.51712e-06,2.96541e-07,2.84679e-04,6.09961e-06
3.90626e-01,-5.42514e-06,2.91598e-07,2.79934e-04,5.99793e-06
4.16668e-01,-5.32736e-06,2.86342e-07,2.74889e-04,5.88982e-06
4.42710e-01,-5.22386e-06,2.80781e-07,2.69550e-04,5.77540e-06
4.68752e-01,-5.11477e-06,2.74918e-07,2.63922e-04,5.65480e-06
4.94793e-01,-5.00020e-06,2.68762e-07,2.58011e-04,5.52815e-06
5.20835e-01,-4.88028e-06,2.62317e-07,2.51824e-04,5.39557e-06
5.46877e-01,-4.75513e-06,2.55591e-07,2.45368e-04,5.25722e-06
5.72919e-01,-4.62490e-06,2.48592e-07,2.38648e-04,5.11324e-06
5.98960e-01,-4.48971e-06,2.41326e-07,2.31673e-04,4.96378e-06
6.25002e-01,-4.34971e-06,2.33802e-07,2.24450e-04,4.80901e-06
6.51044e-01,-4.20505e-06,2.26027e-07,2.16986e-04,4.64909e-06
6.77086e-01,-4.05589e-06,2.18010e-07,2.09290e-04,4.48419e-06
7.03127e-01,-3.90239e-06,2.09760e-07,2.01369e-04,4.31448e-06
7.29169e-01,-3.74471e-06,2.01285e-07,1.93233e-04,4.14016e-06
7.55211e-01,-3.58302e-06,1.92594e-07,1.84890e-04,3.96140e-06
7.81252e-01,-3.41749e-06,1.83697e-07,1.76350e-04,3.77841e-06
8.07294e-01,-3.24831e-06,1.74604e-07,1.67620e-04,3.59136e-06
8.33336e-01,-3.07565e-06,1.65323e-07,1.58710e-04,3.40047e-06
8.59378e-01,-2.89969e-06,1.55866e-07,1.49631e-04,3.20594e-06
8.85419e-01,-2.72062e-06,1.46241e-07,1.40391e-04,3.00798e-06
9.11461e-01,-2.53864e-06,1.36460e-07,1.31001e-04,2.80679e-06
9.37503e-01,-2.35394e-06,1.26532e-07,1.21471e-04,2.60260e-06
9.63544e-01,-2.16672e-06,1.16470e-07,1.11811e-04,2.39562e-06
9.89586e-01,-1.97718e-06,1.06282e-07,1.02031e-04,2.18608e-06
1.01563e+00,-1.78553e-06,9.59804e-08,9.21412e-05,1.97420e-06
1.04167e+00,-1.59196e-06,8.55762e-08,8.21531e-05,1.76020e-06
1.06771e+00,-1.39669e-06,7.50802e-08,7.20770e-05,1.54432e-06
1.09375e+00,-1.19992e-06,6.45039e-08,6.19237e-05,1.32678e-06
1.11979e+00,-1.00187e-06,5.38584e-08,5.17041e-05,1.10782e-06
1.14584e+00,-8.02745e-07,4.31553e-08,4.14291e-05,8.87680e-07
1.17188e+00,-6.02759e-07,3.24058e-08,3.11096e-05,6.66587e-07
1.19792e+00,-4.02128e-07,2.16217e-08,2.07568e-05,4.44779e-07
1.22396e+00,-2.01066e-07,1.08144e-08,1.03819e-05,2.22495e-07
1.25000e+00,2.10817e-10,-4.43154e-12,-4.25428e-09,-2.67051e-11
1.27604e+00,2.01486e-07,-1.08232e-08,-1.03902e-05,-2.22549e-07
1.30209e+00,4.02544e-07,-2.16303e-08,-2.07651e-05,-4.44832e-07
1.32813e+00,6.03172e-07,-3.24143e-08,-3.11177e-05,-6.66640e-07
1.35417e+00,8.03154e-07,-4.31635e-08,-4.14370e-05,-8.87733e-07
1.38021e+00,1.00228e-06,-5.38665e-08,-5.17119e-05,-1.10788e-06
1.40625e+00,1.20032e-06,-6.45119e-08,-6.19314e-05,-1.32683e-06
1.43229e+00,1.39709e-06,-7.50881e-08,-7.20846e-05,-1.54437e-06
1.45834e+00,1.59235e-06,-8.55839e-08,-8.21605e-05,-1.76025e-06
1.48438e+00,1.78592e-06,-9.59881e-08,-9.21486e-05,-1.97425e-06
1.51042e+00,1.97757e-06,-1.06290e-07,-1.02038e-04,-2.18613e-06
1.53646e+00,2.16710e-06,-1.16477e-07,-1.11818e-04,-2.39567e-06
1.56250e+00,2.35432e-06,-1.26540e-07,-1.21478e-04,-2.60265e-06
1.58854e+00,2.53902e-06,-1.36467e-07,-1.31009e-04,-2.80684e-06
1.61459e+00,2.72100e-06,-1.46249e-07,-1.40399e-04,-3.00802e-06
1.64063e+00,2.90006e-06,-1.55873e-07,-1.49638e-04,-3.20598e-06
1.66667e+00,3.07602e-06,-1.65331e-07,-1.58718e-04,-3.40051e-06
1.69271e+00,3.24868e-06,-1.74611e-07,-1.67627e-04,-3.59140e-06
1.71875e+00,3.41786e-06,-1.83705e-07,-1.76357e-04,-3.77844e-06
1.74479e+00,3.58339e-06,-1.92602e-07,-1.84898e-04,-3.96144e-06
1.77084e+00,3.74507e-06,-2.01293e-07,-1.93241e-04,-4.14019e-06
1.79688e+00,3.90275e-06,-2.09768e-07,-2.01377e-04,-4.31452e-06
1.82292e+00,4.05625e-06,-2.18018e-07,-2.09297e-04,-4.48422e-06
1.84896e+00,4.20540e-06,-2.26035e-07,-2.16993e-04,-4.64912e-06
1.87500e+00,4.35005e-06,-2.33810e-07,-2.24457e-04,-4.80904e-06
1.90104e+00,4.49004e-06,-2.41334e-07,-2.31681e-04,-4.96381e-06
1.92709e+00,4.62522e-06,-2.48600e-07,-2.38656e-04,-5.11326e-06
1.95313e+00,4.75545e-06,-2.55599e-07,-2.45375e-04,-5.25724e-06
1.97917e+00,4.88059e-06,-2.62325e-07,-2.51832e-04,-5.39559e-06
2.00521e+00,5.00050e-06,-2.68769e-07,-2.58018e-04,-5.52817e-06
2.03125e+00,5.11507e-06,-2.74926e-07,-2.63929e-04,-5.65482e-06
2.05729e+00,5.22416e-06,-2.80788e-07,-2.69556e-04,-5.77542e-06
2.08333e+00,5.32765e-06,-2.86349e-07,-2.74895e-04,-5.88983e-06
2.10938e+00,5.42542e-06,-2.91603e-07,-2.79938e-04,-5.99794e-06
2.13542e+00,5.51737e-06,-2.96544e-07,-2.84682e-04,-6.09962e-06
2.16146e+00,5.60342e-06,-3.01168e-07,-2.89121e-04,-6.19478e-06
2.18750e+00,5.68346e-06,-3.05469e-07,-2.93250e-04,-6.28329e-06
2.21354e+00,5.75741e-06,-3.09443e-07,-2.97065e-04,-6.36509e-06
2.23958e+00,5.82517e-06,-3.13085e-07,-3.00561e-04,-6.44006e-06
2.26563e+00,5.88668e-06,-3.16392e-07,-3.03736e-04,-6.50814e-06
2.29167e+00,5.94191e-06,-3.19358e-07,-3.06584e-04,-6.56925e-06
2.31771e+00,5.99096e-06,-3.21982e-07,-3.09103e-04,-6.62332e-06
2.34375e+00,6.03366e-06,-3.24265e-07,-3.11295e-04,-6.67031e-06
2.36979e+00,6.06963e-06,-3.26199e-07,-3.13151e-04,-6.71015e-06
2.39583e+00,6.09901e-06,-3.27780e-07,-3.14669e-04,-6.74280e-06
2.42188e+00,6.12211e-06,-3.29011e-07,-3.15851e-04,-6.76824e-06
2.44792e+00,6.13858e-06,-3.29891e-07,-3.16695e-04,-6.78642e-06
2.47396e+00,6.14846e-06,-3.30419e-07,-3.17203e-04,-6.79734e-06
2.50000e+00,6.15183e-06,-3.30596e-07,-3.17372e-04,-6.80098e-06
