0.00000e+00,1.61821e-05,-1.03113e-06,-1.93336e-06,-1.30512e-05
2.60414e-02,1.61731e-05,-1.03057e-06,-1.93232e-06,-1.30443e-05
5.20828e-02,1.61467e-05,-1.02891e-06,-1.92921e-06,-1.30233e-05
7.81242e-02,1.61032e-05,-1.02615e-06,-1.92404e-06,-1.29884e-05
1.04166e-01,1.60427e-05,-1.02230e-06,-1.91681e-06,-1.29396e-05
1.30207e-01,1.59648e-05,-1.01734e-06,-1.90752e-06,-1.28769e-05
1.56248e-01,1.58700e-05,-1.01130e-06,-1.89619e-06,-1.28005e-05
1.82290e-01,1.57582e-05,-1.00417e-06,-1.88283e-06,-1.27103e-05
2.08331e-01,1.56295e-05,-9.95974e-07,-1.86745e-06,-1.26065e-05
2.34373e-01,1.54841e-05,-9.86708e-07,-1.85008e-06,-1.24893e-05
2.60414e-01,1.53221e-05,-9.76385e-07,-1.83072e-06,-1.23586e-05
2.86456e-01,1.51437e-05,-9.65017e-07,-1.80941e-06,-1.22148e-05
3.12497e-01,1.49491e-05,-9.52617e-07,-1.78616e-06,-1.20578e-05
3.38538e-01,1.47385e-05,-9.39196e-07,-1.76099e-06,-1.18879e-05
3.64580e-01,1.45121e-05,-9.24770e-07,-1.73394e-06,-1.17053e-05
3.90621e-01,1.42702e-05,-9.09353e-07,-1.70504e-06,-1.15102e-05
4.16663e-01,1.40130e-05,-8.92963e-07,-1.67431e-06,-1.13027e-05
4.42704e-01,1.37408e-05,-8.75618e-07,-1.64178e-06,-1.10832e-05
4.68746e-01,1.34539e-05,-8.57334e-07,-1.60750e-06,-1.08518e-05
4.94787e-01,1.31525e-05,-8.38133e-07,-1.57150e-06,-1.06087e-05
5.20829e-01,1.28371e-05,-8.18034e-07,-1.53381e-06,-1.03543e-05
5.46870e-01,1.25080e-05,-7.97059e-07,-1.49449e-06,-1.00888e-05
5.72912e-01,1.21654e-05,-7.75231e-07,-1.45356e-06,-9.81250e-06
5.98953e-01,1.18099e-05,-7.52572e-07,-1.41107e-06,-9.52570e-06
6.24994e-01,1.14416e-05,-7.29108e-07,-1.36708e-06,-9.22869e-06
6.51036e-01,1.10612e-05,-7.04863e-07,-1.32162e-06,-8.92180e-06
6.77077e-01,1.06689e-05,-6.79863e-07,-1.27474e-06,-8.60536e-06
7.03119e-01,1.02651e-05,-6.54135e-07,-1.22650e-06,-8.27970e-06
7.29160e-01,9.85037e-06,-6.27707e-07,-1.17695e-06,-7.94518e-06
7.55202e-01,9.42508e-06,-6.00606e-07,-1.12614e-06,-7.60215e-06
7.81244e-01,8.98970e-06,-5.72863e-07,-1.07412e-06,-7.25097e-06
8.07285e-01,8.54470e-06,-5.44506e-07,-1.02095e-06,-6.89204e-06
8.33327e-01,8.09054e-06,-5.15566e-07,-9.66685e-07,-6.52572e-06
8.59368e-01,7.62773e-06,-4.86073e-07,-9.11387e-07,-6.15242e-06
8.85410e-01,7.15675e-06,-4.56060e-07,-8.55113e-07,-5.77253e-06
9.11451e-01,6.67810e-06,-4.25559e-07,-7.97924e-07,-5.38645e-06
9.37493e-01,6.19231e-06,-3.94602e-07,-7.39879e-07,-4.99461e-06
9.63534e-01,5.69988e-06,-3.63223e-07,-6.81043e-07,-4.59742e-06
9.89576e-01,5.20135e-06,-3.31455e-07,-6.21477e-07,-4.19531e-06
1.01562e+00,4.69725e-06,-2.99331e-07,-5.61246e-07,-3.78870e-06
1.04166e+00,4.18811e-06,-2.66887e-07,-5.00414e-07,-3.37804e-06
1.06770e+00,3.67449e-06,-2.34158e-07,-4.39046e-07,-2.96376e-06
1.09374e+00,3.15694e-06,-2.01177e-07,-3.77207e-07,-2.54630e-06
1.11978e+00,2.63600e-06,-1.67981e-07,-3.14965e-07,-2.12612e-06
1.14583e+00,2.11224e-06,-1.34606e-07,-2.52385e-07,-1.70366e-06
1.17187e+00,1.58622e-06,-1.01086e-07,-1.89535e-07,-1.27938e-06
1.19791e+00,1.05849e-06,-6.74573e-08,-1.26482e-07,-8.53727e-07
1.22395e+00,5.29639e-07,-3.37567e-08,-6.32937e-08,-4.27161e-07
1.24999e+00,2.14114e-10,-1.99611e-11,-3.74270e-11,-1.36083e-10
1.27603e+00,-5.29200e-07,3.37171e-08,6.32196e-08,4.26889e-07
1.30208e+00,-1.05805e-06,6.74180e-08,1.26409e-07,8.53456e-07
1.32812e+00,-1.58577e-06,1.01047e-07,1.89463e-07,1.27911e-06
1.35416e+00,-2.11178e-06,1.34567e-07,2.52314e-07,1.70339e-06
1.38020e+00,-2.63554e-06,1.67944e-07,3.14895e-07,2.12586e-06
1.40624e+00,-3.15648e-06,2.01141e-07,3.77138e-07,2.54604e-06
1.43228e+00,-3.67403e-06,2.34122e-07,4.38978e-07,2.96350e-06
1.45833e+00,-4.18765e-06,2.66852e-07,5.00348e-07,3.37778e-06
1.48437e+00,-4.69679e-06,2.99297e-07,5.61183e-07,3.78845e-06
1.51041e+00,-5.20090e-06,3.31422e-07,6.21416e-07,4.19506e-06
1.53645e+00,-5.69944e-06,3.63192e-07,6.80984e-07,4.59718e-06
1.56249e+00,-6.19188e-06,3.94572e-07,7.39823e-07,4.99438e-06
1.58853e+00,-6.67768e-06,4.25530e-07,7.97870e-07,5.38623e-06
1.61458e+00,-7.15634e-06,4.56033e-07,8.55062e-07,5.77231e-06
1.64062e+00,-7.62734e-06,4.86047e-07,9.11339e-07,6.15221e-06
1.66666e+00,-8.09016e-06,5.15541e-07,9.66639e-07,6.52552e-06
1.69270e+00,-8.54433e-06,5.44483e-07,1.02091e-06,6.89184e-06
1.71874e+00,-8.98934e-06,5.72841e-07,1.07408e-06,7.25079e-06
1.74479e+00,-9.42473e-06,6.00587e-07,1.12610e-06,7.60197e-06
1.77083e+00,-9.85003e-06,6.27689e-07,1.17692e-06,7.94501e-06
1.79687e+00,-1.02648e-05,6.54119e-07,1.22647e-06,8.27954e-06
1.82291e+00,-1.06685e-05,6.79848e-07,1.27472e-06,8.60520e-06
1.84895e+00,-1.10609e-05,7.04850e-07,1.32159e-06,8.92166e-06
1.87499e+00,-1.14414e-05,7.29097e-07,1.36706e-06,9.22855e-06
1.90104e+00,-1.18096e-05,7.52563e-07,1.41105e-06,9.52557e-06
1.92708e+00,-1.21652e-05,7.75223e-07,1.45354e-06,9.81238e-06
1.95312e+00,-1.25077e-05,7.97053e-07,1.49447e-06,1.00887e-05
1.97916e+00,-1.28369e-05,8.18030e-07,1.53381e-06,1.03542e-05
2.00520e+00,-1.31523e-05,8.38130e-07,1.57149e-06,1.06086e-05
2.03125e+00,-1.34537e-05,8.57334e-07,1.60750e-06,1.08517e-05
2.05729e+00,-1.37406e-05,8.75619e-07,1.64179e-06,1.10831e-05
2.08333e+00,-1.40128e-05,8.92967e-07,1.67431e-06,1.13027e-05
2.10937e+00,-1.42700e-05,9.09359e-07,1.70505e-06,1.15101e-05
2.13541e+00,-1.45120e-05,9.24777e-07,1.73396e-06,1.17053e-05
2.16146e+00,-1.47383e-05,9.39205e-07,1.76101e-06,1.18879e-05
2.18750e+00,-1.49489e-05,9.52628e-07,1.78618e-06,1.20578e-05
2.21354e+00,-1.51435e-05,9.65031e-07,1.80943e-06,1.22147e-05
2.23958e+00,-1.53219e-05,9.76401e-07,1.83075e-06,1.23586e-05
2.26562e+00,-1.54839e-05,9.86726e-07,1.85011e-06,1.24892e-05
2.29166e+00,-1.56293e-05,9.95994e-07,1.86749e-06,1.26065e-05
2.31771e+00,-1.57580e-05,1.00420e-06,1.88287e-06,1.27103e-05
2.34375e+00,-1.58698e-05,1.01132e-06,1.89623e-06,1.28005e-05
2.36979e+00,-1.59647e-05,1.01737e-06,1.90757e-06,1.28769e-05
2.39583e+00,-1.60425e-05,1.02233e-06,1.91686e-06,1.29396e-05
2.42187e+00,-1.61031e-05,1.02618e-06,1.92410e-06,1.29884e-05
2.44792e+00,-1.61465e-05,1.02894e-06,1.92927e-06,1.30233e-05
2.47396e+00,-1.61729e-05,1.03060e-06,1.93238e-06,1.30443e-05
2.50000e+00,-1.61819e-05,1.03116e-06,1.93342e-06,1.30512e-05
