2.21352e+00,-9.24006e-05,1.42593e-07,2.67362e-07,9.20222e-05
2.23957e+00,-9.34892e-05,1.44273e-07,2.70511e-07,9.31062e-05
2.26561e+00,-9.44776e-05,1.45798e-07,2.73371e-07,9.40906e-05
2.29165e+00,-9.53648e-05,1.47167e-07,2.75938e-07,9.49742e-05
2.31770e+00,-9.61499e-05,1.48379e-07,2.78210e-07,9.57561e-05
2.34374e+00,-9.68320e-05,1.49432e-07,2.80185e-07,9.64354e-05
2.36978e+00,-9.74104e-05,1.50326e-07,2.81862e-07,9.70115e-05
2.39583e+00,-9.78846e-05,1.51058e-07,2.83234e-07,9.74837e-05
2.42187e+00,-9.82538e-05,1.51627e-07,2.84301e-07,9.78514e-05
2.44791e+00,-9.85178e-05,1.52035e-07,2.85065e-07,9.81144e-05
2.47396e+00,-9.86764e-05,1.52279e-07,2.85524e-07,9.82723e-05
2.50000e+00,-9.87293e-05,1.52361e-07,2.85678e-07,9.83249e-05
