0.00000e+00,2.30116e-05,2.28864e-07,2.81228e-02,-7.25386e-05
2.60413e-02,2.29991e-05,2.28740e-07,2.81075e-02,-7.24998e-05
5.20826e-02,2.29623e-05,2.28371e-07,2.80622e-02,-7.23833e-05
7.81239e-02,2.29011e-05,2.27756e-07,2.79866e-02,-7.21893e-05
1.04165e-01,2.28146e-05,2.26899e-07,2.78813e-02,-7.19181e-05
1.30207e-01,2.27039e-05,2.25806e-07,2.77471e-02,-7.15698e-05
1.56248e-01,2.25694e-05,2.24467e-07,2.75825e-02,-7.11448e-05
1.82289e-01,2.24105e-05,2.22879e-07,2.73873e-02,-7.06437e-05
2.08330e-01,2.22274e-05,2.21055e-07,2.71633e-02,-7.00670e-05
2.34372e-01,2.20206e-05,2.19000e-07,2.69107e-02,-6.94152e-05
2.60413e-01,2.17902e-05,2.16711e-07,2.66295e-02,-6.86891e-05
2.86454e-01,2.15364e-05,2.14190e-07,2.63196e-02,-6.78894e-05
3.12496e-01,2.12596e-05,2.11438e-07,2.59815e-02,-6.70171e-05
3.38537e-01,2.09600e-05,2.08460e-07,2.56155e-02,-6.60730e-05
3.64578e-01,2.06380e-05,2.05258e-07,2.52222e-02,-6.50581e-05
3.90620e-01,2.02939e-05,2.01837e-07,2.48017e-02,-6.39736e-05
4.16661e-01,1.99281e-05,1.98200e-07,2.43548e-02,-6.28205e-05
4.42702e-01,1.95410e-05,1.94349e-07,2.38816e-02,-6.16002e-05
4.68744e-01,1.91329e-05,1.90291e-07,2.33829e-02,-6.03140e-05
4.94785e-01,1.87044e-05,1.86028e-07,2.28592e-02,-5.89631e-05
5.20827e-01,1.82558e-05,1.81567e-07,2.23109e-02,-5.75491e-05
5.46868e-01,1.77877e-05,1.76911e-07,2.17388e-02,-5.60735e-05
5.72909e-01,1.73005e-05,1.72066e-07,2.11435e-02,-5.45379e-05
5.98951e-01,1.67948e-05,1.67037e-07,2.05255e-02,-5.29438e-05
6.24992e-01,1.62711e-05,1.61828e-07,1.98855e-02,-5.12930e-05
6.51034e-01,1.57300e-05,1.56447e-07,1.92242e-02,-4.95874e-05
6.77075e-01,1.51720e-05,1.50898e-07,1.85423e-02,-4.78286e-05
7.03116e-01,1.45978e-05,1.45187e-07,1.78405e-02,-4.60186e-05
7.29158e-01,1.40080e-05,1.39321e-07,1.71197e-02,-4.41593e-05
7.55199e-01,1.34031e-05,1.33305e-07,1.63805e-02,-4.22528e-05
7.81241e-01,1.27840e-05,1.27147e-07,1.56239e-02,-4.03010e-05
8.07282e-01,1.21511e-05,1.20853e-07,1.48504e-02,-3.83060e-05
8.33324e-01,1.15052e-05,1.14430e-07,1.40611e-02,-3.62701e-05
8.59365e-01,1.08470e-05,1.07883e-07,1.32567e-02,-3.41952e-05
8.85407e-01,1.01771e-05,1.01221e-07,1.24381e-02,-3.20838e-05
9.11448e-01,9.49641e-06,9.44508e-08,1.16061e-02,-2.99380e-05
9.37490e-01,8.80551e-06,8.75793e-08,1.07617e-02,-2.77602e-05
9.63531e-01,8.10518e-06,8.06141e-08,9.90586e-03,-2.55526e-05
9.89573e-01,7.39618e-06,7.35626e-08,9.03937e-03,-2.33177e-05
1.01561e+00,6.67925e-06,6.64324e-08,8.16321e-03,-2.10578e-05
1.04166e+00,5.95517e-06,5.92310e-08,7.27830e-03,-1.87753e-05
1.06770e+00,5.22471e-06,5.19661e-08,6.38559e-03,-1.64727e-05
1.09374e+00,4.48865e-06,4.46455e-08,5.48604e-03,-1.41525e-05
1.11978e+00,3.74778e-06,3.72771e-08,4.58061e-03,-1.18172e-05
1.14582e+00,3.00290e-06,2.98687e-08,3.67027e-03,-9.46917e-06
1.17186e+00,2.25480e-06,2.24284e-08,2.75600e-03,-7.11102e-06
1.19791e+00,1.50429e-06,1.49640e-08,1.83878e-03,-4.74525e-06
1.22395e+00,7.52161e-07,7.48362e-09,9.19587e-04,-2.37440e-06
1.24999e+00,-7.72755e-10,-4.80839e-12,-5.90855e-07,-1.00103e-09
1.27603e+00,-7.53702e-07,-7.49323e-09,-9.20768e-04,2.37240e-06
1.30207e+00,-1.50583e-06,-1.49736e-08,-1.83996e-03,4.74326e-06
1.32811e+00,-2.25634e-06,-2.24380e-08,-2.75718e-03,7.10904e-06
1.35416e+00,-3.00444e-06,-2.98784e-08,-3.67146e-03,9.46721e-06
1.38020e+00,-3.74932e-06,-3.72868e-08,-4.58180e-03,1.18152e-05
1.40624e+00,-4.49019e-06,-4.46553e-08,-5.48724e-03,1.41506e-05
1.43228e+00,-5.22625e-06,-5.19760e-08,-6.38681e-03,1.64708e-05
1.45832e+00,-5.95671e-06,-5.92410e-08,-7.27954e-03,1.87734e-05
1.48436e+00,-6.68080e-06,-6.64427e-08,-8.16448e-03,2.10559e-05
1.51041e+00,-7.39774e-06,-7.35733e-08,-9.04069e-03,2.33159e-05
1.53645e+00,-8.10675e-06,-8.06251e-08,-9.90721e-03,2.55509e-05
1.56249e+00,-8.80709e-06,-8.75907e-08,-1.07631e-02,2.77585e-05
1.58853e+00,-9.49800e-06,-9.44625e-08,-1.16076e-02,2.99364e-05
1.61457e+00,-1.01787e-05,-1.01233e-07,-1.24396e-02,3.20822e-05
1.64062e+00,-1.08486e-05,-1.07896e-07,-1.32582e-02,3.41937e-05
1.66666e+00,-1.15068e-05,-1.14443e-07,-1.40627e-02,3.62686e-05
1.69270e+00,-1.21527e-05,-1.20867e-07,-1.48521e-02,3.83046e-05
1.71874e+00,-1.27856e-05,-1.27161e-07,-1.56256e-02,4.02996e-05
1.74478e+00,-1.34048e-05,-1.33320e-07,-1.63823e-02,4.22515e-05
1.77082e+00,-1.40096e-05,-1.39335e-07,-1.71215e-02,4.41581e-05
1.79687e+00,-1.45995e-05,-1.45202e-07,-1.78424e-02,4.60174e-05
1.82291e+00,-1.51737e-05,-1.50913e-07,-1.85442e-02,4.78275e-05
1.84895e+00,-1.57317e-05,-1.56463e-07,-1.92262e-02,4.95863e-05
1.87499e+00,-1.62728e-05,-1.61845e-07,-1.98875e-02,5.12920e-05
1.90103e+00,-1.67965e-05,-1.67054e-07,-2.05275e-02,5.29429e-05
1.92708e+00,-1.73022e-05,-1.72083e-07,-2.11456e-02,5.45370e-05
1.95312e+00,-1.77893e-05,-1.76929e-07,-2.17410e-02,5.60727e-05
1.97916e+00,-1.82575e-05,-1.81585e-07,-2.23132e-02,5.75484e-05
2.00520e+00,-1.87060e-05,-1.86047e-07,-2.28615e-02,5.89624e-05
2.03124e+00,-1.91346e-05,-1.90310e-07,-2.33853e-02,6.03133e-05
2.05729e+00,-1.95426e-05,-1.94369e-07,-2.38841e-02,6.15997e-05
2.08333e+00,-1.99298e-05,-1.98220e-07,-2.43572e-02,6.28200e-05
2.10937e+00,-2.02956e-05,-2.01858e-07,-2.48043e-02,6.39731e-05
2.13541e+00,-2.06396e-05,-2.05280e-07,-2.52248e-02,6.50577e-05
2.16145e+00,-2.09616e-05,-2.08482e-07,-2.56182e-02,6.60726e-05
2.18750e+00,-2.12611e-05,-2.11461e-07,-2.59843e-02,6.70168e-05
2.21354e+00,-2.15378e-05,-2.14213e-07,-2.63225e-02,6.78892e-05
2.23958e+00,-2.17915e-05,-2.16735e-07,-2.66324e-02,6.86889e-05
2.26562e+00,-2.20219e-05,-2.19025e-07,-2.69137e-02,6.94150e-05
2.29166e+00,-2.22286e-05,-2.21080e-07,-2.71664e-02,7.00669e-05
2.31771e+00,-2.24117e-05,-2.22904e-07,-2.73905e-02,7.06436e-05
2.34375e+00,-2.25706e-05,-2.24493e-07,-2.75857e-02,7.11448e-05
2.36979e+00,-2.27050e-05,-2.25835e-07,-2.77506e-02,7.15697e-05
2.39583e+00,-2.28156e-05,-2.26929e-07,-2.78850e-02,7.19180e-05
2.42187e+00,-2.29020e-05,-2.27786e-07,-2.79904e-02,7.21893e-05
2.44792e+00,-2.29632e-05,-2.28401e-07,-2.80659e-02,7.23833e-05
2.47396e+00,-2.29999e-05,-2.28771e-07,-2.81113e-02,7.24998e-05
2.50000e+00,-2.30124e-05,-2.28896e-07,-2.81267e-02,7.25386e-05
