,,4753,,,,,,0,6.39999e+00,1.42378e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9960e+01,8.4897e+02,1.0000e+21
2.6627e+01,6.6807e+02,1.0000e+21
1.3293e+01,4.7401e+02,1.0000e+21
-4.0342e-02,2.7300e+02,1.0000e+21
6.7343e-05,4.5351e-09,1.0000e+00
6.7338e-05,4.5344e-09,1.0000e+00
6.7315e-05,4.5313e-09,1.0000e+00
6.7270e-05,4.5253e-09,1.0000e+00
6.7206e-05,4.5166e-09,1.0000e+00
6.7123e-05,4.5056e-09,1.0000e+00
6.7022e-05,4.4919e-09,1.0000e+00
6.6901e-05,4.4758e-09,1.0000e+00
6.6761e-05,4.4571e-09,1.0000e+00
6.6601e-05,4.4357e-09,1.0000e+00
6.6420e-05,4.4116e-09,1.0000e+00
6.6217e-05,4.3847e-09,1.0000e+00
6.5992e-05,4.3550e-09,1.0000e+00
6.5745e-05,4.3224e-09,1.0000e+00
6.5473e-05,4.2868e-09,1.0000e+00
6.5177e-05,4.2481e-09,1.0000e+00
6.4856e-05,4.2063e-09,1.0000e+00
6.4507e-05,4.1612e-09,1.0000e+00
6.4131e-05,4.1128e-09,1.0000e+00
6.3725e-05,4.0610e-09,1.0000e+00
6.3289e-05,4.0056e-09,1.0000e+00
6.2821e-05,3.9466e-09,1.0000e+00
6.2320e-05,3.8838e-09,1.0000e+00
6.1783e-05,3.8173e-09,1.0000e+00
6.1210e-05,3.7468e-09,1.0000e+00
6.0599e-05,3.6723e-09,1.0000e+00
5.9947e-05,3.5938e-09,1.0000e+00
5.9253e-05,3.5111e-09,1.0000e+00
5.8515e-05,3.4242e-09,1.0000e+00
5.7730e-05,3.3330e-09,1.0000e+00
5.6897e-05,3.2375e-09,1.0000e+00
5.6012e-05,3.1376e-09,1.0000e+00
5.5074e-05,3.0335e-09,1.0000e+00
5.4080e-05,2.9250e-09,1.0000e+00
5.3028e-05,2.8123e-09,1.0000e+00
5.1913e-05,2.6954e-09,1.0000e+00
5.0735e-05,2.5745e-09,1.0000e+00
4.9489e-05,2.4496e-09,1.0000e+00
4.8172e-05,2.3211e-09,1.0000e+00
4.6781e-05,2.1891e-09,1.0000e+00
4.5314e-05,2.0541e-09,1.0000e+00
4.3766e-05,1.9162e-09,1.0000e+00
4.2134e-05,1.7762e-09,1.0000e+00
4.0417e-05,1.6345e-09,1.0000e+00
3.8603e-05,1.4913e-09,1.0000e+00
3.7465e-05,1.4041e-09,1.0000e+00
3.6288e-05,1.3170e-09,1.0000e+00
3.5872e-05,1.2870e-09,1.0000e+00
3.5664e-05,1.2720e-09,1.0000e+00
6.7304e-05,4.5298e-09,1.0000e+00
6.7298e-05,4.5291e-09,1.0000e+00
6.7275e-05,4.5259e-09,1.0000e+00
6.7230e-05,4.5199e-09,1.0000e+00
6.7166e-05,4.5113e-09,1.0000e+00
6.7084e-05,4.5003e-09,1.0000e+00
6.6983e-05,4.4867e-09,1.0000e+00
6.6862e-05,4.4706e-09,1.0000e+00
6.6722e-05,4.4519e-09,1.0000e+00
6.6562e-05,4.4305e-09,1.0000e+00
6.6381e-05,4.4065e-09,1.0000e+00
6.6179e-05,4.3797e-09,1.0000e+00
6.5955e-05,4.3500e-09,1.0000e+00
6.5707e-05,4.3175e-09,1.0000e+00
6.5436e-05,4.2820e-09,1.0000e+00
6.5141e-05,4.2434e-09,1.0000e+00
6.4820e-05,4.2016e-09,1.0000e+00
6.4472e-05,4.1566e-09,1.0000e+00
6.4096e-05,4.1083e-09,1.0000e+00
6.3691e-05,4.0565e-09,1.0000e+00
6.3255e-05,4.0013e-09,1.0000e+00
6.2787e-05,3.9423e-09,1.0000e+00
6.2287e-05,3.8797e-09,1.0000e+00
6.1751e-05,3.8133e-09,1.0000e+00
6.1178e-05,3.7429e-09,1.0000e+00
6.0568e-05,3.6686e-09,1.0000e+00
5.9917e-05,3.5901e-09,1.0000e+00
5.9223e-05,3.5076e-09,1.0000e+00
5.8486e-05,3.4208e-09,1.0000e+00
5.7702e-05,3.3298e-09,1.0000e+00
5.6870e-05,3.2344e-09,1.0000e+00
5.5986e-05,3.1347e-09,1.0000e+00
5.5050e-05,3.0308e-09,1.0000e+00
5.4057e-05,2.9225e-09,1.0000e+00
5.3005e-05,2.8099e-09,1.0000e+00
5.1892e-05,2.6932e-09,1.0000e+00
5.0715e-05,2.5725e-09,1.0000e+00
4.9470e-05,2.4478e-09,1.0000e+00
4.8154e-05,2.3194e-09,1.0000e+00
4.6765e-05,2.1876e-09,1.0000e+00
4.5299e-05,2.0527e-09,1.0000e+00
4.3751e-05,1.9150e-09,1.0000e+00
4.2120e-05,1.7750e-09,1.0000e+00
4.0399e-05,1.6330e-09,1.0000e+00
3.8584e-05,1.4899e-09,1.0000e+00
3.7450e-05,1.4030e-09,1.0000e+00
3.6267e-05,1.3154e-09,1.0000e+00
3.5845e-05,1.2850e-09,1.0000e+00
3.5637e-05,1.2701e-09,1.0000e+00
6.7192e-05,4.5147e-09,1.0000e+00
6.7187e-05,4.5140e-09,1.0000e+00
6.7163e-05,4.5109e-09,1.0000e+00
6.7118e-05,4.5049e-09,1.0000e+00
6.7055e-05,4.4964e-09,1.0000e+00
6.6973e-05,4.4854e-09,1.0000e+00
6.6872e-05,4.4719e-09,1.0000e+00
6.6752e-05,4.4558e-09,1.0000e+00
6.6612e-05,4.4372e-09,1.0000e+00
6.6453e-05,4.4160e-09,1.0000e+00
6.6273e-05,4.3921e-09,1.0000e+00
6.6071e-05,4.3654e-09,1.0000e+00
6.5847e-05,4.3359e-09,1.0000e+00
6.5601e-05,4.3035e-09,1.0000e+00
6.5330e-05,4.2681e-09,1.0000e+00
6.5036e-05,4.2297e-09,1.0000e+00
6.4715e-05,4.1881e-09,1.0000e+00
6.4368e-05,4.1433e-09,1.0000e+00
6.3993e-05,4.0952e-09,1.0000e+00
6.3589e-05,4.0437e-09,1.0000e+00
6.3155e-05,3.9886e-09,1.0000e+00
6.2689e-05,3.9299e-09,1.0000e+00
6.2189e-05,3.8676e-09,1.0000e+00
6.1654e-05,3.8014e-09,1.0000e+00
6.1083e-05,3.7313e-09,1.0000e+00
6.0474e-05,3.6572e-09,1.0000e+00
5.9824e-05,3.5791e-09,1.0000e+00
5.9133e-05,3.4969e-09,1.0000e+00
5.8397e-05,3.4104e-09,1.0000e+00
5.7615e-05,3.3197e-09,1.0000e+00
5.6784e-05,3.2247e-09,1.0000e+00
5.5903e-05,3.1254e-09,1.0000e+00
5.4968e-05,3.0218e-09,1.0000e+00
5.3977e-05,2.9139e-09,1.0000e+00
5.2928e-05,2.8017e-09,1.0000e+00
5.1817e-05,2.6854e-09,1.0000e+00
5.0642e-05,2.5651e-09,1.0000e+00
4.9400e-05,2.4409e-09,1.0000e+00
4.8087e-05,2.3129e-09,1.0000e+00
4.6700e-05,2.1815e-09,1.0000e+00
4.5236e-05,2.0470e-09,1.0000e+00
4.3690e-05,1.9097e-09,1.0000e+00
4.2060e-05,1.7699e-09,1.0000e+00
4.0337e-05,1.6281e-09,1.0000e+00
3.8528e-05,1.4855e-09,1.0000e+00
3.7404e-05,1.3995e-09,1.0000e+00
3.6215e-05,1.3117e-09,1.0000e+00
3.5785e-05,1.2807e-09,1.0000e+00
3.5580e-05,1.2660e-09,1.0000e+00
6.7011e-05,4.4905e-09,1.0000e+00
6.7006e-05,4.4899e-09,1.0000e+00
6.6983e-05,4.4868e-09,1.0000e+00
6.6939e-05,4.4808e-09,1.0000e+00
6.6875e-05,4.4723e-09,1.0000e+00
6.6794e-05,4.4614e-09,1.0000e+00
6.6693e-05,4.4480e-09,1.0000e+00
6.6574e-05,4.4321e-09,1.0000e+00
6.6435e-05,4.4136e-09,1.0000e+00
6.6276e-05,4.3925e-09,1.0000e+00
6.6096e-05,4.3688e-09,1.0000e+00
6.5896e-05,4.3423e-09,1.0000e+00
6.5673e-05,4.3129e-09,1.0000e+00
6.5427e-05,4.2808e-09,1.0000e+00
6.5158e-05,4.2456e-09,1.0000e+00
6.4864e-05,4.2074e-09,1.0000e+00
6.4545e-05,4.1661e-09,1.0000e+00
6.4199e-05,4.1216e-09,1.0000e+00
6.3826e-05,4.0738e-09,1.0000e+00
6.3423e-05,4.0226e-09,1.0000e+00
6.2990e-05,3.9678e-09,1.0000e+00
6.2525e-05,3.9095e-09,1.0000e+00
6.2027e-05,3.8475e-09,1.0000e+00
6.1494e-05,3.7817e-09,1.0000e+00
6.0925e-05,3.7120e-09,1.0000e+00
6.0318e-05,3.6384e-09,1.0000e+00
5.9670e-05,3.5607e-09,1.0000e+00
5.8980e-05,3.4789e-09,1.0000e+00
5.8247e-05,3.3929e-09,1.0000e+00
5.7467e-05,3.3026e-09,1.0000e+00
5.6638e-05,3.2081e-09,1.0000e+00
5.5759e-05,3.1093e-09,1.0000e+00
5.4827e-05,3.0063e-09,1.0000e+00
5.3838e-05,2.8989e-09,1.0000e+00
5.2791e-05,2.7873e-09,1.0000e+00
5.1683e-05,2.6716e-09,1.0000e+00
5.0511e-05,2.5518e-09,1.0000e+00
4.9271e-05,2.4282e-09,1.0000e+00
4.7961e-05,2.3009e-09,1.0000e+00
4.6577e-05,2.1701e-09,1.0000e+00
4.5116e-05,2.0362e-09,1.0000e+00
4.3574e-05,1.8995e-09,1.0000e+00
4.1947e-05,1.7604e-09,1.0000e+00
4.0229e-05,1.6194e-09,1.0000e+00
3.8427e-05,1.4777e-09,1.0000e+00
3.7306e-05,1.3921e-09,1.0000e+00
3.6125e-05,1.3052e-09,1.0000e+00
3.5691e-05,1.2740e-09,1.0000e+00
3.5485e-05,1.2593e-09,1.0000e+00
6.6760e-05,4.4570e-09,1.0000e+00
6.6755e-05,4.4563e-09,1.0000e+00
6.6732e-05,4.4532e-09,1.0000e+00
6.6687e-05,4.4472e-09,1.0000e+00
6.6625e-05,4.4389e-09,1.0000e+00
6.6543e-05,4.4280e-09,1.0000e+00
6.6444e-05,4.4148e-09,1.0000e+00
6.6325e-05,4.3990e-09,1.0000e+00
6.6187e-05,4.3807e-09,1.0000e+00
6.6029e-05,4.3598e-09,1.0000e+00
6.5850e-05,4.3363e-09,1.0000e+00
6.5650e-05,4.3100e-09,1.0000e+00
6.5429e-05,4.2810e-09,1.0000e+00
6.5185e-05,4.2491e-09,1.0000e+00
6.4917e-05,4.2143e-09,1.0000e+00
6.4625e-05,4.1764e-09,1.0000e+00
6.4307e-05,4.1355e-09,1.0000e+00
6.3963e-05,4.0913e-09,1.0000e+00
6.3591e-05,4.0439e-09,1.0000e+00
6.3191e-05,3.9931e-09,1.0000e+00
6.2760e-05,3.9388e-09,1.0000e+00
6.2297e-05,3.8810e-09,1.0000e+00
6.1801e-05,3.8195e-09,1.0000e+00
6.1271e-05,3.7542e-09,1.0000e+00
6.0704e-05,3.6851e-09,1.0000e+00
6.0099e-05,3.6120e-09,1.0000e+00
5.9454e-05,3.5349e-09,1.0000e+00
5.8767e-05,3.4537e-09,1.0000e+00
5.8036e-05,3.3684e-09,1.0000e+00
5.7259e-05,3.2788e-09,1.0000e+00
5.6434e-05,3.1850e-09,1.0000e+00
5.5558e-05,3.0869e-09,1.0000e+00
5.4628e-05,2.9846e-09,1.0000e+00
5.3644e-05,2.8780e-09,1.0000e+00
5.2600e-05,2.7672e-09,1.0000e+00
5.1496e-05,2.6522e-09,1.0000e+00
5.0327e-05,2.5333e-09,1.0000e+00
4.9092e-05,2.4105e-09,1.0000e+00
4.7786e-05,2.2841e-09,1.0000e+00
4.6406e-05,2.1542e-09,1.0000e+00
4.4949e-05,2.0212e-09,1.0000e+00
4.3412e-05,1.8854e-09,1.0000e+00
4.1790e-05,1.7473e-09,1.0000e+00
4.0080e-05,1.6074e-09,1.0000e+00
3.8282e-05,1.4666e-09,1.0000e+00
3.7164e-05,1.3816e-09,1.0000e+00
3.5995e-05,1.2958e-09,1.0000e+00
3.5566e-05,1.2651e-09,1.0000e+00
3.5359e-05,1.2504e-09,1.0000e+00
6.6437e-05,4.4140e-09,1.0000e+00
6.6432e-05,4.4133e-09,1.0000e+00
6.6409e-05,4.4102e-09,1.0000e+00
6.6365e-05,4.4043e-09,1.0000e+00
6.6302e-05,4.3961e-09,1.0000e+00
6.6222e-05,4.3854e-09,1.0000e+00
6.6123e-05,4.3723e-09,1.0000e+00
6.6005e-05,4.3567e-09,1.0000e+00
6.5868e-05,4.3386e-09,1.0000e+00
6.5711e-05,4.3180e-09,1.0000e+00
6.5534e-05,4.2947e-09,1.0000e+00
6.5336e-05,4.2688e-09,1.0000e+00
6.5116e-05,4.2401e-09,1.0000e+00
6.4873e-05,4.2086e-09,1.0000e+00
6.4607e-05,4.1741e-09,1.0000e+00
6.4317e-05,4.1367e-09,1.0000e+00
6.4002e-05,4.0963e-09,1.0000e+00
6.3660e-05,4.0526e-09,1.0000e+00
6.3290e-05,4.0057e-09,1.0000e+00
6.2892e-05,3.9555e-09,1.0000e+00
6.2464e-05,3.9018e-09,1.0000e+00
6.2004e-05,3.8446e-09,1.0000e+00
6.1511e-05,3.7837e-09,1.0000e+00
6.0983e-05,3.7191e-09,1.0000e+00
6.0420e-05,3.6507e-09,1.0000e+00
5.9818e-05,3.5783e-09,1.0000e+00
5.9176e-05,3.5020e-09,1.0000e+00
5.8493e-05,3.4216e-09,1.0000e+00
5.7766e-05,3.3371e-09,1.0000e+00
5.6992e-05,3.2484e-09,1.0000e+00
5.6171e-05,3.1554e-09,1.0000e+00
5.5299e-05,3.0583e-09,1.0000e+00
5.4374e-05,2.9569e-09,1.0000e+00
5.3394e-05,2.8512e-09,1.0000e+00
5.2355e-05,2.7414e-09,1.0000e+00
5.1255e-05,2.6275e-09,1.0000e+00
5.0091e-05,2.5096e-09,1.0000e+00
4.8861e-05,2.3879e-09,1.0000e+00
4.7560e-05,2.2626e-09,1.0000e+00
4.6186e-05,2.1338e-09,1.0000e+00
4.4735e-05,2.0020e-09,1.0000e+00
4.3204e-05,1.8674e-09,1.0000e+00
4.1589e-05,1.7305e-09,1.0000e+00
3.9886e-05,1.5919e-09,1.0000e+00
3.8099e-05,1.4526e-09,1.0000e+00
3.6988e-05,1.3685e-09,1.0000e+00
3.5823e-05,1.2835e-09,1.0000e+00
3.5401e-05,1.2534e-09,1.0000e+00
3.5200e-05,1.2392e-09,1.0000e+00
6.6043e-05,4.3618e-09,1.0000e+00
6.6038e-05,4.3611e-09,1.0000e+00
6.6015e-05,4.3581e-09,1.0000e+00
6.5971e-05,4.3523e-09,1.0000e+00
6.5909e-05,4.3441e-09,1.0000e+00
6.5830e-05,4.3336e-09,1.0000e+00
6.5732e-05,4.3207e-09,1.0000e+00
6.5615e-05,4.3054e-09,1.0000e+00
6.5479e-05,4.2876e-09,1.0000e+00
6.5323e-05,4.2672e-09,1.0000e+00
6.5148e-05,4.2443e-09,1.0000e+00
6.4951e-05,4.2187e-09,1.0000e+00
