,,4753,,,,,,0,1.80000e+00,3.04912e-07
4.6639e-05,2.1752e-09,1.0000e+00
4.6466e-05,2.1591e-09,1.0000e+00
4.6276e-05,2.1415e-09,1.0000e+00
4.6068e-05,2.1223e-09,1.0000e+00
4.5843e-05,2.1016e-09,1.0000e+00
4.5599e-05,2.0793e-09,1.0000e+00
4.5335e-05,2.0553e-09,1.0000e+00
4.5050e-05,2.0296e-09,1.0000e+00
4.4744e-05,2.0021e-09,1.0000e+00
4.4415e-05,1.9727e-09,1.0000e+00
4.4062e-05,1.9415e-09,1.0000e+00
4.3685e-05,1.9084e-09,1.0000e+00
4.3281e-05,1.8733e-09,1.0000e+00
4.2850e-05,1.8362e-09,1.0000e+00
4.2391e-05,1.7971e-09,1.0000e+00
4.1902e-05,1.7559e-09,1.0000e+00
4.1381e-05,1.7125e-09,1.0000e+00
4.0827e-05,1.6670e-09,1.0000e+00
4.0239e-05,1.6193e-09,1.0000e+00
3.9614e-05,1.5694e-09,1.0000e+00
3.8951e-05,1.5174e-09,1.0000e+00
3.8249e-05,1.4631e-09,1.0000e+00
3.7504e-05,1.4068e-09,1.0000e+00
3.6716e-05,1.3483e-09,1.0000e+00
3.5881e-05,1.2877e-09,1.0000e+00
3.4999e-05,1.2252e-09,1.0000e+00
3.4066e-05,1.1608e-09,1.0000e+00
3.3080e-05,1.0947e-09,1.0000e+00
3.2040e-05,1.0269e-09,1.0000e+00
3.0941e-05,9.5779e-10,1.0000e+00
2.9783e-05,8.8750e-10,1.0000e+00
2.8562e-05,8.1632e-10,1.0000e+00
2.7282e-05,7.4484e-10,1.0000e+00
2.6485e-05,7.0168e-10,1.0000e+00
2.5648e-05,6.5793e-10,1.0000e+00
2.5345e-05,6.4247e-10,1.0000e+00
2.5203e-05,6.3526e-10,1.0000e+00
4.7247e-05,2.2323e-09,1.0000e+00
4.7243e-05,2.2319e-09,1.0000e+00
4.7226e-05,2.2304e-09,1.0000e+00
4.7195e-05,2.2274e-09,1.0000e+00
4.7151e-05,2.2233e-09,1.0000e+00
4.7094e-05,2.2179e-09,1.0000e+00
4.7024e-05,2.2113e-09,1.0000e+00
4.6941e-05,2.2035e-09,1.0000e+00
4.6845e-05,2.1945e-09,1.0000e+00
4.6734e-05,2.1841e-09,1.0000e+00
4.6609e-05,2.1724e-09,1.0000e+00
4.6469e-05,2.1594e-09,1.0000e+00
4.6313e-05,2.1450e-09,1.0000e+00
4.6142e-05,2.1291e-09,1.0000e+00
4.5954e-05,2.1118e-09,1.0000e+00
4.5749e-05,2.0930e-09,1.0000e+00
4.5526e-05,2.0726e-09,1.0000e+00
4.5284e-05,2.0507e-09,1.0000e+00
4.5022e-05,2.0271e-09,1.0000e+00
4.4740e-05,2.0017e-09,1.0000e+00
4.4436e-05,1.9747e-09,1.0000e+00
4.4110e-05,1.9458e-09,1.0000e+00
4.3761e-05,1.9151e-09,1.0000e+00
4.3386e-05,1.8825e-09,1.0000e+00
4.2986e-05,1.8479e-09,1.0000e+00
4.2559e-05,1.8113e-09,1.0000e+00
4.2103e-05,1.7728e-09,1.0000e+00
4.1617e-05,1.7321e-09,1.0000e+00
4.1100e-05,1.6893e-09,1.0000e+00
4.0550e-05,1.6445e-09,1.0000e+00
3.9966e-05,1.5974e-09,1.0000e+00
3.9345e-05,1.5482e-09,1.0000e+00
3.8687e-05,1.4968e-09,1.0000e+00
3.7989e-05,1.4433e-09,1.0000e+00
3.7249e-05,1.3877e-09,1.0000e+00
3.6465e-05,1.3299e-09,1.0000e+00
3.5636e-05,1.2702e-09,1.0000e+00
3.4759e-05,1.2085e-09,1.0000e+00
3.3832e-05,1.1449e-09,1.0000e+00
3.2852e-05,1.0796e-09,1.0000e+00
3.1818e-05,1.0128e-09,1.0000e+00
3.0726e-05,9.4453e-10,1.0000e+00
2.9576e-05,8.7518e-10,1.0000e+00
2.8363e-05,8.0496e-10,1.0000e+00
2.7090e-05,7.3443e-10,1.0000e+00
2.6299e-05,6.9186e-10,1.0000e+00
2.5472e-05,6.4891e-10,1.0000e+00
2.5170e-05,6.3361e-10,1.0000e+00
2.5025e-05,6.2634e-10,1.0000e+00
4.6861e-05,2.1960e-09,1.0000e+00
4.6857e-05,2.1956e-09,1.0000e+00
4.6840e-05,2.1941e-09,1.0000e+00
4.6810e-05,2.1912e-09,1.0000e+00
4.6766e-05,2.1871e-09,1.0000e+00
4.6710e-05,2.1819e-09,1.0000e+00
4.6641e-05,2.1755e-09,1.0000e+00
4.6559e-05,2.1678e-09,1.0000e+00
4.6464e-05,2.1589e-09,1.0000e+00
4.6355e-05,2.1488e-09,1.0000e+00
4.6231e-05,2.1374e-09,1.0000e+00
4.6093e-05,2.1246e-09,1.0000e+00
4.5939e-05,2.1105e-09,1.0000e+00
4.5770e-05,2.0949e-09,1.0000e+00
4.5584e-05,2.0780e-09,1.0000e+00
4.5381e-05,2.0595e-09,1.0000e+00
4.5161e-05,2.0395e-09,1.0000e+00
4.4921e-05,2.0180e-09,1.0000e+00
4.4662e-05,1.9948e-09,1.0000e+00
4.4383e-05,1.9699e-09,1.0000e+00
4.4083e-05,1.9434e-09,1.0000e+00
4.3760e-05,1.9150e-09,1.0000e+00
4.3414e-05,1.8848e-09,1.0000e+00
4.3043e-05,1.8528e-09,1.0000e+00
4.2646e-05,1.8188e-09,1.0000e+00
4.2223e-05,1.7829e-09,1.0000e+00
4.1771e-05,1.7449e-09,1.0000e+00
4.1290e-05,1.7050e-09,1.0000e+00
4.0777e-05,1.6629e-09,1.0000e+00
4.0232e-05,1.6187e-09,1.0000e+00
3.9652e-05,1.5724e-09,1.0000e+00
3.9036e-05,1.5240e-09,1.0000e+00
3.8383e-05,1.4734e-09,1.0000e+00
3.7690e-05,1.4207e-09,1.0000e+00
3.6955e-05,1.3659e-09,1.0000e+00
3.6177e-05,1.3090e-09,1.0000e+00
3.5354e-05,1.2502e-09,1.0000e+00
3.4483e-05,1.1894e-09,1.0000e+00
3.3563e-05,1.1268e-09,1.0000e+00
3.2590e-05,1.0624e-09,1.0000e+00
3.1563e-05,9.9659e-10,1.0000e+00
3.0479e-05,9.2941e-10,1.0000e+00
2.9337e-05,8.6111e-10,1.0000e+00
2.8133e-05,7.9196e-10,1.0000e+00
2.6870e-05,7.2254e-10,1.0000e+00
2.6085e-05,6.8065e-10,1.0000e+00
2.5266e-05,6.3849e-10,1.0000e+00
2.4967e-05,6.2344e-10,1.0000e+00
2.4822e-05,6.1621e-10,1.0000e+00
4.6425e-05,2.1553e-09,1.0000e+00
4.6421e-05,2.1550e-09,1.0000e+00
4.6405e-05,2.1534e-09,1.0000e+00
4.6374e-05,2.1506e-09,1.0000e+00
4.6331e-05,2.1467e-09,1.0000e+00
4.6276e-05,2.1416e-09,1.0000e+00
4.6208e-05,2.1353e-09,1.0000e+00
4.6128e-05,2.1278e-09,1.0000e+00
4.6034e-05,2.1192e-09,1.0000e+00
4.5926e-05,2.1093e-09,1.0000e+00
4.5804e-05,2.0981e-09,1.0000e+00
4.5668e-05,2.0856e-09,1.0000e+00
4.5516e-05,2.0718e-09,1.0000e+00
4.5349e-05,2.0566e-09,1.0000e+00
4.5166e-05,2.0401e-09,1.0000e+00
4.4966e-05,2.0220e-09,1.0000e+00
4.4748e-05,2.0025e-09,1.0000e+00
4.4512e-05,1.9814e-09,1.0000e+00
4.4256e-05,1.9587e-09,1.0000e+00
4.3980e-05,1.9344e-09,1.0000e+00
4.3683e-05,1.9083e-09,1.0000e+00
4.3364e-05,1.8805e-09,1.0000e+00
4.3022e-05,1.8510e-09,1.0000e+00
4.2655e-05,1.8196e-09,1.0000e+00
4.2263e-05,1.7863e-09,1.0000e+00
4.1844e-05,1.7510e-09,1.0000e+00
4.1396e-05,1.7138e-09,1.0000e+00
4.0920e-05,1.6745e-09,1.0000e+00
4.0412e-05,1.6333e-09,1.0000e+00
3.9872e-05,1.5899e-09,1.0000e+00
3.9297e-05,1.5444e-09,1.0000e+00
3.8687e-05,1.4968e-09,1.0000e+00
3.8039e-05,1.4472e-09,1.0000e+00
3.7352e-05,1.3954e-09,1.0000e+00
3.6624e-05,1.3415e-09,1.0000e+00
3.5852e-05,1.2856e-09,1.0000e+00
3.5036e-05,1.2278e-09,1.0000e+00
3.4172e-05,1.1680e-09,1.0000e+00
3.3259e-05,1.1064e-09,1.0000e+00
3.2294e-05,1.0432e-09,1.0000e+00
3.1275e-05,9.7849e-10,1.0000e+00
3.0200e-05,9.1246e-10,1.0000e+00
2.9067e-05,8.4535e-10,1.0000e+00
2.7873e-05,7.7741e-10,1.0000e+00
2.6621e-05,7.0923e-10,1.0000e+00
2.5844e-05,6.6812e-10,1.0000e+00
2.5031e-05,6.2666e-10,1.0000e+00
2.4734e-05,6.1188e-10,1.0000e+00
2.4592e-05,6.0485e-10,1.0000e+00
4.5939e-05,2.1105e-09,1.0000e+00
4.5935e-05,2.1101e-09,1.0000e+00
4.5919e-05,2.1086e-09,1.0000e+00
4.5889e-05,2.1059e-09,1.0000e+00
4.5847e-05,2.1020e-09,1.0000e+00
4.5793e-05,2.0971e-09,1.0000e+00
4.5726e-05,2.0910e-09,1.0000e+00
4.5647e-05,2.0837e-09,1.0000e+00
4.5554e-05,2.0753e-09,1.0000e+00
4.5448e-05,2.0656e-09,1.0000e+00
4.5329e-05,2.0548e-09,1.0000e+00
4.5194e-05,2.0426e-09,1.0000e+00
4.5045e-05,2.0292e-09,1.0000e+00
4.4881e-05,2.0144e-09,1.0000e+00
4.4700e-05,1.9982e-09,1.0000e+00
4.4503e-05,1.9806e-09,1.0000e+00
4.4289e-05,1.9616e-09,1.0000e+00
4.4056e-05,1.9410e-09,1.0000e+00
4.3804e-05,1.9188e-09,1.0000e+00
4.3531e-05,1.8951e-09,1.0000e+00
4.3238e-05,1.8697e-09,1.0000e+00
4.2923e-05,1.8425e-09,1.0000e+00
4.2585e-05,1.8136e-09,1.0000e+00
4.2223e-05,1.7829e-09,1.0000e+00
4.1836e-05,1.7503e-09,1.0000e+00
4.1421e-05,1.7159e-09,1.0000e+00
4.0979e-05,1.6794e-09,1.0000e+00
4.0508e-05,1.6410e-09,1.0000e+00
4.0005e-05,1.6006e-09,1.0000e+00
3.9471e-05,1.5581e-09,1.0000e+00
3.8902e-05,1.5135e-09,1.0000e+00
3.8298e-05,1.4669e-09,1.0000e+00
3.7657e-05,1.4182e-09,1.0000e+00
3.6976e-05,1.3674e-09,1.0000e+00
3.6255e-05,1.3146e-09,1.0000e+00
3.5490e-05,1.2598e-09,1.0000e+00
3.4681e-05,1.2030e-09,1.0000e+00
3.3825e-05,1.1444e-09,1.0000e+00
3.2920e-05,1.0840e-09,1.0000e+00
3.1964e-05,1.0220e-09,1.0000e+00
3.0954e-05,9.5854e-10,1.0000e+00
2.9889e-05,8.9378e-10,1.0000e+00
