,,4753,,,,,,0,1.60000e+01,3.11781e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9344e+02,1.6230e+03,1.0000e+21
9.2989e+02,1.6230e+03,1.0000e+21
8.6634e+02,1.6230e+03,1.0000e+21
8.0278e+02,1.6230e+03,1.0000e+21
7.3923e+02,1.6230e+03,1.0000e+21
6.7568e+02,1.6230e+03,1.0000e+21
6.1213e+02,1.6230e+03,1.0000e+21
5.4857e+02,1.6230e+03,1.0000e+21
4.8502e+02,1.6230e+03,1.0000e+21
4.2147e+02,1.6230e+03,1.0000e+21
3.5792e+02,1.6230e+03,1.0000e+21
2.9436e+02,1.6230e+03,1.0000e+21
2.3081e+02,1.6214e+03,1.0000e+21
1.6726e+02,1.5978e+03,1.0000e+21
1.0370e+02,1.4274e+03,1.0000e+21
4.0149e+01,8.4897e+02,1.0000e+21
2.6817e+01,6.6807e+02,1.0000e+21
1.3484e+01,4.7401e+02,1.0000e+21
1.5073e-01,2.7300e+02,1.0000e+21
7.7894e-06,6.0675e-11,1.0000e+00
7.7886e-06,6.0662e-11,1.0000e+00
7.7856e-06,6.0615e-11,1.0000e+00
7.7802e-06,6.0532e-11,1.0000e+00
7.7729e-06,6.0418e-11,1.0000e+00
7.7634e-06,6.0270e-11,1.0000e+00
7.7517e-06,6.0089e-11,1.0000e+00
7.7378e-06,5.9874e-11,1.0000e+00
7.7217e-06,5.9624e-11,1.0000e+00
7.7032e-06,5.9339e-11,1.0000e+00
7.6823e-06,5.9018e-11,1.0000e+00
7.6589e-06,5.8659e-11,1.0000e+00
7.6330e-06,5.8263e-11,1.0000e+00
7.6044e-06,5.7827e-11,1.0000e+00
7.5731e-06,5.7352e-11,1.0000e+00
7.5389e-06,5.6835e-11,1.0000e+00
7.5017e-06,5.6276e-11,1.0000e+00
7.4615e-06,5.5674e-11,1.0000e+00
7.4180e-06,5.5027e-11,1.0000e+00
7.3711e-06,5.4334e-11,1.0000e+00
7.3207e-06,5.3594e-11,1.0000e+00
7.2666e-06,5.2805e-11,1.0000e+00
7.2087e-06,5.1967e-11,1.0000e+00
7.1467e-06,5.1077e-11,1.0000e+00
7.0805e-06,5.0135e-11,1.0000e+00
7.0099e-06,4.9140e-11,1.0000e+00
6.9346e-06,4.8091e-11,1.0000e+00
6.8545e-06,4.6986e-11,1.0000e+00
6.7692e-06,4.5824e-11,1.0000e+00
6.6786e-06,4.4606e-11,1.0000e+00
6.5823e-06,4.3330e-11,1.0000e+00
6.4802e-06,4.1996e-11,1.0000e+00
6.3719e-06,4.0605e-11,1.0000e+00
6.2571e-06,3.9155e-11,1.0000e+00
6.1355e-06,3.7649e-11,1.0000e+00
6.0067e-06,3.6087e-11,1.0000e+00
5.8706e-06,3.4470e-11,1.0000e+00
5.7266e-06,3.2801e-11,1.0000e+00
5.5744e-06,3.1082e-11,1.0000e+00
5.4137e-06,2.9317e-11,1.0000e+00
5.2440e-06,2.7510e-11,1.0000e+00
5.0650e-06,2.5665e-11,1.0000e+00
4.8762e-06,2.3789e-11,1.0000e+00
4.6773e-06,2.1890e-11,1.0000e+00
4.4675e-06,1.9973e-11,1.0000e+00
4.3363e-06,1.8809e-11,1.0000e+00
4.2008e-06,1.7649e-11,1.0000e+00
4.1515e-06,1.7237e-11,1.0000e+00
4.1262e-06,1.7027e-11,1.0000e+00
7.7851e-06,6.0608e-11,1.0000e+00
7.7842e-06,6.0594e-11,1.0000e+00
7.7813e-06,6.0548e-11,1.0000e+00
7.7760e-06,6.0467e-11,1.0000e+00
7.7687e-06,6.0353e-11,1.0000e+00
7.7592e-06,6.0206e-11,1.0000e+00
7.7476e-06,6.0025e-11,1.0000e+00
7.7337e-06,5.9810e-11,1.0000e+00
7.7176e-06,5.9561e-11,1.0000e+00
7.6991e-06,5.9276e-11,1.0000e+00
7.6782e-06,5.8955e-11,1.0000e+00
7.6549e-06,5.8597e-11,1.0000e+00
7.6290e-06,5.8201e-11,1.0000e+00
7.6004e-06,5.7767e-11,1.0000e+00
7.5691e-06,5.7292e-11,1.0000e+00
7.5350e-06,5.6776e-11,1.0000e+00
7.4978e-06,5.6218e-11,1.0000e+00
7.4576e-06,5.5616e-11,1.0000e+00
7.4141e-06,5.4970e-11,1.0000e+00
7.3673e-06,5.4278e-11,1.0000e+00
7.3170e-06,5.3539e-11,1.0000e+00
7.2629e-06,5.2751e-11,1.0000e+00
7.2050e-06,5.1914e-11,1.0000e+00
7.1431e-06,5.1025e-11,1.0000e+00
7.0770e-06,5.0085e-11,1.0000e+00
7.0064e-06,4.9091e-11,1.0000e+00
6.9312e-06,4.8043e-11,1.0000e+00
6.8511e-06,4.6939e-11,1.0000e+00
6.7659e-06,4.5779e-11,1.0000e+00
6.6753e-06,4.4562e-11,1.0000e+00
6.5791e-06,4.3288e-11,1.0000e+00
6.4770e-06,4.1956e-11,1.0000e+00
6.3688e-06,4.0565e-11,1.0000e+00
6.2541e-06,3.9118e-11,1.0000e+00
6.1325e-06,3.7613e-11,1.0000e+00
6.0039e-06,3.6052e-11,1.0000e+00
5.8678e-06,3.4437e-11,1.0000e+00
5.7239e-06,3.2770e-11,1.0000e+00
5.5718e-06,3.1053e-11,1.0000e+00
5.4111e-06,2.9289e-11,1.0000e+00
5.2415e-06,2.7483e-11,1.0000e+00
5.0625e-06,2.5640e-11,1.0000e+00
4.8737e-06,2.3765e-11,1.0000e+00
4.6745e-06,2.1864e-11,1.0000e+00
4.4643e-06,1.9945e-11,1.0000e+00
4.3330e-06,1.8780e-11,1.0000e+00
4.1971e-06,1.7618e-11,1.0000e+00
4.1480e-06,1.7208e-11,1.0000e+00
4.1230e-06,1.7001e-11,1.0000e+00
7.7726e-06,6.0413e-11,1.0000e+00
7.7716e-06,6.0398e-11,1.0000e+00
7.7686e-06,6.0352e-11,1.0000e+00
7.7635e-06,6.0272e-11,1.0000e+00
7.7562e-06,6.0158e-11,1.0000e+00
7.7467e-06,6.0012e-11,1.0000e+00
7.7351e-06,5.9832e-11,1.0000e+00
7.7213e-06,5.9619e-11,1.0000e+00
7.7052e-06,5.9370e-11,1.0000e+00
7.6868e-06,5.9087e-11,1.0000e+00
7.6660e-06,5.8767e-11,1.0000e+00
7.6427e-06,5.8411e-11,1.0000e+00
7.6168e-06,5.8017e-11,1.0000e+00
7.5884e-06,5.7584e-11,1.0000e+00
7.5571e-06,5.7111e-11,1.0000e+00
7.5231e-06,5.6597e-11,1.0000e+00
7.4860e-06,5.6041e-11,1.0000e+00
7.4459e-06,5.5442e-11,1.0000e+00
7.4025e-06,5.4798e-11,1.0000e+00
7.3558e-06,5.4109e-11,1.0000e+00
7.3056e-06,5.3372e-11,1.0000e+00
7.2516e-06,5.2587e-11,1.0000e+00
7.1939e-06,5.1753e-11,1.0000e+00
7.1321e-06,5.0868e-11,1.0000e+00
7.0661e-06,4.9931e-11,1.0000e+00
6.9956e-06,4.8940e-11,1.0000e+00
6.9205e-06,4.7896e-11,1.0000e+00
6.8406e-06,4.6796e-11,1.0000e+00
6.7555e-06,4.5639e-11,1.0000e+00
6.6651e-06,4.4426e-11,1.0000e+00
6.5691e-06,4.3156e-11,1.0000e+00
6.4672e-06,4.1828e-11,1.0000e+00
6.3591e-06,4.0442e-11,1.0000e+00
6.2446e-06,3.8999e-11,1.0000e+00
6.1232e-06,3.7499e-11,1.0000e+00
5.9948e-06,3.5943e-11,1.0000e+00
5.8589e-06,3.4332e-11,1.0000e+00
5.7151e-06,3.2670e-11,1.0000e+00
5.5632e-06,3.0958e-11,1.0000e+00
5.4028e-06,2.9199e-11,1.0000e+00
5.2333e-06,2.7397e-11,1.0000e+00
5.0545e-06,2.5558e-11,1.0000e+00
4.8657e-06,2.3687e-11,1.0000e+00
4.6664e-06,2.1789e-11,1.0000e+00
4.4566e-06,1.9876e-11,1.0000e+00
4.3257e-06,1.8717e-11,1.0000e+00
4.1896e-06,1.7555e-11,1.0000e+00
4.1407e-06,1.7148e-11,1.0000e+00
4.1163e-06,1.6946e-11,1.0000e+00
7.7518e-06,6.0091e-11,1.0000e+00
7.7508e-06,6.0075e-11,1.0000e+00
7.7477e-06,6.0028e-11,1.0000e+00
7.7426e-06,5.9948e-11,1.0000e+00
7.7354e-06,5.9836e-11,1.0000e+00
7.7260e-06,5.9691e-11,1.0000e+00
7.7144e-06,5.9512e-11,1.0000e+00
7.7006e-06,5.9300e-11,1.0000e+00
7.6846e-06,5.9054e-11,1.0000e+00
7.6663e-06,5.8772e-11,1.0000e+00
7.6455e-06,5.8455e-11,1.0000e+00
7.6223e-06,5.8100e-11,1.0000e+00
7.5966e-06,5.7709e-11,1.0000e+00
7.5682e-06,5.7278e-11,1.0000e+00
7.5371e-06,5.6809e-11,1.0000e+00
7.5032e-06,5.6298e-11,1.0000e+00
7.4663e-06,5.5746e-11,1.0000e+00
7.4263e-06,5.5150e-11,1.0000e+00
7.3831e-06,5.4511e-11,1.0000e+00
7.3365e-06,5.3825e-11,1.0000e+00
7.2864e-06,5.3093e-11,1.0000e+00
7.2327e-06,5.2313e-11,1.0000e+00
7.1751e-06,5.1484e-11,1.0000e+00
7.1135e-06,5.0603e-11,1.0000e+00
7.0477e-06,4.9671e-11,1.0000e+00
6.9774e-06,4.8686e-11,1.0000e+00
6.9026e-06,4.7647e-11,1.0000e+00
6.8228e-06,4.6553e-11,1.0000e+00
6.7380e-06,4.5403e-11,1.0000e+00
6.6478e-06,4.4197e-11,1.0000e+00
6.5521e-06,4.2933e-11,1.0000e+00
6.4504e-06,4.1612e-11,1.0000e+00
6.3426e-06,4.0233e-11,1.0000e+00
6.2283e-06,3.8797e-11,1.0000e+00
6.1073e-06,3.7304e-11,1.0000e+00
5.9791e-06,3.5755e-11,1.0000e+00
5.8435e-06,3.4153e-11,1.0000e+00
5.7001e-06,3.2498e-11,1.0000e+00
5.5485e-06,3.0793e-11,1.0000e+00
5.3883e-06,2.9043e-11,1.0000e+00
5.2192e-06,2.7250e-11,1.0000e+00
5.0407e-06,2.5419e-11,1.0000e+00
4.8522e-06,2.3556e-11,1.0000e+00
4.6535e-06,2.1668e-11,1.0000e+00
4.4446e-06,1.9769e-11,1.0000e+00
4.3145e-06,1.8621e-11,1.0000e+00
4.1791e-06,1.7467e-11,1.0000e+00
4.1302e-06,1.7061e-11,1.0000e+00
4.1062e-06,1.6862e-11,1.0000e+00
7.7227e-06,5.9640e-11,1.0000e+00
7.7217e-06,5.9625e-11,1.0000e+00
7.7186e-06,5.9578e-11,1.0000e+00
7.7135e-06,5.9498e-11,1.0000e+00
7.7063e-06,5.9387e-11,1.0000e+00
7.6970e-06,5.9243e-11,1.0000e+00
7.6855e-06,5.9067e-11,1.0000e+00
7.6718e-06,5.8856e-11,1.0000e+00
7.6558e-06,5.8612e-11,1.0000e+00
7.6376e-06,5.8333e-11,1.0000e+00
7.6170e-06,5.8019e-11,1.0000e+00
7.5939e-06,5.7668e-11,1.0000e+00
7.5683e-06,5.7280e-11,1.0000e+00
7.5401e-06,5.6853e-11,1.0000e+00
7.5091e-06,5.6388e-11,1.0000e+00
7.4754e-06,5.5882e-11,1.0000e+00
7.4386e-06,5.5334e-11,1.0000e+00
7.3989e-06,5.4744e-11,1.0000e+00
7.3559e-06,5.4110e-11,1.0000e+00
7.3095e-06,5.3430e-11,1.0000e+00
7.2597e-06,5.2704e-11,1.0000e+00
7.2062e-06,5.1931e-11,1.0000e+00
7.1489e-06,5.1108e-11,1.0000e+00
7.0875e-06,5.0235e-11,1.0000e+00
7.0220e-06,4.9310e-11,1.0000e+00
6.9520e-06,4.8333e-11,1.0000e+00
6.8775e-06,4.7302e-11,1.0000e+00
6.7980e-06,4.6216e-11,1.0000e+00
6.7135e-06,4.5074e-11,1.0000e+00
6.6237e-06,4.3876e-11,1.0000e+00
6.5283e-06,4.2622e-11,1.0000e+00
6.4270e-06,4.1310e-11,1.0000e+00
6.3195e-06,3.9941e-11,1.0000e+00
6.2056e-06,3.8515e-11,1.0000e+00
6.0850e-06,3.7032e-11,1.0000e+00
5.9572e-06,3.5494e-11,1.0000e+00
5.8220e-06,3.3902e-11,1.0000e+00
5.6790e-06,3.2259e-11,1.0000e+00
5.5279e-06,3.0566e-11,1.0000e+00
5.3682e-06,2.8827e-11,1.0000e+00
5.1996e-06,2.7046e-11,1.0000e+00
5.0216e-06,2.5227e-11,1.0000e+00
4.8338e-06,2.3378e-11,1.0000e+00
4.6359e-06,2.1505e-11,1.0000e+00
4.4277e-06,1.9619e-11,1.0000e+00
4.2981e-06,1.8479e-11,1.0000e+00
4.1636e-06,1.7338e-11,1.0000e+00
4.1151e-06,1.6936e-11,1.0000e+00
4.0909e-06,1.6737e-11,1.0000e+00
7.6853e-06,5.9064e-11,1.0000e+00
7.6843e-06,5.9049e-11,1.0000e+00
7.6812e-06,5.9002e-11,1.0000e+00
7.6761e-06,5.8924e-11,1.0000e+00
7.6690e-06,5.8814e-11,1.0000e+00
7.6597e-06,5.8672e-11,1.0000e+00
7.6483e-06,5.8497e-11,1.0000e+00
7.6347e-06,5.8289e-11,1.0000e+00
7.6189e-06,5.8048e-11,1.0000e+00
7.6008e-06,5.7772e-11,1.0000e+00
7.5803e-06,5.7462e-11,1.0000e+00
7.5574e-06,5.7115e-11,1.0000e+00
7.5320e-06,5.6731e-11,1.0000e+00
7.5040e-06,5.6310e-11,1.0000e+00
7.4732e-06,5.5850e-11,1.0000e+00
7.4397e-06,5.5350e-11,1.0000e+00
7.4032e-06,5.4808e-11,1.0000e+00
7.3637e-06,5.4225e-11,1.0000e+00
7.3210e-06,5.3598e-11,1.0000e+00
7.2749e-06,5.2926e-11,1.0000e+00
7.2254e-06,5.2207e-11,1.0000e+00
7.1722e-06,5.1442e-11,1.0000e+00
7.1152e-06,5.0628e-11,1.0000e+00
7.0542e-06,4.9764e-11,1.0000e+00
6.9890e-06,4.8848e-11,1.0000e+00
6.9194e-06,4.7881e-11,1.0000e+00
6.8452e-06,4.6860e-11,1.0000e+00
6.7662e-06,4.5784e-11,1.0000e+00
6.6821e-06,4.4654e-11,1.0000e+00
6.5927e-06,4.3467e-11,1.0000e+00
6.4977e-06,4.2224e-11,1.0000e+00
6.3969e-06,4.0924e-11,1.0000e+00
6.2899e-06,3.9568e-11,1.0000e+00
6.1765e-06,3.8154e-11,1.0000e+00
6.0564e-06,3.6685e-11,1.0000e+00
5.9292e-06,3.5161e-11,1.0000e+00
5.7945e-06,3.3583e-11,1.0000e+00
5.6521e-06,3.1954e-11,1.0000e+00
5.5016e-06,3.0276e-11,1.0000e+00
5.3426e-06,2.8552e-11,1.0000e+00
5.1746e-06,2.6787e-11,1.0000e+00
4.9974e-06,2.4985e-11,1.0000e+00
4.8105e-06,2.3153e-11,1.0000e+00
4.6135e-06,2.1298e-11,1.0000e+00
4.4064e-06,1.9431e-11,1.0000e+00
4.2774e-06,1.8302e-11,1.0000e+00
4.1439e-06,1.7174e-11,1.0000e+00
4.0956e-06,1.6776e-11,1.0000e+00
4.0714e-06,1.6578e-11,1.0000e+00
7.6397e-06,5.8365e-11,1.0000e+00
7.6387e-06,5.8350e-11,1.0000e+00
7.6356e-06,5.8304e-11,1.0000e+00
7.6306e-06,5.8226e-11,1.0000e+00
7.6235e-06,5.8118e-11,1.0000e+00
7.6143e-06,5.7978e-11,1.0000e+00
7.6030e-06,5.7806e-11,1.0000e+00
7.5895e-06,5.7601e-11,1.0000e+00
7.5738e-06,5.7364e-11,1.0000e+00
7.5559e-06,5.7092e-11,1.0000e+00
7.5356e-06,5.6786e-11,1.0000e+00
7.5129e-06,5.6444e-11,1.0000e+00
