0.00000e+00,-1.76473e-06,3.39504e-07,1.62962e-04,-1.82244e-05
2.60417e-02,-1.76378e-06,3.39319e-07,1.62873e-04,-1.82147e-05
5.20834e-02,-1.76102e-06,3.38780e-07,1.62614e-04,-1.81854e-05
7.81251e-02,-1.75624e-06,3.37884e-07,1.62184e-04,-1.81367e-05
1.04167e-01,-1.74967e-06,3.36603e-07,1.61570e-04,-1.80685e-05
1.30208e-01,-1.74163e-06,3.34960e-07,1.60781e-04,-1.79810e-05
1.56250e-01,-1.73129e-06,3.32983e-07,1.59832e-04,-1.78742e-05
1.82292e-01,-1.71880e-06,3.30648e-07,1.58711e-04,-1.77483e-05
2.08334e-01,-1.70474e-06,3.27948e-07,1.57415e-04,-1.76034e-05
2.34375e-01,-1.68898e-06,3.24897e-07,1.55950e-04,-1.74397e-05
2.60417e-01,-1.67146e-06,3.21495e-07,1.54318e-04,-1.72572e-05
2.86459e-01,-1.65212e-06,3.17751e-07,1.52520e-04,-1.70563e-05
3.12500e-01,-1.63099e-06,3.13666e-07,1.50560e-04,-1.68372e-05
3.38542e-01,-1.60809e-06,3.09247e-07,1.48438e-04,-1.66000e-05
3.64584e-01,-1.58347e-06,3.04496e-07,1.46158e-04,-1.63450e-05
3.90625e-01,-1.55714e-06,2.99419e-07,1.43721e-04,-1.60725e-05
4.16667e-01,-1.52914e-06,2.94021e-07,1.41130e-04,-1.57828e-05
4.42709e-01,-1.49945e-06,2.88309e-07,1.38389e-04,-1.54762e-05
4.68750e-01,-1.46814e-06,2.82289e-07,1.35499e-04,-1.51530e-05
4.94792e-01,-1.43526e-06,2.75966e-07,1.32464e-04,-1.48136e-05
5.20834e-01,-1.40084e-06,2.69348e-07,1.29287e-04,-1.44584e-05
5.46876e-01,-1.36492e-06,2.62441e-07,1.25972e-04,-1.40877e-05
5.72917e-01,-1.32754e-06,2.55253e-07,1.22521e-04,-1.37018e-05
5.98959e-01,-1.28874e-06,2.47792e-07,1.18940e-04,-1.33013e-05
6.25001e-01,-1.24856e-06,2.40065e-07,1.15231e-04,-1.28866e-05
6.51042e-01,-1.20704e-06,2.32082e-07,1.11399e-04,-1.24581e-05
6.77084e-01,-1.16423e-06,2.23850e-07,1.07448e-04,-1.20162e-05
7.03126e-01,-1.12017e-06,2.15378e-07,1.03382e-04,-1.15614e-05
7.29167e-01,-1.07491e-06,2.06676e-07,9.92044e-05,-1.10943e-05
7.55209e-01,-1.02851e-06,1.97752e-07,9.49210e-05,-1.06153e-05
7.81251e-01,-9.81002e-07,1.88617e-07,9.05360e-05,-1.01249e-05
8.07292e-01,-9.32446e-07,1.79279e-07,8.60540e-05,-9.62371e-06
8.33334e-01,-8.82892e-07,1.69750e-07,8.14798e-05,-9.11219e-06
8.59376e-01,-8.32385e-07,1.60039e-07,7.68185e-05,-8.59091e-06
8.85417e-01,-7.80987e-07,1.50156e-07,7.20750e-05,-8.06044e-06
9.11459e-01,-7.28752e-07,1.40113e-07,6.72542e-05,-7.52133e-06
9.37501e-01,-6.75739e-07,1.29920e-07,6.23614e-05,-6.97416e-06
9.63542e-01,-6.22004e-07,1.19587e-07,5.74018e-05,-6.41953e-06
9.89584e-01,-5.67605e-07,1.09127e-07,5.23808e-05,-5.85803e-06
1.01563e+00,-5.12600e-07,9.85492e-08,4.73036e-05,-5.29025e-06
1.04167e+00,-4.57047e-07,8.78662e-08,4.21758e-05,-4.71680e-06
1.06771e+00,-4.01004e-07,7.70891e-08,3.70028e-05,-4.13831e-06
1.09375e+00,-3.44533e-07,6.62295e-08,3.17901e-05,-3.55539e-06
1.11979e+00,-2.87693e-07,5.52989e-08,2.65435e-05,-2.96865e-06
1.14583e+00,-2.30546e-07,4.43091e-08,2.12684e-05,-2.37874e-06
1.17188e+00,-1.73152e-07,3.32718e-08,1.59705e-05,-1.78628e-06
1.19792e+00,-1.15572e-07,2.21989e-08,1.06555e-05,-1.19191e-06
1.22396e+00,-5.78675e-08,1.11023e-08,5.32909e-06,-5.96263e-07
1.25000e+00,-1.02117e-10,-6.31741e-12,-3.03236e-09,2.32395e-11
1.27604e+00,5.76700e-08,-1.11150e-08,-5.33520e-06,5.96309e-07
1.30208e+00,1.15379e-07,-2.22118e-08,-1.06617e-05,1.19196e-06
1.32813e+00,1.72965e-07,-3.32849e-08,-1.59768e-05,1.78633e-06
1.35417e+00,2.30367e-07,-4.43223e-08,-2.12747e-05,2.37879e-06
1.38021e+00,2.87523e-07,-5.53123e-08,-2.65499e-05,2.96870e-06
1.40625e+00,3.44369e-07,-6.62431e-08,-3.17967e-05,3.55543e-06
1.43229e+00,4.00847e-07,-7.71030e-08,-3.70094e-05,4.13835e-06
1.45833e+00,4.56896e-07,-8.78803e-08,-4.21826e-05,4.71685e-06
1.48438e+00,5.12457e-07,-9.85635e-08,-4.73105e-05,5.29029e-06
1.51042e+00,5.67471e-07,-1.09141e-07,-5.23878e-05,5.85807e-06
1.53646e+00,6.21876e-07,-1.19602e-07,-5.74090e-05,6.41957e-06
1.56250e+00,6.75617e-07,-1.29935e-07,-6.23687e-05,6.97420e-06
1.58854e+00,7.28637e-07,-1.40129e-07,-6.72617e-05,7.52136e-06
1.61458e+00,7.80879e-07,-1.50172e-07,-7.20826e-05,8.06047e-06
1.64063e+00,8.32285e-07,-1.60055e-07,-7.68263e-05,8.59095e-06
1.66667e+00,8.82800e-07,-1.69766e-07,-8.14878e-05,9.11223e-06
1.69271e+00,9.32365e-07,-1.79296e-07,-8.60621e-05,9.62375e-06
1.71875e+00,9.80931e-07,-1.88634e-07,-9.05443e-05,1.01250e-05
1.74479e+00,1.02845e-06,-1.97770e-07,-9.49295e-05,1.06153e-05
1.77083e+00,1.07486e-06,-2.06694e-07,-9.92131e-05,1.10943e-05
1.79688e+00,1.12013e-06,-2.15397e-07,-1.03390e-04,1.15615e-05
1.82292e+00,1.16420e-06,-2.23869e-07,-1.07457e-04,1.20162e-05
1.84896e+00,1.20702e-06,-2.32101e-07,-1.11409e-04,1.24581e-05
1.87500e+00,1.24855e-06,-2.40085e-07,-1.15241e-04,1.28866e-05
1.90104e+00,1.28875e-06,-2.47812e-07,-1.18950e-04,1.33014e-05
1.92708e+00,1.32756e-06,-2.55274e-07,-1.22532e-04,1.37019e-05
1.95313e+00,1.36495e-06,-2.62462e-07,-1.25982e-04,1.40877e-05
1.97917e+00,1.40088e-06,-2.69370e-07,-1.29297e-04,1.44584e-05
2.00521e+00,1.43532e-06,-2.75989e-07,-1.32475e-04,1.48137e-05
2.03125e+00,1.46823e-06,-2.82312e-07,-1.35510e-04,1.51531e-05
2.05729e+00,1.49956e-06,-2.88333e-07,-1.38400e-04,1.54762e-05
2.08333e+00,1.52929e-06,-2.94045e-07,-1.41142e-04,1.57828e-05
2.10938e+00,1.55736e-06,-2.99443e-07,-1.43733e-04,1.60725e-05
2.13542e+00,1.58375e-06,-3.04520e-07,-1.46170e-04,1.63450e-05
2.16146e+00,1.60845e-06,-3.09271e-07,-1.48450e-04,1.66000e-05
2.18750e+00,1.63142e-06,-3.13691e-07,-1.50572e-04,1.68372e-05
2.21354e+00,1.65263e-06,-3.17776e-07,-1.52533e-04,1.70563e-05
2.23958e+00,1.67204e-06,-3.21522e-07,-1.54330e-04,1.72573e-05
2.26563e+00,1.68964e-06,-3.24924e-07,-1.55963e-04,1.74397e-05
2.29167e+00,1.70549e-06,-3.27976e-07,-1.57429e-04,1.76034e-05
2.31771e+00,1.71966e-06,-3.30676e-07,-1.58724e-04,1.77483e-05
2.34375e+00,1.73225e-06,-3.33012e-07,-1.59846e-04,1.78742e-05
2.36979e+00,1.74277e-06,-3.34989e-07,-1.60795e-04,1.79810e-05
2.39583e+00,1.75102e-06,-3.36628e-07,-1.61582e-04,1.80685e-05
2.42188e+00,1.75770e-06,-3.37907e-07,-1.62195e-04,1.81367e-05
2.44792e+00,1.76259e-06,-3.38805e-07,-1.62626e-04,1.81854e-05
2.47396e+00,1.76544e-06,-3.39345e-07,-1.62886e-04,1.82147e-05
2.50000e+00,1.76646e-06,-3.39531e-07,-1.62975e-04,1.82244e-05
