0.00000e+00,-5.87635e-06,-3.26406e-07,-5.01359e-03,1.82236e-05
2.60418e-02,-5.87319e-06,-3.26227e-07,-5.01085e-03,1.82138e-05
5.20835e-02,-5.86373e-06,-3.25708e-07,-5.00287e-03,1.81845e-05
7.81253e-02,-5.84801e-06,-3.24845e-07,-4.98961e-03,1.81358e-05
1.04167e-01,-5.82598e-06,-3.23614e-07,-4.97071e-03,1.80676e-05
1.30209e-01,-5.79764e-06,-3.22034e-07,-4.94645e-03,1.79801e-05
1.56251e-01,-5.76326e-06,-3.20132e-07,-4.91722e-03,1.78734e-05
1.82292e-01,-5.72272e-06,-3.17886e-07,-4.88273e-03,1.77475e-05
2.08334e-01,-5.67595e-06,-3.15291e-07,-4.84286e-03,1.76026e-05
2.34376e-01,-5.62312e-06,-3.12356e-07,-4.79779e-03,1.74388e-05
2.60418e-01,-5.56425e-06,-3.09086e-07,-4.74756e-03,1.72564e-05
2.86459e-01,-5.49943e-06,-3.05485e-07,-4.69225e-03,1.70555e-05
3.12501e-01,-5.42873e-06,-3.01558e-07,-4.63193e-03,1.68364e-05
3.38543e-01,-5.35222e-06,-2.97309e-07,-4.56666e-03,1.65992e-05
3.64585e-01,-5.26997e-06,-2.92741e-07,-4.49650e-03,1.63442e-05
3.90626e-01,-5.18209e-06,-2.87860e-07,-4.42152e-03,1.60717e-05
4.16668e-01,-5.08866e-06,-2.82670e-07,-4.34182e-03,1.57820e-05
4.42710e-01,-4.98980e-06,-2.77179e-07,-4.25747e-03,1.54755e-05
4.68752e-01,-4.88560e-06,-2.71391e-07,-4.16857e-03,1.51523e-05
4.94793e-01,-4.77616e-06,-2.65313e-07,-4.07520e-03,1.48129e-05
5.20835e-01,-4.66162e-06,-2.58950e-07,-3.97747e-03,1.44577e-05
5.46877e-01,-4.54208e-06,-2.52310e-07,-3.87548e-03,1.40870e-05
5.72919e-01,-4.41768e-06,-2.45400e-07,-3.76934e-03,1.37012e-05
5.98960e-01,-4.28855e-06,-2.38227e-07,-3.65917e-03,1.33007e-05
