0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
2.60421e-02,-3.04697e-05,9.72786e-08,7.47099e-04,9.52152e-05
5.20843e-02,-3.04208e-05,9.71336e-08,7.45986e-04,9.50622e-05
7.81264e-02,-3.03393e-05,9.68817e-08,7.44051e-04,9.48074e-05
1.04169e-01,-3.02246e-05,9.65301e-08,7.41351e-04,9.44511e-05
1.30211e-01,-3.00782e-05,9.60746e-08,7.37853e-04,9.39937e-05
1.56253e-01,-2.98999e-05,9.55125e-08,7.33536e-04,9.34356e-05
1.82295e-01,-2.96890e-05,9.48476e-08,7.28429e-04,9.27775e-05
2.08337e-01,-2.94463e-05,9.40829e-08,7.22556e-04,9.20200e-05
2.34379e-01,-2.91723e-05,9.32157e-08,7.15897e-04,9.11639e-05
2.60421e-01,-2.88671e-05,9.22485e-08,7.08468e-04,9.02102e-05
2.86464e-01,-2.85310e-05,9.11820e-08,7.00278e-04,8.91600e-05
3.12506e-01,-2.81643e-05,9.00176e-08,6.91335e-04,8.80142e-05
3.38548e-01,-2.77675e-05,8.87562e-08,6.81648e-04,8.67742e-05
3.64590e-01,-2.73409e-05,8.73996e-08,6.71229e-04,8.54413e-05
3.90632e-01,-2.68850e-05,8.59487e-08,6.60086e-04,8.40169e-05
4.16674e-01,-2.64004e-05,8.44054e-08,6.48233e-04,8.25025e-05
4.42716e-01,-2.58875e-05,8.27709e-08,6.35681e-04,8.08998e-05
4.68758e-01,-2.53469e-05,8.10475e-08,6.22445e-04,7.92104e-05
4.94800e-01,-2.47791e-05,7.92367e-08,6.08538e-04,7.74362e-05
5.20842e-01,-2.41848e-05,7.73407e-08,5.93976e-04,7.55791e-05
5.46884e-01,-2.35646e-05,7.53613e-08,5.78775e-04,7.36410e-05
5.72926e-01,-2.29192e-05,7.33010e-08,5.62951e-04,7.16241e-05
5.98968e-01,-2.22492e-05,7.11616e-08,5.46521e-04,6.95305e-05
6.25010e-01,-2.15554e-05,6.89458e-08,5.29504e-04,6.73625e-05
6.51052e-01,-2.08386e-05,6.66559e-08,5.11917e-04,6.51223e-05
6.77094e-01,-2.00994e-05,6.42944e-08,4.93781e-04,6.28124e-05
7.03136e-01,-1.93387e-05,6.18636e-08,4.75113e-04,6.04352e-05
7.29178e-01,-1.85573e-05,5.93664e-08,4.55934e-04,5.79933e-05
7.55220e-01,-1.77560e-05,5.68054e-08,4.36266e-04,5.54893e-05
7.81262e-01,-1.69357e-05,5.41834e-08,4.16128e-04,5.29258e-05
8.07304e-01,-1.60973e-05,5.15031e-08,3.95544e-04,5.03057e-05
8.33346e-01,-1.52416e-05,4.87675e-08,3.74534e-04,4.76318e-05
8.59388e-01,-1.43696e-05,4.59793e-08,3.53121e-04,4.49068e-05
8.85430e-01,-1.34823e-05,4.31418e-08,3.31329e-04,4.21337e-05
9.11472e-01,-1.25804e-05,4.02579e-08,3.09181e-04,3.93156e-05
9.37514e-01,-1.16651e-05,3.73308e-08,2.86700e-04,3.64553e-05
9.63555e-01,-1.07374e-05,3.43635e-08,2.63912e-04,3.35560e-05
9.89597e-01,-9.79810e-06,3.13593e-08,2.40840e-04,3.06207e-05
1.01564e+00,-8.84834e-06,2.83214e-08,2.17509e-04,2.76527e-05
1.04168e+00,-7.88910e-06,2.52531e-08,1.93944e-04,2.46551e-05
1.06772e+00,-6.92141e-06,2.21578e-08,1.70172e-04,2.16310e-05
1.09376e+00,-5.94631e-06,1.90386e-08,1.46217e-04,1.85838e-05
1.11981e+00,-4.96484e-06,1.58990e-08,1.22104e-04,1.55167e-05
1.14585e+00,-3.97805e-06,1.27423e-08,9.78605e-05,1.24330e-05
1.17189e+00,-2.98700e-06,9.57196e-09,7.35127e-05,9.33597e-06
1.19793e+00,-1.99276e-06,6.39135e-09,4.90856e-05,6.22895e-06
1.22397e+00,-9.96372e-07,3.20391e-09,2.46060e-05,3.11526e-06
1.25001e+00,1.07641e-09,1.29412e-11,9.93882e-08,-1.76513e-09
1.27606e+00,9.98533e-07,-3.17782e-09,-2.44056e-05,-3.11879e-06
1.30210e+00,1.99492e-06,-6.36526e-09,-4.88852e-05,-6.23246e-06
1.32814e+00,2.98917e-06,-9.54590e-09,-7.33125e-05,-9.33947e-06
1.35418e+00,3.98022e-06,-1.27164e-08,-9.76620e-05,-1.24365e-05
1.38022e+00,4.96701e-06,-1.58732e-08,-1.21907e-04,-1.55201e-05
1.40626e+00,5.94849e-06,-1.90131e-08,-1.46021e-04,-1.85872e-05
1.43231e+00,6.92359e-06,-2.21327e-08,-1.69979e-04,-2.16344e-05
1.45835e+00,7.89128e-06,-2.52287e-08,-1.93756e-04,-2.46584e-05
1.48439e+00,8.85053e-06,-2.82975e-08,-2.17325e-04,-2.76559e-05
1.51043e+00,9.80030e-06,-3.13361e-08,-2.40661e-04,-3.06239e-05
1.53647e+00,1.07396e-05,-3.43412e-08,-2.63740e-04,-3.35591e-05
1.56251e+00,1.16674e-05,-3.73095e-08,-2.86537e-04,-3.64583e-05
1.58856e+00,1.25827e-05,-4.02377e-08,-3.09025e-04,-3.93185e-05
1.61460e+00,1.34845e-05,-4.31228e-08,-3.31183e-04,-4.21366e-05
1.64064e+00,1.43719e-05,-4.59616e-08,-3.52985e-04,-4.49095e-05
1.66668e+00,1.52439e-05,-4.87511e-08,-3.74409e-04,-4.76344e-05
1.69272e+00,1.60996e-05,-5.14879e-08,-3.95427e-04,-5.03083e-05
1.71876e+00,1.69380e-05,-5.41696e-08,-4.16023e-04,-5.29283e-05
1.74480e+00,1.77584e-05,-5.67932e-08,-4.36172e-04,-5.54916e-05
1.77084e+00,1.85596e-05,-5.93561e-08,-4.55855e-04,-5.79955e-05
1.79689e+00,1.93411e-05,-6.18553e-08,-4.75049e-04,-6.04373e-05
1.82293e+00,2.01018e-05,-6.42883e-08,-4.93734e-04,-6.28144e-05
1.84897e+00,2.08410e-05,-6.66525e-08,-5.11891e-04,-6.51242e-05
1.87501e+00,2.15579e-05,-6.89454e-08,-5.29500e-04,-6.73642e-05
1.90105e+00,2.22517e-05,-7.11642e-08,-5.46541e-04,-6.95322e-05
1.92709e+00,2.29217e-05,-7.33068e-08,-5.62997e-04,-7.16257e-05
1.95313e+00,2.35671e-05,-7.53710e-08,-5.78849e-04,-7.36425e-05
1.97918e+00,2.41873e-05,-7.73544e-08,-5.94082e-04,-7.55804e-05
2.00522e+00,2.47817e-05,-7.92544e-08,-6.08674e-04,-7.74374e-05
