,,4753,,,,,,0,3.51564e-02,1.52853e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9947e+01,8.4897e+02,1.0000e+21
2.6613e+01,6.6807e+02,1.0000e+21
1.3280e+01,4.7401e+02,1.0000e+21
-5.3935e-02,2.7300e+02,1.0000e+21
4.2954e-05,1.8451e-09,1.0000e+00
4.2949e-05,1.8446e-09,1.0000e+00
4.2935e-05,1.8434e-09,1.0000e+00
4.2908e-05,1.8411e-09,1.0000e+00
4.2867e-05,1.8376e-09,1.0000e+00
4.2815e-05,1.8331e-09,1.0000e+00
4.2750e-05,1.8276e-09,1.0000e+00
4.2674e-05,1.8211e-09,1.0000e+00
4.2585e-05,1.8135e-09,1.0000e+00
4.2483e-05,1.8048e-09,1.0000e+00
4.2368e-05,1.7950e-09,1.0000e+00
4.2239e-05,1.7841e-09,1.0000e+00
4.2096e-05,1.7721e-09,1.0000e+00
4.1938e-05,1.7588e-09,1.0000e+00
4.1765e-05,1.7444e-09,1.0000e+00
4.1577e-05,1.7286e-09,1.0000e+00
4.1372e-05,1.7116e-09,1.0000e+00
4.1150e-05,1.6933e-09,1.0000e+00
4.0910e-05,1.6736e-09,1.0000e+00
4.0651e-05,1.6526e-09,1.0000e+00
4.0374e-05,1.6300e-09,1.0000e+00
4.0075e-05,1.6061e-09,1.0000e+00
3.9756e-05,1.5805e-09,1.0000e+00
3.9414e-05,1.5535e-09,1.0000e+00
3.9048e-05,1.5248e-09,1.0000e+00
3.8658e-05,1.4945e-09,1.0000e+00
3.8243e-05,1.4626e-09,1.0000e+00
3.7800e-05,1.4289e-09,1.0000e+00
3.7329e-05,1.3935e-09,1.0000e+00
3.6829e-05,1.3564e-09,1.0000e+00
3.6297e-05,1.3176e-09,1.0000e+00
3.5733e-05,1.2770e-09,1.0000e+00
3.5135e-05,1.2346e-09,1.0000e+00
3.4502e-05,1.1905e-09,1.0000e+00
3.3830e-05,1.1446e-09,1.0000e+00
3.3120e-05,1.0971e-09,1.0000e+00
3.2368e-05,1.0479e-09,1.0000e+00
3.1574e-05,9.9712e-10,1.0000e+00
3.0734e-05,9.4484e-10,1.0000e+00
2.9848e-05,8.9116e-10,1.0000e+00
2.8912e-05,8.3619e-10,1.0000e+00
2.7924e-05,7.8009e-10,1.0000e+00
2.6883e-05,7.2305e-10,1.0000e+00
2.5786e-05,6.6530e-10,1.0000e+00
2.4627e-05,6.0696e-10,1.0000e+00
2.3902e-05,5.7149e-10,1.0000e+00
2.3147e-05,5.3586e-10,1.0000e+00
2.2883e-05,5.2370e-10,1.0000e+00
2.2756e-05,5.1789e-10,1.0000e+00
4.2930e-05,1.8430e-09,1.0000e+00
4.2925e-05,1.8426e-09,1.0000e+00
4.2910e-05,1.8413e-09,1.0000e+00
4.2883e-05,1.8389e-09,1.0000e+00
4.2842e-05,1.8354e-09,1.0000e+00
4.2790e-05,1.8310e-09,1.0000e+00
4.2726e-05,1.8255e-09,1.0000e+00
4.2649e-05,1.8190e-09,1.0000e+00
4.2560e-05,1.8114e-09,1.0000e+00
4.2458e-05,1.8027e-09,1.0000e+00
4.2343e-05,1.7930e-09,1.0000e+00
4.2215e-05,1.7821e-09,1.0000e+00
4.2072e-05,1.7701e-09,1.0000e+00
4.1914e-05,1.7568e-09,1.0000e+00
4.1742e-05,1.7424e-09,1.0000e+00
4.1554e-05,1.7267e-09,1.0000e+00
4.1349e-05,1.7097e-09,1.0000e+00
4.1127e-05,1.6914e-09,1.0000e+00
4.0887e-05,1.6718e-09,1.0000e+00
4.0629e-05,1.6507e-09,1.0000e+00
4.0351e-05,1.6283e-09,1.0000e+00
4.0053e-05,1.6043e-09,1.0000e+00
3.9734e-05,1.5788e-09,1.0000e+00
3.9392e-05,1.5518e-09,1.0000e+00
3.9027e-05,1.5232e-09,1.0000e+00
3.8638e-05,1.4929e-09,1.0000e+00
3.8222e-05,1.4610e-09,1.0000e+00
3.7780e-05,1.4274e-09,1.0000e+00
3.7310e-05,1.3921e-09,1.0000e+00
3.6810e-05,1.3551e-09,1.0000e+00
3.6279e-05,1.3163e-09,1.0000e+00
3.5715e-05,1.2757e-09,1.0000e+00
3.5118e-05,1.2334e-09,1.0000e+00
3.4485e-05,1.1893e-09,1.0000e+00
3.3814e-05,1.1435e-09,1.0000e+00
3.3104e-05,1.0961e-09,1.0000e+00
3.2353e-05,1.0469e-09,1.0000e+00
3.1559e-05,9.9620e-10,1.0000e+00
3.0720e-05,9.4399e-10,1.0000e+00
2.9834e-05,8.9036e-10,1.0000e+00
2.8899e-05,8.3546e-10,1.0000e+00
2.7912e-05,7.7943e-10,1.0000e+00
2.6871e-05,7.2241e-10,1.0000e+00
2.5773e-05,6.6464e-10,1.0000e+00
2.4616e-05,6.0639e-10,1.0000e+00
2.3893e-05,5.7104e-10,1.0000e+00
2.3141e-05,5.3556e-10,1.0000e+00
2.2875e-05,5.2336e-10,1.0000e+00
2.2745e-05,5.1740e-10,1.0000e+00
4.2858e-05,1.8368e-09,1.0000e+00
4.2855e-05,1.8365e-09,1.0000e+00
4.2840e-05,1.8352e-09,1.0000e+00
4.2811e-05,1.8328e-09,1.0000e+00
4.2771e-05,1.8294e-09,1.0000e+00
4.2719e-05,1.8249e-09,1.0000e+00
4.2655e-05,1.8195e-09,1.0000e+00
4.2579e-05,1.8130e-09,1.0000e+00
4.2490e-05,1.8054e-09,1.0000e+00
4.2389e-05,1.7968e-09,1.0000e+00
4.2274e-05,1.7871e-09,1.0000e+00
4.2146e-05,1.7763e-09,1.0000e+00
4.2004e-05,1.7643e-09,1.0000e+00
4.1847e-05,1.7511e-09,1.0000e+00
4.1674e-05,1.7368e-09,1.0000e+00
4.1487e-05,1.7211e-09,1.0000e+00
4.1282e-05,1.7042e-09,1.0000e+00
4.1061e-05,1.6860e-09,1.0000e+00
4.0822e-05,1.6665e-09,1.0000e+00
4.0564e-05,1.6455e-09,1.0000e+00
4.0287e-05,1.6231e-09,1.0000e+00
3.9990e-05,1.5992e-09,1.0000e+00
3.9671e-05,1.5739e-09,1.0000e+00
3.9330e-05,1.5469e-09,1.0000e+00
3.8966e-05,1.5184e-09,1.0000e+00
3.8577e-05,1.4883e-09,1.0000e+00
3.8163e-05,1.4565e-09,1.0000e+00
3.7722e-05,1.4230e-09,1.0000e+00
3.7252e-05,1.3878e-09,1.0000e+00
3.6753e-05,1.3509e-09,1.0000e+00
3.6223e-05,1.3122e-09,1.0000e+00
3.5661e-05,1.2718e-09,1.0000e+00
3.5064e-05,1.2296e-09,1.0000e+00
3.4432e-05,1.1857e-09,1.0000e+00
3.3763e-05,1.1401e-09,1.0000e+00
3.3054e-05,1.0927e-09,1.0000e+00
3.2304e-05,1.0438e-09,1.0000e+00
3.1512e-05,9.9321e-10,1.0000e+00
3.0674e-05,9.4115e-10,1.0000e+00
2.9790e-05,8.8770e-10,1.0000e+00
2.8856e-05,8.3295e-10,1.0000e+00
2.7870e-05,7.7707e-10,1.0000e+00
2.6830e-05,7.2020e-10,1.0000e+00
2.5731e-05,6.6252e-10,1.0000e+00
2.4576e-05,6.0441e-10,1.0000e+00
2.3855e-05,5.6925e-10,1.0000e+00
2.3110e-05,5.3413e-10,1.0000e+00
2.2841e-05,5.2176e-10,1.0000e+00
2.2704e-05,5.1554e-10,1.0000e+00
4.2742e-05,1.8269e-09,1.0000e+00
4.2739e-05,1.8266e-09,1.0000e+00
4.2725e-05,1.8254e-09,1.0000e+00
4.2696e-05,1.8230e-09,1.0000e+00
4.2656e-05,1.8196e-09,1.0000e+00
4.2605e-05,1.8152e-09,1.0000e+00
4.2541e-05,1.8098e-09,1.0000e+00
4.2466e-05,1.8033e-09,1.0000e+00
4.2377e-05,1.7958e-09,1.0000e+00
4.2276e-05,1.7873e-09,1.0000e+00
4.2162e-05,1.7776e-09,1.0000e+00
4.2034e-05,1.7669e-09,1.0000e+00
4.1892e-05,1.7550e-09,1.0000e+00
4.1736e-05,1.7419e-09,1.0000e+00
4.1564e-05,1.7276e-09,1.0000e+00
4.1377e-05,1.7121e-09,1.0000e+00
4.1174e-05,1.6953e-09,1.0000e+00
4.0953e-05,1.6772e-09,1.0000e+00
4.0715e-05,1.6578e-09,1.0000e+00
4.0458e-05,1.6369e-09,1.0000e+00
4.0182e-05,1.6146e-09,1.0000e+00
3.9886e-05,1.5909e-09,1.0000e+00
3.9568e-05,1.5657e-09,1.0000e+00
3.9228e-05,1.5389e-09,1.0000e+00
3.8865e-05,1.5106e-09,1.0000e+00
3.8478e-05,1.4806e-09,1.0000e+00
3.8064e-05,1.4490e-09,1.0000e+00
3.7624e-05,1.4157e-09,1.0000e+00
3.7156e-05,1.3807e-09,1.0000e+00
3.6659e-05,1.3439e-09,1.0000e+00
3.6130e-05,1.3055e-09,1.0000e+00
3.5569e-05,1.2653e-09,1.0000e+00
3.4974e-05,1.2233e-09,1.0000e+00
3.4343e-05,1.1796e-09,1.0000e+00
3.3676e-05,1.1342e-09,1.0000e+00
3.2969e-05,1.0871e-09,1.0000e+00
3.2221e-05,1.0384e-09,1.0000e+00
3.1430e-05,9.8804e-10,1.0000e+00
3.0594e-05,9.3623e-10,1.0000e+00
2.9711e-05,8.8303e-10,1.0000e+00
2.8779e-05,8.2854e-10,1.0000e+00
2.7795e-05,7.7290e-10,1.0000e+00
2.6757e-05,7.1631e-10,1.0000e+00
2.5662e-05,6.5893e-10,1.0000e+00
2.4508e-05,6.0109e-10,1.0000e+00
2.3789e-05,5.6608e-10,1.0000e+00
2.3047e-05,5.3122e-10,1.0000e+00
2.2776e-05,5.1882e-10,1.0000e+00
2.2638e-05,5.1251e-10,1.0000e+00
4.2583e-05,1.8133e-09,1.0000e+00
4.2579e-05,1.8130e-09,1.0000e+00
4.2564e-05,1.8117e-09,1.0000e+00
4.2536e-05,1.8093e-09,1.0000e+00
4.2497e-05,1.8060e-09,1.0000e+00
4.2445e-05,1.8016e-09,1.0000e+00
4.2382e-05,1.7962e-09,1.0000e+00
4.2307e-05,1.7899e-09,1.0000e+00
4.2219e-05,1.7825e-09,1.0000e+00
4.2118e-05,1.7740e-09,1.0000e+00
4.2005e-05,1.7644e-09,1.0000e+00
4.1878e-05,1.7538e-09,1.0000e+00
4.1737e-05,1.7420e-09,1.0000e+00
4.1581e-05,1.7290e-09,1.0000e+00
4.1411e-05,1.7149e-09,1.0000e+00
4.1224e-05,1.6995e-09,1.0000e+00
4.1022e-05,1.6828e-09,1.0000e+00
4.0803e-05,1.6649e-09,1.0000e+00
4.0566e-05,1.6456e-09,1.0000e+00
4.0310e-05,1.6249e-09,1.0000e+00
4.0035e-05,1.6029e-09,1.0000e+00
3.9740e-05,1.5793e-09,1.0000e+00
3.9424e-05,1.5543e-09,1.0000e+00
3.9086e-05,1.5277e-09,1.0000e+00
3.8724e-05,1.4996e-09,1.0000e+00
3.8338e-05,1.4699e-09,1.0000e+00
3.7927e-05,1.4385e-09,1.0000e+00
3.7488e-05,1.4055e-09,1.0000e+00
3.7022e-05,1.3707e-09,1.0000e+00
3.6526e-05,1.3343e-09,1.0000e+00
3.6000e-05,1.2961e-09,1.0000e+00
3.5441e-05,1.2562e-09,1.0000e+00
3.4848e-05,1.2145e-09,1.0000e+00
3.4219e-05,1.1711e-09,1.0000e+00
3.3554e-05,1.1260e-09,1.0000e+00
3.2849e-05,1.0792e-09,1.0000e+00
3.2103e-05,1.0308e-09,1.0000e+00
3.1315e-05,9.8084e-10,1.0000e+00
3.0482e-05,9.2938e-10,1.0000e+00
2.9602e-05,8.7653e-10,1.0000e+00
2.8672e-05,8.2240e-10,1.0000e+00
2.7691e-05,7.6714e-10,1.0000e+00
2.6657e-05,7.1094e-10,1.0000e+00
2.5566e-05,6.5401e-10,1.0000e+00
2.4417e-05,5.9666e-10,1.0000e+00
2.3702e-05,5.6194e-10,1.0000e+00
2.2960e-05,5.2722e-10,1.0000e+00
2.2693e-05,5.1505e-10,1.0000e+00
2.2562e-05,5.0911e-10,1.0000e+00
4.2377e-05,1.7958e-09,1.0000e+00
4.2373e-05,1.7955e-09,1.0000e+00
4.2359e-05,1.7943e-09,1.0000e+00
4.2330e-05,1.7919e-09,1.0000e+00
4.2291e-05,1.7886e-09,1.0000e+00
4.2240e-05,1.7842e-09,1.0000e+00
4.2177e-05,1.7789e-09,1.0000e+00
4.2103e-05,1.7727e-09,1.0000e+00
4.2016e-05,1.7653e-09,1.0000e+00
4.1916e-05,1.7570e-09,1.0000e+00
4.1803e-05,1.7475e-09,1.0000e+00
4.1677e-05,1.7370e-09,1.0000e+00
4.1537e-05,1.7253e-09,1.0000e+00
4.1383e-05,1.7125e-09,1.0000e+00
4.1213e-05,1.6985e-09,1.0000e+00
4.1028e-05,1.6833e-09,1.0000e+00
4.0827e-05,1.6669e-09,1.0000e+00
4.0609e-05,1.6491e-09,1.0000e+00
4.0374e-05,1.6301e-09,1.0000e+00
4.0120e-05,1.6096e-09,1.0000e+00
3.9847e-05,1.5878e-09,1.0000e+00
3.9553e-05,1.5645e-09,1.0000e+00
3.9239e-05,1.5397e-09,1.0000e+00
3.8902e-05,1.5135e-09,1.0000e+00
3.8543e-05,1.4856e-09,1.0000e+00
3.8159e-05,1.4562e-09,1.0000e+00
3.7750e-05,1.4251e-09,1.0000e+00
3.7314e-05,1.3924e-09,1.0000e+00
3.6850e-05,1.3580e-09,1.0000e+00
3.6356e-05,1.3219e-09,1.0000e+00
3.5832e-05,1.2840e-09,1.0000e+00
3.5276e-05,1.2445e-09,1.0000e+00
3.4686e-05,1.2032e-09,1.0000e+00
3.4060e-05,1.1602e-09,1.0000e+00
3.3397e-05,1.1155e-09,1.0000e+00
3.2695e-05,1.0692e-09,1.0000e+00
3.1953e-05,1.0212e-09,1.0000e+00
3.1168e-05,9.7165e-10,1.0000e+00
3.0338e-05,9.2063e-10,1.0000e+00
2.9461e-05,8.6824e-10,1.0000e+00
2.8536e-05,8.1458e-10,1.0000e+00
2.7559e-05,7.5981e-10,1.0000e+00
2.6528e-05,7.0410e-10,1.0000e+00
2.5442e-05,6.4771e-10,1.0000e+00
2.4300e-05,5.9093e-10,1.0000e+00
2.3588e-05,5.5655e-10,1.0000e+00
2.2846e-05,5.2203e-10,1.0000e+00
2.2583e-05,5.1006e-10,1.0000e+00
2.2457e-05,5.0435e-10,1.0000e+00
4.2126e-05,1.7746e-09,1.0000e+00
4.2122e-05,1.7743e-09,1.0000e+00
4.2107e-05,1.7730e-09,1.0000e+00
4.2080e-05,1.7707e-09,1.0000e+00
4.2040e-05,1.7674e-09,1.0000e+00
4.1990e-05,1.7632e-09,1.0000e+00
4.1928e-05,1.7580e-09,1.0000e+00
4.1854e-05,1.7518e-09,1.0000e+00
4.1767e-05,1.7445e-09,1.0000e+00
4.1669e-05,1.7363e-09,1.0000e+00
4.1557e-05,1.7270e-09,1.0000e+00
4.1432e-05,1.7166e-09,1.0000e+00
