0.00000e+00,-2.62777e-05,1.00244e-06,3.75914e-06,1.92518e-05
2.60421e-02,-2.62631e-05,1.00190e-06,3.75713e-06,1.92415e-05
5.20842e-02,-2.62204e-05,1.00030e-06,3.75111e-06,1.92106e-05
7.81262e-02,-2.61503e-05,9.97633e-07,3.74112e-06,1.91591e-05
1.04168e-01,-2.60520e-05,9.93895e-07,3.72711e-06,1.90871e-05
1.30210e-01,-2.59254e-05,9.89079e-07,3.70904e-06,1.89947e-05
1.56252e-01,-2.57713e-05,9.83204e-07,3.68701e-06,1.88819e-05
1.82295e-01,-2.55896e-05,9.76276e-07,3.66103e-06,1.87489e-05
2.08337e-01,-2.53806e-05,9.68303e-07,3.63114e-06,1.85958e-05
2.34379e-01,-2.51444e-05,9.59293e-07,3.59735e-06,1.84228e-05
2.60421e-01,-2.48813e-05,9.49255e-07,3.55971e-06,1.82301e-05
2.86463e-01,-2.45915e-05,9.38201e-07,3.51825e-06,1.80179e-05
3.12505e-01,-2.42754e-05,9.26143e-07,3.47304e-06,1.77863e-05
3.38547e-01,-2.39334e-05,9.13093e-07,3.42410e-06,1.75357e-05
3.64589e-01,-2.35657e-05,8.99066e-07,3.37150e-06,1.72664e-05
3.90631e-01,-2.31728e-05,8.84076e-07,3.31528e-06,1.69785e-05
4.16673e-01,-2.27552e-05,8.68139e-07,3.25552e-06,1.66725e-05
4.42715e-01,-2.23131e-05,8.51272e-07,3.19227e-06,1.63486e-05
4.68757e-01,-2.18471e-05,8.33494e-07,3.12560e-06,1.60072e-05
4.94799e-01,-2.13578e-05,8.14822e-07,3.05558e-06,1.56487e-05
5.20841e-01,-2.08456e-05,7.95279e-07,2.98230e-06,1.52734e-05
5.46883e-01,-2.03111e-05,7.74884e-07,2.90581e-06,1.48817e-05
5.72925e-01,-1.97548e-05,7.53659e-07,2.82622e-06,1.44742e-05
5.98967e-01,-1.91774e-05,7.31627e-07,2.74360e-06,1.40511e-05
6.25009e-01,-1.85794e-05,7.08812e-07,2.65804e-06,1.36129e-05
6.51051e-01,-1.79616e-05,6.85238e-07,2.56964e-06,1.31602e-05
6.77093e-01,-1.73245e-05,6.60930e-07,2.47849e-06,1.26934e-05
7.03135e-01,-1.66689e-05,6.35915e-07,2.38468e-06,1.22130e-05
7.29177e-01,-1.59954e-05,6.10218e-07,2.28832e-06,1.17196e-05
7.55219e-01,-1.53048e-05,5.83868e-07,2.18951e-06,1.12135e-05
7.81261e-01,-1.45979e-05,5.56894e-07,2.08835e-06,1.06955e-05
