0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
2.60412e-02,2.88726e-05,-1.05142e-07,-2.01873e-04,-9.31181e-05
5.20824e-02,2.88259e-05,-1.05222e-07,-2.02027e-04,-9.29686e-05
7.81236e-02,2.87484e-05,-1.05214e-07,-2.02011e-04,-9.27194e-05
1.04165e-01,2.86394e-05,-1.05093e-07,-2.01778e-04,-9.23710e-05
1.30206e-01,2.85003e-05,-1.04860e-07,-2.01332e-04,-9.19237e-05
1.56247e-01,2.83311e-05,-1.04503e-07,-2.00646e-04,-9.13779e-05
1.82289e-01,2.81311e-05,-1.04022e-07,-1.99723e-04,-9.07343e-05
2.08330e-01,2.79009e-05,-1.03427e-07,-1.98579e-04,-8.99935e-05
2.34371e-01,2.76410e-05,-1.02711e-07,-1.97206e-04,-8.91564e-05
2.60412e-01,2.73516e-05,-1.01881e-07,-1.95612e-04,-8.82238e-05
2.86453e-01,2.70329e-05,-1.00936e-07,-1.93797e-04,-8.71967e-05
3.12495e-01,2.66852e-05,-9.98795e-08,-1.91769e-04,-8.60763e-05
3.38536e-01,2.63090e-05,-9.86964e-08,-1.89497e-04,-8.48637e-05
3.64577e-01,2.59046e-05,-9.74040e-08,-1.87016e-04,-8.35602e-05
3.90618e-01,2.54726e-05,-9.59878e-08,-1.84297e-04,-8.21672e-05
4.16660e-01,2.50132e-05,-9.44688e-08,-1.81380e-04,-8.06863e-05
4.42701e-01,2.45272e-05,-9.27364e-08,-1.78054e-04,-7.91189e-05
4.68742e-01,2.40149e-05,-9.09054e-08,-1.74538e-04,-7.74669e-05
4.94784e-01,2.34769e-05,-8.89650e-08,-1.70813e-04,-7.57319e-05
5.20825e-01,2.29138e-05,-8.69292e-08,-1.66904e-04,-7.39158e-05
5.46866e-01,2.23261e-05,-8.47869e-08,-1.62791e-04,-7.20205e-05
5.72907e-01,2.17146e-05,-8.25547e-08,-1.58505e-04,-7.00481e-05
5.98949e-01,2.10798e-05,-8.02371e-08,-1.54055e-04,-6.80008e-05
6.24990e-01,2.04224e-05,-7.78348e-08,-1.49443e-04,-6.58806e-05
6.51032e-01,1.97432e-05,-7.53487e-08,-1.44670e-04,-6.36898e-05
6.77073e-01,1.90428e-05,-7.27833e-08,-1.39744e-04,-6.14309e-05
7.03114e-01,1.83221e-05,-7.01421e-08,-1.34673e-04,-5.91061e-05
7.29156e-01,1.75817e-05,-6.74268e-08,-1.29460e-04,-5.67181e-05
7.55197e-01,1.68225e-05,-6.46363e-08,-1.24102e-04,-5.42694e-05
7.81238e-01,1.60453e-05,-6.17767e-08,-1.18611e-04,-5.17625e-05
8.07280e-01,1.52509e-05,-5.88458e-08,-1.12984e-04,-4.92002e-05
8.33321e-01,1.44401e-05,-5.58518e-08,-1.07236e-04,-4.65852e-05
8.59363e-01,1.36140e-05,-5.27746e-08,-1.01327e-04,-4.39204e-05
8.85404e-01,1.27732e-05,-4.96411e-08,-9.53109e-05,-4.12085e-05
9.11446e-01,1.19188e-05,-4.64505e-08,-8.91850e-05,-3.84525e-05
9.37487e-01,1.10516e-05,-4.32108e-08,-8.29648e-05,-3.56553e-05
9.63529e-01,1.01726e-05,-3.99227e-08,-7.66515e-05,-3.28199e-05
9.89570e-01,9.28266e-06,-3.65931e-08,-7.02587e-05,-2.99493e-05
1.01561e+00,8.38280e-06,-3.32259e-08,-6.37938e-05,-2.70467e-05
1.04165e+00,7.47397e-06,-2.98247e-08,-5.72634e-05,-2.41152e-05
1.06769e+00,6.55713e-06,-2.63932e-08,-5.06749e-05,-2.11578e-05
1.09374e+00,5.63326e-06,-2.29348e-08,-4.40348e-05,-1.81778e-05
1.11978e+00,4.70336e-06,-1.94538e-08,-3.73513e-05,-1.51782e-05
1.14582e+00,3.76842e-06,-1.59536e-08,-3.06310e-05,-1.21625e-05
1.17186e+00,2.82944e-06,-1.24323e-08,-2.38699e-05,-9.13368e-06
1.19790e+00,1.88743e-06,-8.89905e-09,-1.70862e-05,-6.09511e-06
1.22394e+00,9.43400e-07,-5.35098e-09,-1.02739e-05,-3.05001e-06
1.24999e+00,-1.64186e-09,-1.80104e-09,-3.45801e-06,-1.63653e-09
1.27603e+00,-9.46658e-07,1.78751e-09,3.43203e-06,3.04674e-06
1.30207e+00,-1.89066e-06,5.37059e-09,1.03115e-05,6.09185e-06
1.32811e+00,-2.83264e-06,8.95195e-09,1.71878e-05,9.13044e-06
1.35415e+00,-3.77159e-06,1.25224e-08,2.40430e-05,1.21593e-05
1.38019e+00,-4.70650e-06,1.60855e-08,3.08842e-05,1.51751e-05
1.40624e+00,-5.63637e-06,1.96303e-08,3.76902e-05,1.81746e-05
1.43228e+00,-6.56021e-06,2.31547e-08,4.44570e-05,2.11547e-05
1.45832e+00,-7.47703e-06,2.66531e-08,5.11740e-05,2.41121e-05
1.48436e+00,-8.38584e-06,3.01290e-08,5.78477e-05,2.70438e-05
1.51040e+00,-9.28568e-06,3.35720e-08,6.44582e-05,2.99464e-05
1.53645e+00,-1.01756e-05,3.69813e-08,7.10041e-05,3.28170e-05
1.56249e+00,-1.10546e-05,4.03508e-08,7.74736e-05,3.56525e-05
1.58853e+00,-1.19217e-05,4.36838e-08,8.38729e-05,3.84497e-05
1.61457e+00,-1.27762e-05,4.69704e-08,9.01831e-05,4.12058e-05
1.64061e+00,-1.36169e-05,5.02100e-08,9.64032e-05,4.39178e-05
1.66665e+00,-1.44430e-05,5.33988e-08,1.02526e-04,4.65828e-05
1.69270e+00,-1.52537e-05,5.65224e-08,1.08523e-04,4.91979e-05
1.71874e+00,-1.60481e-05,5.95882e-08,1.14409e-04,5.17602e-05
1.74478e+00,-1.68252e-05,6.25933e-08,1.20179e-04,5.42672e-05
1.77082e+00,-1.75844e-05,6.55325e-08,1.25822e-04,5.67161e-05
1.79686e+00,-1.83247e-05,6.84037e-08,1.31335e-04,5.91042e-05
1.82291e+00,-1.90454e-05,7.12027e-08,1.36709e-04,6.14290e-05
1.84895e+00,-1.97458e-05,7.39283e-08,1.41942e-04,6.36881e-05
1.87499e+00,-2.04249e-05,7.65750e-08,1.47024e-04,6.58789e-05
1.90103e+00,-2.10822e-05,7.91463e-08,1.51961e-04,6.79992e-05
1.92707e+00,-2.17170e-05,8.16343e-08,1.56738e-04,7.00467e-05
1.95312e+00,-2.23284e-05,8.40401e-08,1.61357e-04,7.20192e-05
1.97916e+00,-2.29160e-05,8.63579e-08,1.65807e-04,7.39146e-05
2.00520e+00,-2.34791e-05,8.85994e-08,1.70111e-04,7.57308e-05
2.03124e+00,-2.40170e-05,9.07493e-08,1.74239e-04,7.74659e-05
2.05728e+00,-2.45292e-05,9.28211e-08,1.78216e-04,7.91180e-05
2.08333e+00,-2.50151e-05,9.47945e-08,1.82006e-04,8.06855e-05
2.10937e+00,-2.54742e-05,9.67315e-08,1.85725e-04,8.21665e-05
2.13541e+00,-2.59061e-05,9.85668e-08,1.89248e-04,8.35595e-05
2.16145e+00,-2.63102e-05,1.00316e-07,1.92607e-04,8.48631e-05
2.18749e+00,-2.66862e-05,1.01962e-07,1.95768e-04,8.60758e-05
2.21354e+00,-2.70336e-05,1.03528e-07,1.98773e-04,8.71963e-05
2.23958e+00,-2.73520e-05,1.04987e-07,2.01575e-04,8.82234e-05
2.26562e+00,-2.76412e-05,1.06353e-07,2.04198e-04,8.91561e-05
2.29166e+00,-2.79008e-05,1.07608e-07,2.06608e-04,8.99933e-05
2.31771e+00,-2.81307e-05,1.08789e-07,2.08875e-04,9.07341e-05
2.34375e+00,-2.83305e-05,1.09855e-07,2.10922e-04,9.13778e-05
2.36979e+00,-2.84996e-05,1.10817e-07,2.12769e-04,9.19236e-05
2.39583e+00,-2.86384e-05,1.11650e-07,2.14368e-04,9.23709e-05
2.42187e+00,-2.87470e-05,1.12367e-07,2.15744e-04,9.27194e-05
2.44792e+00,-2.88243e-05,1.12954e-07,2.16871e-04,9.29685e-05
2.47396e+00,-2.88709e-05,1.13361e-07,2.17652e-04,9.31181e-05
2.50000e+00,-2.88869e-05,1.13653e-07,2.18213e-04,9.31680e-05
