0.00000e+00,-2.01355e-05,-2.57281e-07,-2.02334e+00,6.33381e-05
2.60420e-02,-2.01246e-05,-2.57157e-07,-2.02236e+00,6.33042e-05
5.20840e-02,-2.00924e-05,-2.56748e-07,-2.01914e+00,6.32025e-05
7.81260e-02,-2.00389e-05,-2.56063e-07,-2.01376e+00,6.30331e-05
1.04168e-01,-1.99632e-05,-2.55107e-07,-2.00624e+00,6.27962e-05
1.30210e-01,-1.98663e-05,-2.53885e-07,-1.99663e+00,6.24921e-05
1.56252e-01,-1.97487e-05,-2.52385e-07,-1.98483e+00,6.21210e-05
1.82294e-01,-1.96096e-05,-2.50604e-07,-1.97083e+00,6.16834e-05
2.08336e-01,-1.94494e-05,-2.48560e-07,-1.95476e+00,6.11798e-05
2.34378e-01,-1.92684e-05,-2.46253e-07,-1.93661e+00,6.06107e-05
2.60420e-01,-1.90668e-05,-2.43683e-07,-1.91640e+00,5.99766e-05
2.86462e-01,-1.88447e-05,-2.40851e-07,-1.89413e+00,5.92784e-05
3.12504e-01,-1.86025e-05,-2.37762e-07,-1.86984e+00,5.85166e-05
3.38546e-01,-1.83403e-05,-2.34416e-07,-1.84352e+00,5.76922e-05
3.64588e-01,-1.80585e-05,-2.30820e-07,-1.81524e+00,5.68060e-05
3.90630e-01,-1.77574e-05,-2.26975e-07,-1.78500e+00,5.58590e-05
4.16672e-01,-1.74373e-05,-2.22888e-07,-1.75286e+00,5.48522e-05
4.42713e-01,-1.70985e-05,-2.18554e-07,-1.71878e+00,5.37866e-05
4.68755e-01,-1.67414e-05,-2.13988e-07,-1.68287e+00,5.26634e-05
4.94797e-01,-1.63664e-05,-2.09191e-07,-1.64515e+00,5.14839e-05
5.20839e-01,-1.59739e-05,-2.04172e-07,-1.60567e+00,5.02492e-05
5.46881e-01,-1.55643e-05,-1.98933e-07,-1.56447e+00,4.89607e-05
5.72923e-01,-1.51380e-05,-1.93482e-07,-1.52160e+00,4.76198e-05
5.98965e-01,-1.46955e-05,-1.87823e-07,-1.47710e+00,4.62278e-05
6.25007e-01,-1.42372e-05,-1.81965e-07,-1.43103e+00,4.47864e-05
6.51049e-01,-1.37637e-05,-1.75912e-07,-1.38343e+00,4.32970e-05
6.77091e-01,-1.32755e-05,-1.69671e-07,-1.33435e+00,4.17613e-05
7.03133e-01,-1.27730e-05,-1.63249e-07,-1.28384e+00,4.01808e-05
7.29174e-01,-1.22569e-05,-1.56653e-07,-1.23197e+00,3.85573e-05
7.55216e-01,-1.17276e-05,-1.49888e-07,-1.17877e+00,3.68925e-05
7.81258e-01,-1.11858e-05,-1.42964e-07,-1.12432e+00,3.51882e-05
8.07300e-01,-1.06320e-05,-1.35887e-07,-1.06866e+00,3.34462e-05
8.33342e-01,-1.00668e-05,-1.28664e-07,-1.01185e+00,3.16685e-05
8.59384e-01,-9.49088e-06,-1.21301e-07,-9.53947e-01,2.98568e-05
8.85425e-01,-8.90475e-06,-1.13808e-07,-8.95021e-01,2.80131e-05
9.11467e-01,-8.30909e-06,-1.06193e-07,-8.35134e-01,2.61394e-05
9.37509e-01,-7.70454e-06,-9.84645e-08,-7.74356e-01,2.42378e-05
9.63551e-01,-7.09173e-06,-9.06304e-08,-7.12746e-01,2.23102e-05
9.89593e-01,-6.47133e-06,-8.26998e-08,-6.50377e-01,2.03587e-05
1.01563e+00,-5.84400e-06,-7.46806e-08,-5.87312e-01,1.83854e-05
1.04168e+00,-5.21040e-06,-6.65818e-08,-5.23620e-01,1.63924e-05
1.06772e+00,-4.57123e-06,-5.84116e-08,-4.59368e-01,1.43818e-05
1.09376e+00,-3.92716e-06,-5.01793e-08,-3.94626e-01,1.23559e-05
1.11980e+00,-3.27888e-06,-4.18932e-08,-3.29461e-01,1.03167e-05
1.14584e+00,-2.62710e-06,-3.35626e-08,-2.63947e-01,8.26653e-06
1.17188e+00,-1.97249e-06,-2.51961e-08,-1.98150e-01,6.20746e-06
1.19793e+00,-1.31578e-06,-1.68028e-08,-1.32143e-01,4.14175e-06
1.22397e+00,-6.57655e-07,-8.39144e-09,-6.59929e-02,2.07160e-06
