0.00000e+00,-2.17231e-05,2.40066e-07,1.88795e+00,6.88356e-05
2.60420e-02,-2.17112e-05,2.39935e-07,1.88693e+00,6.87987e-05
5.20840e-02,-2.16765e-05,2.39549e-07,1.88389e+00,6.86882e-05
7.81260e-02,-2.16186e-05,2.38905e-07,1.87883e+00,6.85041e-05
1.04168e-01,-2.15370e-05,2.38006e-07,1.87175e+00,6.82467e-05
1.30210e-01,-2.14325e-05,2.36860e-07,1.86274e+00,6.79162e-05
1.56252e-01,-2.13057e-05,2.35454e-07,1.85168e+00,6.75129e-05
1.82294e-01,-2.11557e-05,2.33787e-07,1.83858e+00,6.70373e-05
2.08336e-01,-2.09828e-05,2.31874e-07,1.82353e+00,6.64900e-05
2.34378e-01,-2.07877e-05,2.29717e-07,1.80657e+00,6.58715e-05
2.60420e-01,-2.05702e-05,2.27315e-07,1.78768e+00,6.51824e-05
2.86462e-01,-2.03308e-05,2.24669e-07,1.76687e+00,6.44235e-05
3.12504e-01,-2.00695e-05,2.21782e-07,1.74416e+00,6.35957e-05
3.38546e-01,-1.97868e-05,2.18657e-07,1.71959e+00,6.26997e-05
3.64588e-01,-1.94829e-05,2.15298e-07,1.69317e+00,6.17366e-05
3.90630e-01,-1.91581e-05,2.11708e-07,1.66494e+00,6.07074e-05
4.16672e-01,-1.88128e-05,2.07892e-07,1.63493e+00,5.96131e-05
4.42714e-01,-1.84473e-05,2.03853e-07,1.60316e+00,5.84551e-05
4.68756e-01,-1.80620e-05,1.99595e-07,1.56968e+00,5.72344e-05
4.94798e-01,-1.76574e-05,1.95124e-07,1.53452e+00,5.59525e-05
5.20840e-01,-1.72339e-05,1.90444e-07,1.49771e+00,5.46106e-05
5.46882e-01,-1.67920e-05,1.85560e-07,1.45931e+00,5.32103e-05
5.72924e-01,-1.63321e-05,1.80478e-07,1.41934e+00,5.17529e-05
5.98965e-01,-1.58547e-05,1.75202e-07,1.37785e+00,5.02402e-05
6.25007e-01,-1.53603e-05,1.69739e-07,1.33488e+00,4.86737e-05
6.51049e-01,-1.48494e-05,1.64093e-07,1.29048e+00,4.70550e-05
6.77091e-01,-1.43227e-05,1.58272e-07,1.24470e+00,4.53859e-05
7.03133e-01,-1.37806e-05,1.52281e-07,1.19759e+00,4.36683e-05
7.29175e-01,-1.32238e-05,1.46128e-07,1.14919e+00,4.19039e-05
7.55217e-01,-1.26528e-05,1.39817e-07,1.09957e+00,4.00946e-05
7.81259e-01,-1.20683e-05,1.33358e-07,1.04877e+00,3.82424e-05
8.07301e-01,-1.14708e-05,1.26755e-07,9.96843e-01,3.63492e-05
8.33342e-01,-1.08611e-05,1.20017e-07,9.43850e-01,3.44171e-05
8.59384e-01,-1.02397e-05,1.13150e-07,8.89846e-01,3.24482e-05
8.85426e-01,-9.60733e-06,1.06161e-07,8.34888e-01,3.04445e-05
9.11468e-01,-8.96468e-06,9.90595e-08,7.79035e-01,2.84082e-05
9.37510e-01,-8.31245e-06,9.18514e-08,7.22349e-01,2.63415e-05
9.63551e-01,-7.65131e-06,8.45452e-08,6.64890e-01,2.42465e-05
9.89593e-01,-6.98197e-06,7.71484e-08,6.06720e-01,2.21257e-05
1.01564e+00,-6.30517e-06,6.96690e-08,5.47900e-01,1.99811e-05
1.04168e+00,-5.62161e-06,6.21150e-08,4.88492e-01,1.78151e-05
1.06772e+00,-4.93203e-06,5.44944e-08,4.28562e-01,1.56301e-05
1.09376e+00,-4.23717e-06,4.68155e-08,3.68172e-01,1.34283e-05
1.11980e+00,-3.53777e-06,3.90863e-08,3.07387e-01,1.12121e-05
1.14584e+00,-2.83458e-06,3.13153e-08,2.46274e-01,8.98395e-06
1.17189e+00,-2.12836e-06,2.35108e-08,1.84896e-01,6.74616e-06
1.19793e+00,-1.41985e-06,1.56810e-08,1.23321e-01,4.50115e-06
1.22397e+00,-7.09832e-07,7.83446e-09,6.16127e-02,2.25132e-06
1.25001e+00,9.50920e-10,-2.04803e-11,-1.61064e-04,-9.15915e-10
1.27605e+00,7.11738e-07,-7.87530e-09,-6.19338e-02,-2.25315e-06
1.30209e+00,1.42176e-06,-1.57217e-08,-1.23640e-01,-4.50297e-06
1.32814e+00,2.13027e-06,-2.35512e-08,-1.85214e-01,-6.74797e-06
1.35418e+00,2.83649e-06,-3.13556e-08,-2.46590e-01,-8.98575e-06
1.38022e+00,3.53967e-06,-3.91264e-08,-3.07702e-01,-1.12139e-05
1.40626e+00,4.23907e-06,-4.68552e-08,-3.68484e-01,-1.34300e-05
1.43230e+00,4.93393e-06,-5.45339e-08,-4.28872e-01,-1.56318e-05
1.45834e+00,5.62350e-06,-6.21543e-08,-4.88801e-01,-1.78168e-05
1.48439e+00,6.30706e-06,-6.97081e-08,-5.48207e-01,-1.99828e-05
1.51043e+00,6.98386e-06,-7.71874e-08,-6.07026e-01,-2.21273e-05
1.53647e+00,7.65318e-06,-8.45839e-08,-6.65195e-01,-2.42481e-05
1.56251e+00,8.31432e-06,-9.18900e-08,-7.22652e-01,-2.63430e-05
1.58855e+00,8.96655e-06,-9.90978e-08,-7.79337e-01,-2.84097e-05
1.61459e+00,9.60918e-06,-1.06200e-07,-8.35187e-01,-3.04459e-05
1.64063e+00,1.02415e-05,-1.13188e-07,-8.90143e-01,-3.24496e-05
1.66668e+00,1.08629e-05,-1.20054e-07,-9.44145e-01,-3.44185e-05
1.69272e+00,1.14726e-05,-1.26792e-07,-9.97136e-01,-3.63505e-05
1.71876e+00,1.20701e-05,-1.33395e-07,-1.04906e+00,-3.82436e-05
1.74480e+00,1.26546e-05,-1.39854e-07,-1.09986e+00,-4.00958e-05
1.77084e+00,1.32256e-05,-1.46164e-07,-1.14948e+00,-4.19050e-05
1.79688e+00,1.37824e-05,-1.52317e-07,-1.19787e+00,-4.36694e-05
1.82292e+00,1.43245e-05,-1.58307e-07,-1.24498e+00,-4.53870e-05
1.84897e+00,1.48512e-05,-1.64128e-07,-1.29075e+00,-4.70560e-05
1.87501e+00,1.53621e-05,-1.69772e-07,-1.33514e+00,-4.86746e-05
1.90105e+00,1.58564e-05,-1.75235e-07,-1.37811e+00,-5.02411e-05
1.92709e+00,1.63338e-05,-1.80511e-07,-1.41959e+00,-5.17537e-05
1.95313e+00,1.67938e-05,-1.85593e-07,-1.45956e+00,-5.32110e-05
1.97917e+00,1.72357e-05,-1.90476e-07,-1.49796e+00,-5.46113e-05
2.00521e+00,1.76592e-05,-1.95155e-07,-1.53476e+00,-5.59531e-05
