0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
2.60414e-02,1.70113e-05,-2.78648e-07,-1.09569e+00,-5.39934e-05
5.20828e-02,1.69841e-05,-2.78201e-07,-1.09393e+00,-5.39066e-05
7.81242e-02,1.69388e-05,-2.77456e-07,-1.09100e+00,-5.37622e-05
1.04166e-01,1.68747e-05,-2.76416e-07,-1.08691e+00,-5.35601e-05
1.30207e-01,1.67926e-05,-2.75088e-07,-1.08169e+00,-5.33008e-05
1.56248e-01,1.66932e-05,-2.73459e-07,-1.07529e+00,-5.29843e-05
1.82290e-01,1.65759e-05,-2.71529e-07,-1.06770e+00,-5.26111e-05
2.08331e-01,1.64405e-05,-2.69312e-07,-1.05898e+00,-5.21816e-05
2.34373e-01,1.62875e-05,-2.66813e-07,-1.04915e+00,-5.16962e-05
2.60414e-01,1.61171e-05,-2.64028e-07,-1.03820e+00,-5.11554e-05
2.86455e-01,1.59294e-05,-2.60960e-07,-1.02614e+00,-5.05599e-05
3.12497e-01,1.57246e-05,-2.57612e-07,-1.01297e+00,-4.99102e-05
3.38538e-01,1.55031e-05,-2.53988e-07,-9.98721e-01,-4.92071e-05
3.64580e-01,1.52649e-05,-2.50092e-07,-9.83400e-01,-4.84512e-05
3.90621e-01,1.50104e-05,-2.45927e-07,-9.67025e-01,-4.76435e-05
4.16663e-01,1.47398e-05,-2.41499e-07,-9.49614e-01,-4.67848e-05
4.42704e-01,1.44535e-05,-2.36812e-07,-9.31184e-01,-4.58760e-05
4.68745e-01,1.41516e-05,-2.31872e-07,-9.11757e-01,-4.49181e-05
4.94787e-01,1.38346e-05,-2.26683e-07,-8.91353e-01,-4.39120e-05
5.20828e-01,1.35028e-05,-2.21251e-07,-8.69994e-01,-4.28590e-05
5.46870e-01,1.31565e-05,-2.15582e-07,-8.47703e-01,-4.17600e-05
5.72911e-01,1.27962e-05,-2.09682e-07,-8.24503e-01,-4.06164e-05
5.98953e-01,1.24221e-05,-2.03557e-07,-8.00419e-01,-3.94292e-05
6.24994e-01,1.20348e-05,-1.97214e-07,-7.75478e-01,-3.81998e-05
