,,4753,,,,,,0,6.10353e-04,7.83369e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0356e+02,1.4274e+03,1.0000e+21
4.0000e+01,8.4897e+02,1.0000e+21
2.6667e+01,6.6807e+02,1.0000e+21
1.3334e+01,4.7401e+02,1.0000e+21
3.1891e-04,2.7300e+02,1.0000e+21
1.3024e-07,1.6964e-14,1.0000e+00
1.3071e-07,1.7086e-14,1.0000e+00
1.3098e-07,1.7155e-14,1.0000e+00
1.3071e-07,1.7084e-14,1.0000e+00
1.3056e-07,1.7045e-14,1.0000e+00
1.3038e-07,1.6998e-14,1.0000e+00
1.3017e-07,1.6944e-14,1.0000e+00
1.2993e-07,1.6881e-14,1.0000e+00
1.2964e-07,1.6808e-14,1.0000e+00
1.2932e-07,1.6724e-14,1.0000e+00
1.2896e-07,1.6630e-14,1.0000e+00
1.2855e-07,1.6526e-14,1.0000e+00
1.2810e-07,1.6410e-14,1.0000e+00
1.2761e-07,1.6284e-14,1.0000e+00
1.2706e-07,1.6145e-14,1.0000e+00
1.2647e-07,1.5995e-14,1.0000e+00
1.2583e-07,1.5833e-14,1.0000e+00
1.2513e-07,1.5659e-14,1.0000e+00
1.2438e-07,1.5472e-14,1.0000e+00
1.2358e-07,1.5272e-14,1.0000e+00
1.2271e-07,1.5058e-14,1.0000e+00
1.2178e-07,1.4831e-14,1.0000e+00
1.2079e-07,1.4590e-14,1.0000e+00
1.1972e-07,1.4334e-14,1.0000e+00
1.1859e-07,1.4064e-14,1.0000e+00
1.1738e-07,1.3778e-14,1.0000e+00
1.1609e-07,1.3478e-14,1.0000e+00
1.1472e-07,1.3162e-14,1.0000e+00
1.1327e-07,1.2830e-14,1.0000e+00
1.1172e-07,1.2482e-14,1.0000e+00
1.1008e-07,1.2119e-14,1.0000e+00
1.0835e-07,1.1740e-14,1.0000e+00
1.0651e-07,1.1345e-14,1.0000e+00
1.0456e-07,1.0935e-14,1.0000e+00
1.0251e-07,1.0509e-14,1.0000e+00
1.0034e-07,1.0069e-14,1.0000e+00
9.8050e-08,9.6155e-15,1.0000e+00
9.5637e-08,9.1485e-15,1.0000e+00
9.3101e-08,8.6700e-15,1.0000e+00
9.0430e-08,8.1801e-15,1.0000e+00
8.7628e-08,7.6812e-15,1.0000e+00
8.4674e-08,7.1727e-15,1.0000e+00
8.1544e-08,6.6527e-15,1.0000e+00
7.8222e-08,6.1223e-15,1.0000e+00
7.4422e-08,5.5439e-15,1.0000e+00
7.1944e-08,5.1778e-15,1.0000e+00
7.0967e-08,5.0383e-15,1.0000e+00
6.9831e-08,4.8817e-15,1.0000e+00
6.7807e-08,4.5991e-15,1.0000e+00
1.2975e-07,1.6835e-14,1.0000e+00
1.3019e-07,1.6950e-14,1.0000e+00
1.3056e-07,1.7045e-14,1.0000e+00
1.3039e-07,1.7001e-14,1.0000e+00
1.3022e-07,1.6958e-14,1.0000e+00
1.3006e-07,1.6915e-14,1.0000e+00
1.2985e-07,1.6861e-14,1.0000e+00
1.2961e-07,1.6798e-14,1.0000e+00
1.2933e-07,1.6727e-14,1.0000e+00
1.2901e-07,1.6645e-14,1.0000e+00
1.2866e-07,1.6553e-14,1.0000e+00
1.2826e-07,1.6451e-14,1.0000e+00
1.2782e-07,1.6338e-14,1.0000e+00
1.2734e-07,1.6215e-14,1.0000e+00
1.2680e-07,1.6080e-14,1.0000e+00
1.2623e-07,1.5933e-14,1.0000e+00
1.2560e-07,1.5775e-14,1.0000e+00
1.2492e-07,1.5604e-14,1.0000e+00
1.2418e-07,1.5421e-14,1.0000e+00
1.2339e-07,1.5225e-14,1.0000e+00
1.2254e-07,1.5016e-14,1.0000e+00
1.2162e-07,1.4793e-14,1.0000e+00
1.2065e-07,1.4556e-14,1.0000e+00
1.1960e-07,1.4304e-14,1.0000e+00
1.1848e-07,1.4038e-14,1.0000e+00
1.1729e-07,1.3757e-14,1.0000e+00
1.1602e-07,1.3461e-14,1.0000e+00
1.1467e-07,1.3149e-14,1.0000e+00
1.1323e-07,1.2821e-14,1.0000e+00
1.1170e-07,1.2478e-14,1.0000e+00
1.1008e-07,1.2118e-14,1.0000e+00
1.0836e-07,1.1742e-14,1.0000e+00
1.0653e-07,1.1351e-14,1.0000e+00
1.0460e-07,1.0943e-14,1.0000e+00
1.0255e-07,1.0519e-14,1.0000e+00
1.0039e-07,1.0080e-14,1.0000e+00
9.8106e-08,9.6266e-15,1.0000e+00
9.5694e-08,9.1593e-15,1.0000e+00
9.3151e-08,8.6794e-15,1.0000e+00
9.0472e-08,8.1876e-15,1.0000e+00
8.7639e-08,7.6833e-15,1.0000e+00
8.4645e-08,7.1678e-15,1.0000e+00
8.1493e-08,6.6445e-15,1.0000e+00
7.8050e-08,6.0961e-15,1.0000e+00
7.4217e-08,5.5134e-15,1.0000e+00
7.1813e-08,5.1591e-15,1.0000e+00
7.0448e-08,4.9645e-15,1.0000e+00
6.9111e-08,4.7813e-15,1.0000e+00
6.7239e-08,4.5223e-15,1.0000e+00
1.2930e-07,1.6718e-14,1.0000e+00
1.2960e-07,1.6796e-14,1.0000e+00
1.2993e-07,1.6883e-14,1.0000e+00
1.2990e-07,1.6874e-14,1.0000e+00
1.2976e-07,1.6837e-14,1.0000e+00
1.2959e-07,1.6794e-14,1.0000e+00
1.2939e-07,1.6742e-14,1.0000e+00
1.2916e-07,1.6681e-14,1.0000e+00
1.2888e-07,1.6611e-14,1.0000e+00
1.2858e-07,1.6532e-14,1.0000e+00
1.2823e-07,1.6443e-14,1.0000e+00
1.2784e-07,1.6343e-14,1.0000e+00
1.2741e-07,1.6233e-14,1.0000e+00
1.2694e-07,1.6113e-14,1.0000e+00
1.2642e-07,1.5982e-14,1.0000e+00
1.2585e-07,1.5839e-14,1.0000e+00
1.2524e-07,1.5685e-14,1.0000e+00
1.2457e-07,1.5518e-14,1.0000e+00
1.2385e-07,1.5339e-14,1.0000e+00
1.2308e-07,1.5148e-14,1.0000e+00
1.2224e-07,1.4943e-14,1.0000e+00
1.2135e-07,1.4725e-14,1.0000e+00
1.2039e-07,1.4493e-14,1.0000e+00
1.1936e-07,1.4247e-14,1.0000e+00
1.1826e-07,1.3985e-14,1.0000e+00
1.1708e-07,1.3709e-14,1.0000e+00
1.1583e-07,1.3418e-14,1.0000e+00
1.1450e-07,1.3111e-14,1.0000e+00
1.1308e-07,1.2788e-14,1.0000e+00
1.1157e-07,1.2449e-14,1.0000e+00
1.0997e-07,1.2093e-14,1.0000e+00
1.0826e-07,1.1721e-14,1.0000e+00
1.0645e-07,1.1333e-14,1.0000e+00
1.0453e-07,1.0928e-14,1.0000e+00
1.0250e-07,1.0507e-14,1.0000e+00
1.0034e-07,1.0070e-14,1.0000e+00
9.8064e-08,9.6183e-15,1.0000e+00
9.5655e-08,9.1519e-15,1.0000e+00
9.3111e-08,8.6718e-15,1.0000e+00
9.0420e-08,8.1782e-15,1.0000e+00
8.7570e-08,7.6712e-15,1.0000e+00
8.4544e-08,7.1508e-15,1.0000e+00
8.1343e-08,6.6202e-15,1.0000e+00
7.7842e-08,6.0637e-15,1.0000e+00
7.4139e-08,5.5011e-15,1.0000e+00
7.1891e-08,5.1701e-15,1.0000e+00
6.9646e-08,4.8519e-15,1.0000e+00
6.8253e-08,4.6610e-15,1.0000e+00
6.7179e-08,4.5137e-15,1.0000e+00
1.2914e-07,1.6676e-14,1.0000e+00
1.2936e-07,1.6734e-14,1.0000e+00
1.2956e-07,1.6786e-14,1.0000e+00
1.2951e-07,1.6774e-14,1.0000e+00
1.2941e-07,1.6747e-14,1.0000e+00
1.2925e-07,1.6705e-14,1.0000e+00
1.2905e-07,1.6655e-14,1.0000e+00
1.2882e-07,1.6595e-14,1.0000e+00
1.2855e-07,1.6526e-14,1.0000e+00
1.2825e-07,1.6447e-14,1.0000e+00
1.2790e-07,1.6358e-14,1.0000e+00
1.2751e-07,1.6260e-14,1.0000e+00
1.2709e-07,1.6151e-14,1.0000e+00
1.2661e-07,1.6031e-14,1.0000e+00
1.2610e-07,1.5901e-14,1.0000e+00
1.2553e-07,1.5759e-14,1.0000e+00
1.2492e-07,1.5605e-14,1.0000e+00
1.2426e-07,1.5440e-14,1.0000e+00
1.2354e-07,1.5262e-14,1.0000e+00
1.2277e-07,1.5072e-14,1.0000e+00
1.2194e-07,1.4869e-14,1.0000e+00
1.2104e-07,1.4652e-14,1.0000e+00
1.2008e-07,1.4421e-14,1.0000e+00
1.1906e-07,1.4176e-14,1.0000e+00
1.1796e-07,1.3916e-14,1.0000e+00
1.1679e-07,1.3641e-14,1.0000e+00
1.1555e-07,1.3351e-14,1.0000e+00
1.1422e-07,1.3046e-14,1.0000e+00
1.1280e-07,1.2725e-14,1.0000e+00
1.1129e-07,1.2387e-14,1.0000e+00
1.0969e-07,1.2033e-14,1.0000e+00
1.0799e-07,1.1663e-14,1.0000e+00
1.0619e-07,1.1277e-14,1.0000e+00
1.0427e-07,1.0874e-14,1.0000e+00
1.0224e-07,1.0454e-14,1.0000e+00
1.0009e-07,1.0020e-14,1.0000e+00
9.7819e-08,9.5703e-15,1.0000e+00
9.5419e-08,9.1067e-15,1.0000e+00
9.2883e-08,8.6295e-15,1.0000e+00
9.0203e-08,8.1390e-15,1.0000e+00
8.7367e-08,7.6357e-15,1.0000e+00
8.4354e-08,7.1187e-15,1.0000e+00
8.1146e-08,6.5881e-15,1.0000e+00
7.7783e-08,6.0538e-15,1.0000e+00
7.4250e-08,5.5170e-15,1.0000e+00
7.2031e-08,5.1897e-15,1.0000e+00
6.9419e-08,4.8202e-15,1.0000e+00
6.8509e-08,4.6944e-15,1.0000e+00
6.8326e-08,4.6691e-15,1.0000e+00
1.2867e-07,1.6555e-14,1.0000e+00
1.2891e-07,1.6619e-14,1.0000e+00
1.2912e-07,1.6672e-14,1.0000e+00
1.2903e-07,1.6649e-14,1.0000e+00
1.2892e-07,1.6621e-14,1.0000e+00
1.2877e-07,1.6582e-14,1.0000e+00
1.2858e-07,1.6533e-14,1.0000e+00
1.2835e-07,1.6474e-14,1.0000e+00
1.2808e-07,1.6405e-14,1.0000e+00
1.2778e-07,1.6328e-14,1.0000e+00
1.2744e-07,1.6240e-14,1.0000e+00
1.2705e-07,1.6142e-14,1.0000e+00
1.2663e-07,1.6034e-14,1.0000e+00
1.2616e-07,1.5916e-14,1.0000e+00
1.2564e-07,1.5786e-14,1.0000e+00
1.2508e-07,1.5646e-14,1.0000e+00
1.2447e-07,1.5494e-14,1.0000e+00
1.2381e-07,1.5330e-14,1.0000e+00
1.2310e-07,1.5154e-14,1.0000e+00
1.2233e-07,1.4965e-14,1.0000e+00
1.2150e-07,1.4763e-14,1.0000e+00
1.2061e-07,1.4548e-14,1.0000e+00
1.1966e-07,1.4319e-14,1.0000e+00
1.1864e-07,1.4076e-14,1.0000e+00
1.1755e-07,1.3818e-14,1.0000e+00
1.1638e-07,1.3546e-14,1.0000e+00
1.1514e-07,1.3258e-14,1.0000e+00
1.1381e-07,1.2955e-14,1.0000e+00
1.1240e-07,1.2635e-14,1.0000e+00
1.1090e-07,1.2300e-14,1.0000e+00
1.0931e-07,1.1949e-14,1.0000e+00
1.0761e-07,1.1581e-14,1.0000e+00
1.0581e-07,1.1197e-14,1.0000e+00
1.0390e-07,1.0797e-14,1.0000e+00
1.0188e-07,1.0381e-14,1.0000e+00
9.9739e-08,9.9495e-15,1.0000e+00
9.7476e-08,9.5034e-15,1.0000e+00
9.5087e-08,9.0435e-15,1.0000e+00
9.2566e-08,8.5706e-15,1.0000e+00
8.9903e-08,8.0850e-15,1.0000e+00
8.7080e-08,7.5857e-15,1.0000e+00
8.4088e-08,7.0738e-15,1.0000e+00
8.0910e-08,6.5499e-15,1.0000e+00
7.7570e-08,6.0209e-15,1.0000e+00
7.3941e-08,5.4719e-15,1.0000e+00
7.1597e-08,5.1278e-15,1.0000e+00
6.9468e-08,4.8272e-15,1.0000e+00
6.8803e-08,4.7356e-15,1.0000e+00
6.8289e-08,4.6643e-15,1.0000e+00
1.2807e-07,1.6403e-14,1.0000e+00
1.2831e-07,1.6463e-14,1.0000e+00
1.2851e-07,1.6516e-14,1.0000e+00
1.2843e-07,1.6495e-14,1.0000e+00
1.2831e-07,1.6463e-14,1.0000e+00
1.2816e-07,1.6425e-14,1.0000e+00
1.2797e-07,1.6376e-14,1.0000e+00
1.2774e-07,1.6318e-14,1.0000e+00
1.2748e-07,1.6251e-14,1.0000e+00
1.2718e-07,1.6174e-14,1.0000e+00
1.2684e-07,1.6087e-14,1.0000e+00
1.2645e-07,1.5991e-14,1.0000e+00
1.2603e-07,1.5884e-14,1.0000e+00
1.2557e-07,1.5767e-14,1.0000e+00
1.2506e-07,1.5640e-14,1.0000e+00
1.2450e-07,1.5501e-14,1.0000e+00
1.2390e-07,1.5351e-14,1.0000e+00
1.2324e-07,1.5188e-14,1.0000e+00
1.2253e-07,1.5014e-14,1.0000e+00
1.2177e-07,1.4827e-14,1.0000e+00
1.2094e-07,1.4628e-14,1.0000e+00
1.2006e-07,1.4415e-14,1.0000e+00
1.1911e-07,1.4188e-14,1.0000e+00
1.1810e-07,1.3947e-14,1.0000e+00
1.1701e-07,1.3692e-14,1.0000e+00
1.1585e-07,1.3422e-14,1.0000e+00
1.1461e-07,1.3137e-14,1.0000e+00
1.1330e-07,1.2837e-14,1.0000e+00
1.1189e-07,1.2521e-14,1.0000e+00
1.1040e-07,1.2189e-14,1.0000e+00
1.0881e-07,1.1840e-14,1.0000e+00
1.0712e-07,1.1476e-14,1.0000e+00
1.0533e-07,1.1096e-14,1.0000e+00
1.0343e-07,1.0699e-14,1.0000e+00
1.0141e-07,1.0286e-14,1.0000e+00
9.9284e-08,9.8589e-15,1.0000e+00
9.7032e-08,9.4170e-15,1.0000e+00
9.4655e-08,8.9616e-15,1.0000e+00
9.2149e-08,8.4936e-15,1.0000e+00
8.9501e-08,8.0128e-15,1.0000e+00
8.6697e-08,7.5191e-15,1.0000e+00
8.3726e-08,7.0131e-15,1.0000e+00
8.0574e-08,6.4957e-15,1.0000e+00
7.7191e-08,5.9624e-15,1.0000e+00
7.3428e-08,5.3970e-15,1.0000e+00
7.1019e-08,5.0461e-15,1.0000e+00
6.9482e-08,4.8297e-15,1.0000e+00
6.8566e-08,4.7050e-15,1.0000e+00
6.7248e-08,4.5239e-15,1.0000e+00
1.2733e-07,1.6213e-14,1.0000e+00
1.2757e-07,1.6274e-14,1.0000e+00
1.2777e-07,1.6325e-14,1.0000e+00
1.2768e-07,1.6303e-14,1.0000e+00
1.2757e-07,1.6273e-14,1.0000e+00
1.2741e-07,1.6234e-14,1.0000e+00
1.2722e-07,1.6186e-14,1.0000e+00
1.2700e-07,1.6129e-14,1.0000e+00
1.2674e-07,1.6063e-14,1.0000e+00
1.2644e-07,1.5987e-14,1.0000e+00
1.2610e-07,1.5902e-14,1.0000e+00
1.2572e-07,1.5807e-14,1.0000e+00
