,,4753,,,,,,0,4.16000e+01,5.51242e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0571e+03,1.6230e+03,1.0000e+21
9.9354e+02,1.6230e+03,1.0000e+21
9.2999e+02,1.6230e+03,1.0000e+21
8.6644e+02,1.6230e+03,1.0000e+21
8.0289e+02,1.6230e+03,1.0000e+21
7.3934e+02,1.6230e+03,1.0000e+21
6.7579e+02,1.6230e+03,1.0000e+21
6.1224e+02,1.6230e+03,1.0000e+21
5.4869e+02,1.6230e+03,1.0000e+21
4.8514e+02,1.6230e+03,1.0000e+21
4.2159e+02,1.6230e+03,1.0000e+21
3.5804e+02,1.6230e+03,1.0000e+21
2.9449e+02,1.6230e+03,1.0000e+21
2.3094e+02,1.6214e+03,1.0000e+21
1.6739e+02,1.5978e+03,1.0000e+21
1.0384e+02,1.4274e+03,1.0000e+21
4.0286e+01,8.4897e+02,1.0000e+21
2.6953e+01,6.6807e+02,1.0000e+21
1.3621e+01,4.7401e+02,1.0000e+21
2.8835e-01,2.7300e+02,1.0000e+21
4.9697e-07,2.4698e-13,1.0000e+00
4.9690e-07,2.4691e-13,1.0000e+00
4.9666e-07,2.4667e-13,1.0000e+00
4.9632e-07,2.4633e-13,1.0000e+00
4.9587e-07,2.4588e-13,1.0000e+00
4.9526e-07,2.4529e-13,1.0000e+00
4.9452e-07,2.4455e-13,1.0000e+00
4.9364e-07,2.4368e-13,1.0000e+00
4.9261e-07,2.4266e-13,1.0000e+00
4.9143e-07,2.4150e-13,1.0000e+00
4.9009e-07,2.4019e-13,1.0000e+00
4.8860e-07,2.3873e-13,1.0000e+00
4.8695e-07,2.3712e-13,1.0000e+00
4.8512e-07,2.3535e-13,1.0000e+00
4.8313e-07,2.3341e-13,1.0000e+00
4.8094e-07,2.3131e-13,1.0000e+00
4.7858e-07,2.2904e-13,1.0000e+00
