,,4753,,,,,,0,1.83105e-04,5.42459e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7518e-02,2.7300e+02,1.0000e+21
6.9314e-05,4.8045e-09,1.0000e+00
6.9310e-05,4.8039e-09,1.0000e+00
6.9289e-05,4.8010e-09,1.0000e+00
6.9243e-05,4.7945e-09,1.0000e+00
6.9176e-05,4.7853e-09,1.0000e+00
6.9091e-05,4.7735e-09,1.0000e+00
6.8986e-05,4.7591e-09,1.0000e+00
6.8862e-05,4.7420e-09,1.0000e+00
6.8717e-05,4.7221e-09,1.0000e+00
6.8552e-05,4.6994e-09,1.0000e+00
6.8366e-05,4.6739e-09,1.0000e+00
6.8157e-05,4.6454e-09,1.0000e+00
6.7926e-05,4.6140e-09,1.0000e+00
6.7671e-05,4.5794e-09,1.0000e+00
6.7392e-05,4.5417e-09,1.0000e+00
6.7088e-05,4.5008e-09,1.0000e+00
6.6757e-05,4.4565e-09,1.0000e+00
6.6398e-05,4.4088e-09,1.0000e+00
6.6011e-05,4.3575e-09,1.0000e+00
6.5593e-05,4.3026e-09,1.0000e+00
6.5145e-05,4.2439e-09,1.0000e+00
6.4663e-05,4.1814e-09,1.0000e+00
6.4147e-05,4.1150e-09,1.0000e+00
6.3595e-05,4.0445e-09,1.0000e+00
6.3006e-05,3.9698e-09,1.0000e+00
6.2377e-05,3.8910e-09,1.0000e+00
6.1706e-05,3.8078e-09,1.0000e+00
6.0992e-05,3.7202e-09,1.0000e+00
6.0233e-05,3.6282e-09,1.0000e+00
5.9426e-05,3.5316e-09,1.0000e+00
5.8568e-05,3.4305e-09,1.0000e+00
5.7659e-05,3.3248e-09,1.0000e+00
5.6694e-05,3.2145e-09,1.0000e+00
5.5672e-05,3.0997e-09,1.0000e+00
5.4589e-05,2.9804e-09,1.0000e+00
5.3443e-05,2.8566e-09,1.0000e+00
5.2231e-05,2.7286e-09,1.0000e+00
5.0950e-05,2.5964e-09,1.0000e+00
4.9596e-05,2.4603e-09,1.0000e+00
4.8165e-05,2.3206e-09,1.0000e+00
4.6656e-05,2.1775e-09,1.0000e+00
4.5062e-05,2.0315e-09,1.0000e+00
4.3382e-05,1.8829e-09,1.0000e+00
4.1610e-05,1.7325e-09,1.0000e+00
3.9739e-05,1.5804e-09,1.0000e+00
3.8568e-05,1.4879e-09,1.0000e+00
3.7370e-05,1.3967e-09,1.0000e+00
3.6935e-05,1.3644e-09,1.0000e+00
3.6703e-05,1.3473e-09,1.0000e+00
6.9272e-05,4.7987e-09,1.0000e+00
6.9268e-05,4.7981e-09,1.0000e+00
6.9246e-05,4.7951e-09,1.0000e+00
6.9200e-05,4.7887e-09,1.0000e+00
6.9134e-05,4.7795e-09,1.0000e+00
6.9049e-05,4.7677e-09,1.0000e+00
6.8945e-05,4.7534e-09,1.0000e+00
6.8821e-05,4.7363e-09,1.0000e+00
6.8676e-05,4.7165e-09,1.0000e+00
6.8512e-05,4.6938e-09,1.0000e+00
6.8325e-05,4.6684e-09,1.0000e+00
6.8117e-05,4.6400e-09,1.0000e+00
6.7886e-05,4.6086e-09,1.0000e+00
6.7632e-05,4.5741e-09,1.0000e+00
6.7353e-05,4.5365e-09,1.0000e+00
6.7049e-05,4.4956e-09,1.0000e+00
6.6719e-05,4.4514e-09,1.0000e+00
6.6361e-05,4.4038e-09,1.0000e+00
6.5974e-05,4.3526e-09,1.0000e+00
6.5557e-05,4.2978e-09,1.0000e+00
6.5109e-05,4.2392e-09,1.0000e+00
6.4628e-05,4.1769e-09,1.0000e+00
6.4113e-05,4.1105e-09,1.0000e+00
6.3561e-05,4.0402e-09,1.0000e+00
6.2972e-05,3.9657e-09,1.0000e+00
6.2344e-05,3.8869e-09,1.0000e+00
6.1674e-05,3.8039e-09,1.0000e+00
6.0961e-05,3.7164e-09,1.0000e+00
6.0202e-05,3.6245e-09,1.0000e+00
5.9396e-05,3.5281e-09,1.0000e+00
5.8540e-05,3.4271e-09,1.0000e+00
5.7631e-05,3.3216e-09,1.0000e+00
5.6667e-05,3.2115e-09,1.0000e+00
5.5646e-05,3.0968e-09,1.0000e+00
5.4564e-05,2.9776e-09,1.0000e+00
5.3419e-05,2.8540e-09,1.0000e+00
5.2207e-05,2.7261e-09,1.0000e+00
5.0927e-05,2.5941e-09,1.0000e+00
4.9573e-05,2.4581e-09,1.0000e+00
4.8144e-05,2.3185e-09,1.0000e+00
4.6635e-05,2.1756e-09,1.0000e+00
4.5042e-05,2.0296e-09,1.0000e+00
4.3361e-05,1.8812e-09,1.0000e+00
4.1587e-05,1.7306e-09,1.0000e+00
3.9715e-05,1.5785e-09,1.0000e+00
3.8546e-05,1.4862e-09,1.0000e+00
3.7346e-05,1.3949e-09,1.0000e+00
3.6910e-05,1.3625e-09,1.0000e+00
3.6678e-05,1.3454e-09,1.0000e+00
6.9155e-05,4.7824e-09,1.0000e+00
6.9151e-05,4.7819e-09,1.0000e+00
6.9129e-05,4.7789e-09,1.0000e+00
6.9083e-05,4.7725e-09,1.0000e+00
6.9018e-05,4.7635e-09,1.0000e+00
6.8933e-05,4.7518e-09,1.0000e+00
6.8829e-05,4.7375e-09,1.0000e+00
6.8706e-05,4.7205e-09,1.0000e+00
6.8562e-05,4.7008e-09,1.0000e+00
6.8398e-05,4.6783e-09,1.0000e+00
6.8212e-05,4.6530e-09,1.0000e+00
6.8005e-05,4.6247e-09,1.0000e+00
6.7775e-05,4.5935e-09,1.0000e+00
6.7521e-05,4.5592e-09,1.0000e+00
6.7243e-05,4.5217e-09,1.0000e+00
6.6940e-05,4.4810e-09,1.0000e+00
6.6611e-05,4.4370e-09,1.0000e+00
6.6254e-05,4.3896e-09,1.0000e+00
6.5868e-05,4.3386e-09,1.0000e+00
6.5452e-05,4.2841e-09,1.0000e+00
6.5005e-05,4.2258e-09,1.0000e+00
6.4526e-05,4.1636e-09,1.0000e+00
6.4012e-05,4.0976e-09,1.0000e+00
6.3462e-05,4.0275e-09,1.0000e+00
6.2874e-05,3.9533e-09,1.0000e+00
6.2247e-05,3.8748e-09,1.0000e+00
6.1579e-05,3.7921e-09,1.0000e+00
6.0867e-05,3.7050e-09,1.0000e+00
6.0110e-05,3.6134e-09,1.0000e+00
5.9305e-05,3.5173e-09,1.0000e+00
5.8451e-05,3.4167e-09,1.0000e+00
5.7544e-05,3.3115e-09,1.0000e+00
5.6582e-05,3.2018e-09,1.0000e+00
5.5562e-05,3.0875e-09,1.0000e+00
5.4482e-05,2.9687e-09,1.0000e+00
5.3339e-05,2.8455e-09,1.0000e+00
5.2129e-05,2.7180e-09,1.0000e+00
5.0851e-05,2.5863e-09,1.0000e+00
4.9499e-05,2.4508e-09,1.0000e+00
4.8071e-05,2.3116e-09,1.0000e+00
4.6564e-05,2.1690e-09,1.0000e+00
4.4973e-05,2.0234e-09,1.0000e+00
4.3293e-05,1.8752e-09,1.0000e+00
4.1519e-05,1.7249e-09,1.0000e+00
3.9649e-05,1.5732e-09,1.0000e+00
3.8483e-05,1.4814e-09,1.0000e+00
3.7282e-05,1.3901e-09,1.0000e+00
3.6841e-05,1.3574e-09,1.0000e+00
3.6612e-05,1.3405e-09,1.0000e+00
6.8970e-05,4.7568e-09,1.0000e+00
6.8966e-05,4.7563e-09,1.0000e+00
6.8944e-05,4.7533e-09,1.0000e+00
6.8898e-05,4.7469e-09,1.0000e+00
6.8833e-05,4.7380e-09,1.0000e+00
6.8749e-05,4.7264e-09,1.0000e+00
6.8646e-05,4.7122e-09,1.0000e+00
6.8523e-05,4.6954e-09,1.0000e+00
6.8380e-05,4.6758e-09,1.0000e+00
6.8216e-05,4.6535e-09,1.0000e+00
6.8031e-05,4.6283e-09,1.0000e+00
6.7825e-05,4.6002e-09,1.0000e+00
6.7596e-05,4.5692e-09,1.0000e+00
6.7343e-05,4.5351e-09,1.0000e+00
6.7066e-05,4.4979e-09,1.0000e+00
6.6764e-05,4.4575e-09,1.0000e+00
6.6436e-05,4.4137e-09,1.0000e+00
6.6080e-05,4.3666e-09,1.0000e+00
6.5695e-05,4.3160e-09,1.0000e+00
6.5281e-05,4.2617e-09,1.0000e+00
6.4836e-05,4.2038e-09,1.0000e+00
6.4358e-05,4.1420e-09,1.0000e+00
6.3845e-05,4.0763e-09,1.0000e+00
6.3297e-05,4.0066e-09,1.0000e+00
6.2711e-05,3.9328e-09,1.0000e+00
6.2086e-05,3.8548e-09,1.0000e+00
6.1420e-05,3.7726e-09,1.0000e+00
6.0710e-05,3.6859e-09,1.0000e+00
5.9955e-05,3.5948e-09,1.0000e+00
5.9153e-05,3.4993e-09,1.0000e+00
5.8300e-05,3.3992e-09,1.0000e+00
5.7395e-05,3.2945e-09,1.0000e+00
5.6436e-05,3.1853e-09,1.0000e+00
5.5418e-05,3.0716e-09,1.0000e+00
5.4341e-05,2.9533e-09,1.0000e+00
5.3200e-05,2.8307e-09,1.0000e+00
5.1994e-05,2.7038e-09,1.0000e+00
5.0718e-05,2.5728e-09,1.0000e+00
4.9369e-05,2.4379e-09,1.0000e+00
4.7944e-05,2.2994e-09,1.0000e+00
4.6440e-05,2.1575e-09,1.0000e+00
4.4852e-05,2.0126e-09,1.0000e+00
4.3176e-05,1.8651e-09,1.0000e+00
4.1408e-05,1.7157e-09,1.0000e+00
3.9545e-05,1.5650e-09,1.0000e+00
3.8383e-05,1.4737e-09,1.0000e+00
3.7183e-05,1.3828e-09,1.0000e+00
3.6746e-05,1.3504e-09,1.0000e+00
3.6523e-05,1.3341e-09,1.0000e+00
6.8712e-05,4.7214e-09,1.0000e+00
6.8708e-05,4.7208e-09,1.0000e+00
6.8685e-05,4.7176e-09,1.0000e+00
6.8639e-05,4.7114e-09,1.0000e+00
6.8575e-05,4.7025e-09,1.0000e+00
6.8491e-05,4.6911e-09,1.0000e+00
6.8389e-05,4.6770e-09,1.0000e+00
6.8266e-05,4.6603e-09,1.0000e+00
6.8124e-05,4.6409e-09,1.0000e+00
6.7962e-05,4.6188e-09,1.0000e+00
6.7778e-05,4.5939e-09,1.0000e+00
6.7572e-05,4.5661e-09,1.0000e+00
6.7344e-05,4.5353e-09,1.0000e+00
6.7093e-05,4.5016e-09,1.0000e+00
6.6818e-05,4.4647e-09,1.0000e+00
6.6517e-05,4.4246e-09,1.0000e+00
6.6191e-05,4.3813e-09,1.0000e+00
6.5837e-05,4.3345e-09,1.0000e+00
6.5454e-05,4.2843e-09,1.0000e+00
6.5042e-05,4.2305e-09,1.0000e+00
6.4599e-05,4.1731e-09,1.0000e+00
6.4123e-05,4.1118e-09,1.0000e+00
6.3613e-05,4.0467e-09,1.0000e+00
6.3067e-05,3.9775e-09,1.0000e+00
6.2483e-05,3.9043e-09,1.0000e+00
6.1861e-05,3.8269e-09,1.0000e+00
6.1197e-05,3.7453e-09,1.0000e+00
6.0490e-05,3.6593e-09,1.0000e+00
5.9738e-05,3.5689e-09,1.0000e+00
5.8939e-05,3.4740e-09,1.0000e+00
5.8089e-05,3.3746e-09,1.0000e+00
5.7188e-05,3.2707e-09,1.0000e+00
5.6231e-05,3.1623e-09,1.0000e+00
5.5218e-05,3.0494e-09,1.0000e+00
5.4144e-05,2.9320e-09,1.0000e+00
5.3007e-05,2.8102e-09,1.0000e+00
5.1804e-05,2.6841e-09,1.0000e+00
5.0532e-05,2.5540e-09,1.0000e+00
4.9188e-05,2.4200e-09,1.0000e+00
4.7767e-05,2.2824e-09,1.0000e+00
4.6267e-05,2.1414e-09,1.0000e+00
4.4684e-05,1.9975e-09,1.0000e+00
4.3014e-05,1.8511e-09,1.0000e+00
4.1253e-05,1.7029e-09,1.0000e+00
3.9398e-05,1.5534e-09,1.0000e+00
3.8240e-05,1.4628e-09,1.0000e+00
3.7048e-05,1.3727e-09,1.0000e+00
3.6621e-05,1.3412e-09,1.0000e+00
3.6405e-05,1.3255e-09,1.0000e+00
6.8379e-05,4.6758e-09,1.0000e+00
6.8375e-05,4.6752e-09,1.0000e+00
6.8353e-05,4.6721e-09,1.0000e+00
6.8307e-05,4.6659e-09,1.0000e+00
6.8243e-05,4.6571e-09,1.0000e+00
6.8160e-05,4.6458e-09,1.0000e+00
6.8058e-05,4.6320e-09,1.0000e+00
6.7937e-05,4.6155e-09,1.0000e+00
6.7796e-05,4.5963e-09,1.0000e+00
6.7635e-05,4.5745e-09,1.0000e+00
6.7452e-05,4.5499e-09,1.0000e+00
6.7248e-05,4.5224e-09,1.0000e+00
6.7022e-05,4.4920e-09,1.0000e+00
6.6773e-05,4.4586e-09,1.0000e+00
6.6499e-05,4.4222e-09,1.0000e+00
6.6201e-05,4.3826e-09,1.0000e+00
6.5876e-05,4.3397e-09,1.0000e+00
6.5524e-05,4.2935e-09,1.0000e+00
6.5144e-05,4.2439e-09,1.0000e+00
6.4735e-05,4.1907e-09,1.0000e+00
6.4294e-05,4.1338e-09,1.0000e+00
6.3821e-05,4.0732e-09,1.0000e+00
6.3314e-05,4.0088e-09,1.0000e+00
6.2771e-05,3.9403e-09,1.0000e+00
6.2191e-05,3.8679e-09,1.0000e+00
6.1572e-05,3.7912e-09,1.0000e+00
6.0911e-05,3.7104e-09,1.0000e+00
6.0208e-05,3.6252e-09,1.0000e+00
5.9460e-05,3.5357e-09,1.0000e+00
5.8664e-05,3.4417e-09,1.0000e+00
5.7819e-05,3.3433e-09,1.0000e+00
5.6921e-05,3.2403e-09,1.0000e+00
5.5969e-05,3.1329e-09,1.0000e+00
5.4960e-05,3.0210e-09,1.0000e+00
5.3891e-05,2.9046e-09,1.0000e+00
5.2758e-05,2.7839e-09,1.0000e+00
5.1560e-05,2.6590e-09,1.0000e+00
5.0294e-05,2.5300e-09,1.0000e+00
4.8955e-05,2.3972e-09,1.0000e+00
4.7540e-05,2.2608e-09,1.0000e+00
4.6046e-05,2.1211e-09,1.0000e+00
4.4470e-05,1.9784e-09,1.0000e+00
4.2807e-05,1.8334e-09,1.0000e+00
4.1053e-05,1.6864e-09,1.0000e+00
3.9206e-05,1.5383e-09,1.0000e+00
3.8054e-05,1.4486e-09,1.0000e+00
3.6868e-05,1.3594e-09,1.0000e+00
3.6443e-05,1.3283e-09,1.0000e+00
3.6227e-05,1.3126e-09,1.0000e+00
6.7974e-05,4.6205e-09,1.0000e+00
6.7969e-05,4.6199e-09,1.0000e+00
6.7947e-05,4.6169e-09,1.0000e+00
6.7902e-05,4.6107e-09,1.0000e+00
6.7838e-05,4.6021e-09,1.0000e+00
6.7756e-05,4.5910e-09,1.0000e+00
6.7655e-05,4.5773e-09,1.0000e+00
6.7535e-05,4.5611e-09,1.0000e+00
6.7396e-05,4.5422e-09,1.0000e+00
6.7236e-05,4.5207e-09,1.0000e+00
6.7055e-05,4.4964e-09,1.0000e+00
6.6853e-05,4.4694e-09,1.0000e+00
