,,4753,,,,,,0,1.31201e+02,1.74832e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9314e+02,1.6230e+03,1.0000e+21
9.2958e+02,1.6230e+03,1.0000e+21
8.6602e+02,1.6230e+03,1.0000e+21
8.0246e+02,1.6230e+03,1.0000e+21
7.3889e+02,1.6230e+03,1.0000e+21
6.7533e+02,1.6230e+03,1.0000e+21
6.1177e+02,1.6230e+03,1.0000e+21
5.4821e+02,1.6230e+03,1.0000e+21
4.8465e+02,1.6230e+03,1.0000e+21
4.2109e+02,1.6230e+03,1.0000e+21
3.5753e+02,1.6230e+03,1.0000e+21
2.9397e+02,1.6230e+03,1.0000e+21
2.3041e+02,1.6214e+03,1.0000e+21
1.6685e+02,1.5978e+03,1.0000e+21
1.0329e+02,1.4274e+03,1.0000e+21
3.9733e+01,8.4897e+02,1.0000e+21
2.6399e+01,6.6807e+02,1.0000e+21
1.3065e+01,4.7401e+02,1.0000e+21
-2.6958e-01,2.7300e+02,1.0000e+21
2.8357e-06,8.0410e-12,1.0000e+00
2.8351e-06,8.0376e-12,1.0000e+00
2.8339e-06,8.0308e-12,1.0000e+00
2.8321e-06,8.0208e-12,1.0000e+00
2.8294e-06,8.0057e-12,1.0000e+00
2.8260e-06,7.9862e-12,1.0000e+00
2.8217e-06,7.9622e-12,1.0000e+00
2.8167e-06,7.9337e-12,1.0000e+00
2.8108e-06,7.9006e-12,1.0000e+00
2.8041e-06,7.8628e-12,1.0000e+00
2.7964e-06,7.8201e-12,1.0000e+00
2.7879e-06,7.7726e-12,1.0000e+00
2.7785e-06,7.7201e-12,1.0000e+00
2.7681e-06,7.6623e-12,1.0000e+00
2.7567e-06,7.5993e-12,1.0000e+00
2.7442e-06,7.5309e-12,1.0000e+00
2.7307e-06,7.4568e-12,1.0000e+00
2.7160e-06,7.3770e-12,1.0000e+00
2.7002e-06,7.2912e-12,1.0000e+00
2.6831e-06,7.1994e-12,1.0000e+00
2.6648e-06,7.1013e-12,1.0000e+00
2.6451e-06,6.9967e-12,1.0000e+00
2.6240e-06,6.8856e-12,1.0000e+00
2.6015e-06,6.7677e-12,1.0000e+00
2.5774e-06,6.6430e-12,1.0000e+00
2.5516e-06,6.5111e-12,1.0000e+00
2.5242e-06,6.3720e-12,1.0000e+00
2.4951e-06,6.2256e-12,1.0000e+00
2.4640e-06,6.0717e-12,1.0000e+00
2.4310e-06,5.9103e-12,1.0000e+00
2.3960e-06,5.7412e-12,1.0000e+00
2.3588e-06,5.5644e-12,1.0000e+00
2.3194e-06,5.3800e-12,1.0000e+00
2.2776e-06,5.1879e-12,1.0000e+00
2.2333e-06,4.9882e-12,1.0000e+00
2.1864e-06,4.7812e-12,1.0000e+00
2.1368e-06,4.5668e-12,1.0000e+00
2.0844e-06,4.3456e-12,1.0000e+00
2.0289e-06,4.1177e-12,1.0000e+00
1.9704e-06,3.8836e-12,1.0000e+00
1.9086e-06,3.6439e-12,1.0000e+00
1.8433e-06,3.3992e-12,1.0000e+00
1.7745e-06,3.1503e-12,1.0000e+00
1.7019e-06,2.8981e-12,1.0000e+00
1.6255e-06,2.6442e-12,1.0000e+00
1.5779e-06,2.4906e-12,1.0000e+00
1.5285e-06,2.3367e-12,1.0000e+00
1.5110e-06,2.2833e-12,1.0000e+00
1.5026e-06,2.2580e-12,1.0000e+00
2.8343e-06,8.0332e-12,1.0000e+00
2.8337e-06,8.0300e-12,1.0000e+00
2.8324e-06,8.0227e-12,1.0000e+00
2.8306e-06,8.0122e-12,1.0000e+00
2.8279e-06,7.9972e-12,1.0000e+00
2.8245e-06,7.9776e-12,1.0000e+00
2.8202e-06,7.9537e-12,1.0000e+00
2.8152e-06,7.9252e-12,1.0000e+00
2.8093e-06,7.8921e-12,1.0000e+00
2.8025e-06,7.8543e-12,1.0000e+00
2.7949e-06,7.8117e-12,1.0000e+00
2.7864e-06,7.7642e-12,1.0000e+00
2.7770e-06,7.7117e-12,1.0000e+00
2.7666e-06,7.6541e-12,1.0000e+00
2.7552e-06,7.5911e-12,1.0000e+00
2.7427e-06,7.5227e-12,1.0000e+00
2.7292e-06,7.4487e-12,1.0000e+00
2.7146e-06,7.3690e-12,1.0000e+00
2.6987e-06,7.2833e-12,1.0000e+00
2.6817e-06,7.1916e-12,1.0000e+00
2.6634e-06,7.0936e-12,1.0000e+00
2.6437e-06,6.9892e-12,1.0000e+00
2.6226e-06,6.8782e-12,1.0000e+00
2.6001e-06,6.7605e-12,1.0000e+00
2.5760e-06,6.6358e-12,1.0000e+00
2.5503e-06,6.5041e-12,1.0000e+00
2.5229e-06,6.3652e-12,1.0000e+00
2.4937e-06,6.2189e-12,1.0000e+00
2.4627e-06,6.0652e-12,1.0000e+00
2.4297e-06,5.9039e-12,1.0000e+00
2.3947e-06,5.7350e-12,1.0000e+00
2.3575e-06,5.5584e-12,1.0000e+00
2.3181e-06,5.3742e-12,1.0000e+00
2.2763e-06,5.1823e-12,1.0000e+00
2.2321e-06,4.9828e-12,1.0000e+00
2.1852e-06,4.7760e-12,1.0000e+00
2.1357e-06,4.5619e-12,1.0000e+00
2.0833e-06,4.3409e-12,1.0000e+00
2.0279e-06,4.1132e-12,1.0000e+00
1.9693e-06,3.8794e-12,1.0000e+00
1.9076e-06,3.6400e-12,1.0000e+00
1.8423e-06,3.3957e-12,1.0000e+00
1.7736e-06,3.1471e-12,1.0000e+00
1.7010e-06,2.8953e-12,1.0000e+00
1.6246e-06,2.6414e-12,1.0000e+00
1.5769e-06,2.4874e-12,1.0000e+00
1.5275e-06,2.3335e-12,1.0000e+00
1.5101e-06,2.2807e-12,1.0000e+00
1.5017e-06,2.2554e-12,1.0000e+00
2.8297e-06,8.0073e-12,1.0000e+00
2.8293e-06,8.0049e-12,1.0000e+00
2.8280e-06,7.9977e-12,1.0000e+00
2.8261e-06,7.9866e-12,1.0000e+00
2.8234e-06,7.9716e-12,1.0000e+00
2.8199e-06,7.9521e-12,1.0000e+00
2.8157e-06,7.9281e-12,1.0000e+00
2.8106e-06,7.8997e-12,1.0000e+00
2.8048e-06,7.8667e-12,1.0000e+00
2.7980e-06,7.8291e-12,1.0000e+00
2.7905e-06,7.7867e-12,1.0000e+00
2.7820e-06,7.7394e-12,1.0000e+00
2.7725e-06,7.6870e-12,1.0000e+00
2.7622e-06,7.6296e-12,1.0000e+00
2.7508e-06,7.5669e-12,1.0000e+00
2.7384e-06,7.4987e-12,1.0000e+00
2.7249e-06,7.4250e-12,1.0000e+00
2.7103e-06,7.3456e-12,1.0000e+00
2.6945e-06,7.2602e-12,1.0000e+00
2.6774e-06,7.1688e-12,1.0000e+00
2.6591e-06,7.0711e-12,1.0000e+00
2.6395e-06,6.9671e-12,1.0000e+00
2.6185e-06,6.8565e-12,1.0000e+00
2.5959e-06,6.7391e-12,1.0000e+00
2.5719e-06,6.6149e-12,1.0000e+00
2.5462e-06,6.4836e-12,1.0000e+00
2.5189e-06,6.3451e-12,1.0000e+00
2.4898e-06,6.1993e-12,1.0000e+00
2.4588e-06,6.0461e-12,1.0000e+00
2.4259e-06,5.8853e-12,1.0000e+00
2.3909e-06,5.7169e-12,1.0000e+00
2.3538e-06,5.5409e-12,1.0000e+00
2.3144e-06,5.3572e-12,1.0000e+00
2.2727e-06,5.1659e-12,1.0000e+00
2.2285e-06,4.9671e-12,1.0000e+00
2.1818e-06,4.7609e-12,1.0000e+00
2.1323e-06,4.5475e-12,1.0000e+00
2.0799e-06,4.3271e-12,1.0000e+00
2.0246e-06,4.1002e-12,1.0000e+00
1.9662e-06,3.8671e-12,1.0000e+00
1.9045e-06,3.6285e-12,1.0000e+00
1.8394e-06,3.3849e-12,1.0000e+00
1.7708e-06,3.1372e-12,1.0000e+00
1.6984e-06,2.8865e-12,1.0000e+00
1.6221e-06,2.6332e-12,1.0000e+00
1.5744e-06,2.4795e-12,1.0000e+00
1.5251e-06,2.3261e-12,1.0000e+00
1.5078e-06,2.2737e-12,1.0000e+00
1.4993e-06,2.2482e-12,1.0000e+00
2.8220e-06,7.9636e-12,1.0000e+00
2.8216e-06,7.9616e-12,1.0000e+00
2.8205e-06,7.9552e-12,1.0000e+00
2.8185e-06,7.9442e-12,1.0000e+00
2.8159e-06,7.9291e-12,1.0000e+00
2.8124e-06,7.9097e-12,1.0000e+00
2.8082e-06,7.8859e-12,1.0000e+00
2.8031e-06,7.8576e-12,1.0000e+00
2.7973e-06,7.8248e-12,1.0000e+00
2.7906e-06,7.7874e-12,1.0000e+00
2.7830e-06,7.7453e-12,1.0000e+00
2.7746e-06,7.6983e-12,1.0000e+00
2.7652e-06,7.6463e-12,1.0000e+00
2.7548e-06,7.5892e-12,1.0000e+00
2.7435e-06,7.5269e-12,1.0000e+00
2.7311e-06,7.4592e-12,1.0000e+00
2.7177e-06,7.3859e-12,1.0000e+00
2.7031e-06,7.3070e-12,1.0000e+00
2.6874e-06,7.2221e-12,1.0000e+00
2.6704e-06,7.1313e-12,1.0000e+00
2.6522e-06,7.0342e-12,1.0000e+00
2.6326e-06,6.9307e-12,1.0000e+00
2.6116e-06,6.8208e-12,1.0000e+00
2.5892e-06,6.7041e-12,1.0000e+00
2.5652e-06,6.5805e-12,1.0000e+00
2.5396e-06,6.4500e-12,1.0000e+00
2.5124e-06,6.3122e-12,1.0000e+00
2.4833e-06,6.1672e-12,1.0000e+00
2.4524e-06,6.0148e-12,1.0000e+00
2.4196e-06,5.8548e-12,1.0000e+00
2.3847e-06,5.6873e-12,1.0000e+00
2.3477e-06,5.5122e-12,1.0000e+00
2.3084e-06,5.3295e-12,1.0000e+00
2.2668e-06,5.1391e-12,1.0000e+00
2.2228e-06,4.9413e-12,1.0000e+00
2.1761e-06,4.7361e-12,1.0000e+00
2.1267e-06,4.5238e-12,1.0000e+00
2.0745e-06,4.3045e-12,1.0000e+00
2.0193e-06,4.0787e-12,1.0000e+00
1.9610e-06,3.8468e-12,1.0000e+00
1.8995e-06,3.6093e-12,1.0000e+00
1.8346e-06,3.3670e-12,1.0000e+00
1.7661e-06,3.1206e-12,1.0000e+00
1.6939e-06,2.8711e-12,1.0000e+00
1.6179e-06,2.6195e-12,1.0000e+00
1.5704e-06,2.4670e-12,1.0000e+00
1.5213e-06,2.3147e-12,1.0000e+00
1.5039e-06,2.2620e-12,1.0000e+00
1.4953e-06,2.2361e-12,1.0000e+00
2.8114e-06,7.9039e-12,1.0000e+00
2.8110e-06,7.9018e-12,1.0000e+00
2.8099e-06,7.8954e-12,1.0000e+00
2.8080e-06,7.8848e-12,1.0000e+00
2.8053e-06,7.8698e-12,1.0000e+00
2.8019e-06,7.8505e-12,1.0000e+00
2.7977e-06,7.8270e-12,1.0000e+00
2.7927e-06,7.7990e-12,1.0000e+00
2.7868e-06,7.7665e-12,1.0000e+00
2.7802e-06,7.7294e-12,1.0000e+00
2.7726e-06,7.6876e-12,1.0000e+00
2.7642e-06,7.6410e-12,1.0000e+00
2.7549e-06,7.5895e-12,1.0000e+00
2.7446e-06,7.5330e-12,1.0000e+00
2.7333e-06,7.4712e-12,1.0000e+00
2.7210e-06,7.4041e-12,1.0000e+00
2.7076e-06,7.3315e-12,1.0000e+00
2.6932e-06,7.2532e-12,1.0000e+00
2.6775e-06,7.1691e-12,1.0000e+00
2.6606e-06,7.0790e-12,1.0000e+00
2.6425e-06,6.9827e-12,1.0000e+00
2.6230e-06,6.8801e-12,1.0000e+00
2.6021e-06,6.7710e-12,1.0000e+00
2.5797e-06,6.6553e-12,1.0000e+00
2.5559e-06,6.5327e-12,1.0000e+00
2.5304e-06,6.4031e-12,1.0000e+00
2.5032e-06,6.2664e-12,1.0000e+00
2.4743e-06,6.1225e-12,1.0000e+00
2.4435e-06,5.9712e-12,1.0000e+00
2.4108e-06,5.8124e-12,1.0000e+00
2.3761e-06,5.6461e-12,1.0000e+00
2.3392e-06,5.4723e-12,1.0000e+00
2.3001e-06,5.2908e-12,1.0000e+00
2.2586e-06,5.1018e-12,1.0000e+00
2.2147e-06,4.9054e-12,1.0000e+00
2.1682e-06,4.7016e-12,1.0000e+00
2.1189e-06,4.4908e-12,1.0000e+00
2.0669e-06,4.2730e-12,1.0000e+00
2.0119e-06,4.0488e-12,1.0000e+00
1.9538e-06,3.8185e-12,1.0000e+00
1.8925e-06,3.5827e-12,1.0000e+00
1.8277e-06,3.3421e-12,1.0000e+00
1.7595e-06,3.0974e-12,1.0000e+00
1.6875e-06,2.8495e-12,1.0000e+00
1.6117e-06,2.5997e-12,1.0000e+00
1.5645e-06,2.4484e-12,1.0000e+00
1.5158e-06,2.2978e-12,1.0000e+00
1.4983e-06,2.2452e-12,1.0000e+00
1.4895e-06,2.2189e-12,1.0000e+00
2.7977e-06,7.8275e-12,1.0000e+00
2.7974e-06,7.8254e-12,1.0000e+00
2.7963e-06,7.8192e-12,1.0000e+00
2.7944e-06,7.8087e-12,1.0000e+00
2.7918e-06,7.7940e-12,1.0000e+00
2.7883e-06,7.7750e-12,1.0000e+00
2.7842e-06,7.7516e-12,1.0000e+00
2.7792e-06,7.7240e-12,1.0000e+00
2.7734e-06,7.6919e-12,1.0000e+00
2.7668e-06,7.6552e-12,1.0000e+00
2.7593e-06,7.6139e-12,1.0000e+00
2.7510e-06,7.5679e-12,1.0000e+00
2.7417e-06,7.5170e-12,1.0000e+00
2.7315e-06,7.4611e-12,1.0000e+00
2.7203e-06,7.4000e-12,1.0000e+00
2.7081e-06,7.3337e-12,1.0000e+00
2.6948e-06,7.2619e-12,1.0000e+00
2.6804e-06,7.1845e-12,1.0000e+00
2.6648e-06,7.1013e-12,1.0000e+00
2.6480e-06,7.0122e-12,1.0000e+00
2.6300e-06,6.9169e-12,1.0000e+00
2.6106e-06,6.8154e-12,1.0000e+00
2.5898e-06,6.7075e-12,1.0000e+00
2.5676e-06,6.5929e-12,1.0000e+00
2.5439e-06,6.4716e-12,1.0000e+00
2.5185e-06,6.3433e-12,1.0000e+00
2.4915e-06,6.2079e-12,1.0000e+00
2.4627e-06,6.0654e-12,1.0000e+00
2.4321e-06,5.9155e-12,1.0000e+00
2.3996e-06,5.7583e-12,1.0000e+00
2.3650e-06,5.5935e-12,1.0000e+00
2.3282e-06,5.4212e-12,1.0000e+00
2.2893e-06,5.2415e-12,1.0000e+00
2.2480e-06,5.0542e-12,1.0000e+00
2.2043e-06,4.8595e-12,1.0000e+00
2.1580e-06,4.6576e-12,1.0000e+00
2.1090e-06,4.4486e-12,1.0000e+00
2.0572e-06,4.2328e-12,1.0000e+00
2.0024e-06,4.0106e-12,1.0000e+00
1.9445e-06,3.7824e-12,1.0000e+00
1.8835e-06,3.5487e-12,1.0000e+00
1.8190e-06,3.3102e-12,1.0000e+00
1.7510e-06,3.0678e-12,1.0000e+00
1.6794e-06,2.8222e-12,1.0000e+00
1.6040e-06,2.5747e-12,1.0000e+00
1.5569e-06,2.4248e-12,1.0000e+00
1.5086e-06,2.2760e-12,1.0000e+00
1.4912e-06,2.2239e-12,1.0000e+00
1.4824e-06,2.1977e-12,1.0000e+00
2.7811e-06,7.7348e-12,1.0000e+00
2.7808e-06,7.7328e-12,1.0000e+00
2.7797e-06,7.7267e-12,1.0000e+00
2.7778e-06,7.7164e-12,1.0000e+00
2.7752e-06,7.7019e-12,1.0000e+00
2.7718e-06,7.6832e-12,1.0000e+00
2.7677e-06,7.6602e-12,1.0000e+00
2.7628e-06,7.6330e-12,1.0000e+00
2.7570e-06,7.6013e-12,1.0000e+00
2.7505e-06,7.5652e-12,1.0000e+00
2.7431e-06,7.5245e-12,1.0000e+00
2.7348e-06,7.4792e-12,1.0000e+00
