,,4753,,,,,,0,1.32812e-02,6.42599e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0078e+01,8.4897e+02,1.0000e+21
2.6745e+01,6.6807e+02,1.0000e+21
1.3411e+01,4.7401e+02,1.0000e+21
7.8351e-02,2.7300e+02,1.0000e+21
6.1362e-05,3.7652e-09,1.0000e+00
6.1357e-05,3.7646e-09,1.0000e+00
6.1338e-05,3.7623e-09,1.0000e+00
6.1297e-05,3.7574e-09,1.0000e+00
6.1238e-05,3.7501e-09,1.0000e+00
6.1163e-05,3.7409e-09,1.0000e+00
6.1071e-05,3.7296e-09,1.0000e+00
6.0961e-05,3.7162e-09,1.0000e+00
6.0833e-05,3.7007e-09,1.0000e+00
6.0687e-05,3.6829e-09,1.0000e+00
6.0522e-05,3.6629e-09,1.0000e+00
6.0337e-05,3.6406e-09,1.0000e+00
6.0133e-05,3.6160e-09,1.0000e+00
5.9907e-05,3.5889e-09,1.0000e+00
5.9660e-05,3.5593e-09,1.0000e+00
5.9390e-05,3.5272e-09,1.0000e+00
5.9097e-05,3.4925e-09,1.0000e+00
5.8780e-05,3.4551e-09,1.0000e+00
5.8437e-05,3.4149e-09,1.0000e+00
5.8067e-05,3.3719e-09,1.0000e+00
5.7670e-05,3.3259e-09,1.0000e+00
5.7243e-05,3.2769e-09,1.0000e+00
5.6787e-05,3.2248e-09,1.0000e+00
5.6298e-05,3.1695e-09,1.0000e+00
5.5776e-05,3.1110e-09,1.0000e+00
5.5218e-05,3.0492e-09,1.0000e+00
5.4625e-05,2.9840e-09,1.0000e+00
5.3992e-05,2.9153e-09,1.0000e+00
5.3320e-05,2.8431e-09,1.0000e+00
5.2605e-05,2.7674e-09,1.0000e+00
5.1845e-05,2.6881e-09,1.0000e+00
5.1040e-05,2.6053e-09,1.0000e+00
5.0185e-05,2.5188e-09,1.0000e+00
4.9280e-05,2.4288e-09,1.0000e+00
4.8321e-05,2.3352e-09,1.0000e+00
4.7306e-05,2.2382e-09,1.0000e+00
4.6233e-05,2.1379e-09,1.0000e+00
4.5098e-05,2.0343e-09,1.0000e+00
4.3899e-05,1.9276e-09,1.0000e+00
4.2632e-05,1.8181e-09,1.0000e+00
4.1296e-05,1.7059e-09,1.0000e+00
3.9885e-05,1.5915e-09,1.0000e+00
3.8398e-05,1.4751e-09,1.0000e+00
3.6830e-05,1.3573e-09,1.0000e+00
3.5173e-05,1.2381e-09,1.0000e+00
3.4136e-05,1.1656e-09,1.0000e+00
3.3071e-05,1.0938e-09,1.0000e+00
3.2689e-05,1.0687e-09,1.0000e+00
3.2490e-05,1.0557e-09,1.0000e+00
6.1325e-05,3.7608e-09,1.0000e+00
6.1321e-05,3.7602e-09,1.0000e+00
6.1300e-05,3.7577e-09,1.0000e+00
6.1260e-05,3.7528e-09,1.0000e+00
6.1201e-05,3.7456e-09,1.0000e+00
6.1126e-05,3.7364e-09,1.0000e+00
6.1034e-05,3.7252e-09,1.0000e+00
6.0925e-05,3.7118e-09,1.0000e+00
6.0797e-05,3.6963e-09,1.0000e+00
6.0651e-05,3.6786e-09,1.0000e+00
6.0486e-05,3.6586e-09,1.0000e+00
6.0302e-05,3.6364e-09,1.0000e+00
6.0098e-05,3.6118e-09,1.0000e+00
5.9873e-05,3.5847e-09,1.0000e+00
5.9626e-05,3.5553e-09,1.0000e+00
5.9356e-05,3.5232e-09,1.0000e+00
5.9064e-05,3.4886e-09,1.0000e+00
5.8747e-05,3.4512e-09,1.0000e+00
5.8404e-05,3.4111e-09,1.0000e+00
5.8035e-05,3.3681e-09,1.0000e+00
5.7638e-05,3.3222e-09,1.0000e+00
5.7212e-05,3.2733e-09,1.0000e+00
5.6756e-05,3.2213e-09,1.0000e+00
5.6268e-05,3.1661e-09,1.0000e+00
5.5746e-05,3.1077e-09,1.0000e+00
5.5189e-05,3.0460e-09,1.0000e+00
5.4596e-05,2.9809e-09,1.0000e+00
5.3964e-05,2.9123e-09,1.0000e+00
5.3292e-05,2.8402e-09,1.0000e+00
5.2578e-05,2.7646e-09,1.0000e+00
5.1820e-05,2.6855e-09,1.0000e+00
5.1015e-05,2.6027e-09,1.0000e+00
5.0161e-05,2.5164e-09,1.0000e+00
4.9257e-05,2.4265e-09,1.0000e+00
4.8298e-05,2.3331e-09,1.0000e+00
4.7284e-05,2.2362e-09,1.0000e+00
4.6212e-05,2.1359e-09,1.0000e+00
4.5078e-05,2.0324e-09,1.0000e+00
4.3879e-05,1.9259e-09,1.0000e+00
4.2614e-05,1.8165e-09,1.0000e+00
4.1278e-05,1.7044e-09,1.0000e+00
3.9868e-05,1.5901e-09,1.0000e+00
3.8380e-05,1.4738e-09,1.0000e+00
3.6810e-05,1.3558e-09,1.0000e+00
3.5154e-05,1.2368e-09,1.0000e+00
3.4120e-05,1.1645e-09,1.0000e+00
3.3056e-05,1.0928e-09,1.0000e+00
3.2671e-05,1.0675e-09,1.0000e+00
3.2470e-05,1.0544e-09,1.0000e+00
6.1221e-05,3.7480e-09,1.0000e+00
6.1218e-05,3.7476e-09,1.0000e+00
6.1198e-05,3.7452e-09,1.0000e+00
6.1157e-05,3.7401e-09,1.0000e+00
6.1099e-05,3.7331e-09,1.0000e+00
6.1024e-05,3.7240e-09,1.0000e+00
6.0933e-05,3.7128e-09,1.0000e+00
6.0823e-05,3.6995e-09,1.0000e+00
6.0696e-05,3.6840e-09,1.0000e+00
6.0551e-05,3.6664e-09,1.0000e+00
6.0387e-05,3.6466e-09,1.0000e+00
6.0203e-05,3.6244e-09,1.0000e+00
5.9999e-05,3.5999e-09,1.0000e+00
5.9775e-05,3.5730e-09,1.0000e+00
5.9529e-05,3.5437e-09,1.0000e+00
5.9260e-05,3.5118e-09,1.0000e+00
5.8968e-05,3.4773e-09,1.0000e+00
5.8652e-05,3.4401e-09,1.0000e+00
5.8310e-05,3.4001e-09,1.0000e+00
5.7942e-05,3.3574e-09,1.0000e+00
5.7546e-05,3.3116e-09,1.0000e+00
5.7121e-05,3.2629e-09,1.0000e+00
5.6666e-05,3.2111e-09,1.0000e+00
5.6179e-05,3.1562e-09,1.0000e+00
5.5659e-05,3.0980e-09,1.0000e+00
5.5103e-05,3.0365e-09,1.0000e+00
5.4511e-05,2.9716e-09,1.0000e+00
5.3881e-05,2.9033e-09,1.0000e+00
5.3211e-05,2.8315e-09,1.0000e+00
5.2498e-05,2.7562e-09,1.0000e+00
5.1741e-05,2.6773e-09,1.0000e+00
5.0937e-05,2.5948e-09,1.0000e+00
5.0085e-05,2.5088e-09,1.0000e+00
4.9182e-05,2.4192e-09,1.0000e+00
4.8226e-05,2.3261e-09,1.0000e+00
4.7214e-05,2.2295e-09,1.0000e+00
4.6143e-05,2.1296e-09,1.0000e+00
4.5011e-05,2.0264e-09,1.0000e+00
4.3814e-05,1.9202e-09,1.0000e+00
4.2550e-05,1.8111e-09,1.0000e+00
4.1216e-05,1.6994e-09,1.0000e+00
3.9808e-05,1.5853e-09,1.0000e+00
3.8321e-05,1.4693e-09,1.0000e+00
3.6751e-05,1.3515e-09,1.0000e+00
3.5098e-05,1.2328e-09,1.0000e+00
3.4068e-05,1.1610e-09,1.0000e+00
3.3004e-05,1.0894e-09,1.0000e+00
3.2613e-05,1.0638e-09,1.0000e+00
3.2412e-05,1.0506e-09,1.0000e+00
6.1057e-05,3.7279e-09,1.0000e+00
6.1053e-05,3.7275e-09,1.0000e+00
6.1034e-05,3.7251e-09,1.0000e+00
6.0993e-05,3.7201e-09,1.0000e+00
6.0935e-05,3.7131e-09,1.0000e+00
6.0861e-05,3.7041e-09,1.0000e+00
6.0770e-05,3.6930e-09,1.0000e+00
6.0661e-05,3.6798e-09,1.0000e+00
6.0535e-05,3.6645e-09,1.0000e+00
6.0390e-05,3.6470e-09,1.0000e+00
6.0226e-05,3.6272e-09,1.0000e+00
6.0043e-05,3.6052e-09,1.0000e+00
5.9840e-05,3.5809e-09,1.0000e+00
5.9617e-05,3.5542e-09,1.0000e+00
5.9372e-05,3.5250e-09,1.0000e+00
5.9104e-05,3.4933e-09,1.0000e+00
5.8813e-05,3.4590e-09,1.0000e+00
5.8498e-05,3.4221e-09,1.0000e+00
5.8158e-05,3.3824e-09,1.0000e+00
5.7791e-05,3.3398e-09,1.0000e+00
5.7396e-05,3.2944e-09,1.0000e+00
5.6973e-05,3.2460e-09,1.0000e+00
5.6519e-05,3.1945e-09,1.0000e+00
5.6033e-05,3.1398e-09,1.0000e+00
5.5515e-05,3.0820e-09,1.0000e+00
5.4961e-05,3.0208e-09,1.0000e+00
5.4371e-05,2.9563e-09,1.0000e+00
5.3742e-05,2.8884e-09,1.0000e+00
5.3074e-05,2.8170e-09,1.0000e+00
5.2363e-05,2.7420e-09,1.0000e+00
5.1608e-05,2.6636e-09,1.0000e+00
5.0806e-05,2.5815e-09,1.0000e+00
4.9956e-05,2.4959e-09,1.0000e+00
4.9056e-05,2.4067e-09,1.0000e+00
4.8102e-05,2.3141e-09,1.0000e+00
4.7092e-05,2.2180e-09,1.0000e+00
4.6023e-05,2.1185e-09,1.0000e+00
4.4894e-05,2.0159e-09,1.0000e+00
4.3700e-05,1.9102e-09,1.0000e+00
4.2439e-05,1.8016e-09,1.0000e+00
4.1107e-05,1.6904e-09,1.0000e+00
3.9702e-05,1.5769e-09,1.0000e+00
3.8218e-05,1.4614e-09,1.0000e+00
3.6654e-05,1.3443e-09,1.0000e+00
3.5005e-05,1.2263e-09,1.0000e+00
3.3977e-05,1.1548e-09,1.0000e+00
3.2915e-05,1.0835e-09,1.0000e+00
3.2527e-05,1.0581e-09,1.0000e+00
3.2330e-05,1.0453e-09,1.0000e+00
6.0829e-05,3.7002e-09,1.0000e+00
6.0825e-05,3.6997e-09,1.0000e+00
6.0804e-05,3.6972e-09,1.0000e+00
6.0764e-05,3.6923e-09,1.0000e+00
6.0707e-05,3.6853e-09,1.0000e+00
6.0633e-05,3.6764e-09,1.0000e+00
6.0542e-05,3.6654e-09,1.0000e+00
6.0434e-05,3.6523e-09,1.0000e+00
6.0308e-05,3.6371e-09,1.0000e+00
6.0164e-05,3.6198e-09,1.0000e+00
6.0002e-05,3.6003e-09,1.0000e+00
5.9820e-05,3.5785e-09,1.0000e+00
5.9618e-05,3.5544e-09,1.0000e+00
5.9396e-05,3.5279e-09,1.0000e+00
5.9152e-05,3.4990e-09,1.0000e+00
5.8886e-05,3.4676e-09,1.0000e+00
5.8596e-05,3.4336e-09,1.0000e+00
5.8283e-05,3.3970e-09,1.0000e+00
5.7944e-05,3.3576e-09,1.0000e+00
5.7579e-05,3.3154e-09,1.0000e+00
5.7186e-05,3.2704e-09,1.0000e+00
5.6765e-05,3.2223e-09,1.0000e+00
5.6313e-05,3.1713e-09,1.0000e+00
5.5830e-05,3.1170e-09,1.0000e+00
5.5313e-05,3.0596e-09,1.0000e+00
5.4762e-05,2.9990e-09,1.0000e+00
5.4174e-05,2.9349e-09,1.0000e+00
5.3548e-05,2.8675e-09,1.0000e+00
5.2882e-05,2.7966e-09,1.0000e+00
5.2174e-05,2.7223e-09,1.0000e+00
5.1421e-05,2.6444e-09,1.0000e+00
5.0623e-05,2.5629e-09,1.0000e+00
4.9776e-05,2.4779e-09,1.0000e+00
4.8878e-05,2.3894e-09,1.0000e+00
4.7927e-05,2.2974e-09,1.0000e+00
4.6921e-05,2.2019e-09,1.0000e+00
4.5856e-05,2.1032e-09,1.0000e+00
4.4730e-05,2.0012e-09,1.0000e+00
4.3540e-05,1.8962e-09,1.0000e+00
4.2283e-05,1.7884e-09,1.0000e+00
4.0955e-05,1.6779e-09,1.0000e+00
3.9554e-05,1.5652e-09,1.0000e+00
3.8076e-05,1.4505e-09,1.0000e+00
3.6517e-05,1.3343e-09,1.0000e+00
3.4875e-05,1.2172e-09,1.0000e+00
3.3851e-05,1.1463e-09,1.0000e+00
3.2794e-05,1.0756e-09,1.0000e+00
3.2414e-05,1.0508e-09,1.0000e+00
3.2225e-05,1.0386e-09,1.0000e+00
6.0534e-05,3.6644e-09,1.0000e+00
6.0530e-05,3.6640e-09,1.0000e+00
6.0510e-05,3.6615e-09,1.0000e+00
6.0470e-05,3.6566e-09,1.0000e+00
6.0413e-05,3.6498e-09,1.0000e+00
6.0340e-05,3.6410e-09,1.0000e+00
6.0250e-05,3.6301e-09,1.0000e+00
6.0143e-05,3.6172e-09,1.0000e+00
6.0018e-05,3.6022e-09,1.0000e+00
5.9875e-05,3.5851e-09,1.0000e+00
5.9714e-05,3.5658e-09,1.0000e+00
5.9533e-05,3.5442e-09,1.0000e+00
5.9333e-05,3.5204e-09,1.0000e+00
5.9112e-05,3.4943e-09,1.0000e+00
5.8870e-05,3.4657e-09,1.0000e+00
5.8605e-05,3.4346e-09,1.0000e+00
5.8318e-05,3.4010e-09,1.0000e+00
5.8007e-05,3.3648e-09,1.0000e+00
5.7670e-05,3.3259e-09,1.0000e+00
5.7307e-05,3.2842e-09,1.0000e+00
5.6917e-05,3.2396e-09,1.0000e+00
5.6498e-05,3.1921e-09,1.0000e+00
5.6049e-05,3.1415e-09,1.0000e+00
5.5568e-05,3.0879e-09,1.0000e+00
5.5054e-05,3.0311e-09,1.0000e+00
5.4506e-05,2.9710e-09,1.0000e+00
5.3921e-05,2.9076e-09,1.0000e+00
5.3298e-05,2.8409e-09,1.0000e+00
5.2635e-05,2.7707e-09,1.0000e+00
5.1931e-05,2.6970e-09,1.0000e+00
5.1182e-05,2.6198e-09,1.0000e+00
5.0387e-05,2.5391e-09,1.0000e+00
4.9544e-05,2.4549e-09,1.0000e+00
4.8651e-05,2.3672e-09,1.0000e+00
4.7704e-05,2.2760e-09,1.0000e+00
4.6702e-05,2.1814e-09,1.0000e+00
4.5641e-05,2.0835e-09,1.0000e+00
4.4520e-05,1.9825e-09,1.0000e+00
4.3335e-05,1.8784e-09,1.0000e+00
4.2083e-05,1.7715e-09,1.0000e+00
4.0760e-05,1.6620e-09,1.0000e+00
3.9365e-05,1.5503e-09,1.0000e+00
3.7893e-05,1.4366e-09,1.0000e+00
3.6341e-05,1.3215e-09,1.0000e+00
3.4706e-05,1.2054e-09,1.0000e+00
3.3686e-05,1.1351e-09,1.0000e+00
3.2634e-05,1.0651e-09,1.0000e+00
3.2257e-05,1.0407e-09,1.0000e+00
3.2068e-05,1.0285e-09,1.0000e+00
6.0176e-05,3.6211e-09,1.0000e+00
6.0171e-05,3.6206e-09,1.0000e+00
6.0151e-05,3.6182e-09,1.0000e+00
6.0111e-05,3.6134e-09,1.0000e+00
6.0055e-05,3.6067e-09,1.0000e+00
5.9983e-05,3.5980e-09,1.0000e+00
5.9893e-05,3.5873e-09,1.0000e+00
5.9787e-05,3.5745e-09,1.0000e+00
5.9663e-05,3.5598e-09,1.0000e+00
5.9522e-05,3.5429e-09,1.0000e+00
5.9362e-05,3.5239e-09,1.0000e+00
5.9183e-05,3.5027e-09,1.0000e+00
