,,4753,,,,,,0,4.00005e+01,3.53074e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0046e+01,8.4897e+02,1.0000e+21
2.6713e+01,6.6807e+02,1.0000e+21
1.3379e+01,4.7401e+02,1.0000e+21
4.6286e-02,2.7300e+02,1.0000e+21
1.7026e-05,2.8990e-10,1.0000e+00
1.7022e-05,2.8976e-10,1.0000e+00
1.7014e-05,2.8949e-10,1.0000e+00
1.7004e-05,2.8913e-10,1.0000e+00
1.6988e-05,2.8859e-10,1.0000e+00
1.6967e-05,2.8789e-10,1.0000e+00
1.6942e-05,2.8703e-10,1.0000e+00
1.6911e-05,2.8600e-10,1.0000e+00
1.6876e-05,2.8480e-10,1.0000e+00
1.6836e-05,2.8344e-10,1.0000e+00
1.6790e-05,2.8190e-10,1.0000e+00
1.6739e-05,2.8019e-10,1.0000e+00
1.6682e-05,2.7829e-10,1.0000e+00
1.6620e-05,2.7621e-10,1.0000e+00
1.6551e-05,2.7394e-10,1.0000e+00
1.6476e-05,2.7147e-10,1.0000e+00
1.6395e-05,2.6880e-10,1.0000e+00
1.6307e-05,2.6593e-10,1.0000e+00
1.6212e-05,2.6284e-10,1.0000e+00
1.6110e-05,2.5953e-10,1.0000e+00
1.6000e-05,2.5599e-10,1.0000e+00
1.5881e-05,2.5223e-10,1.0000e+00
1.5755e-05,2.4822e-10,1.0000e+00
1.5620e-05,2.4398e-10,1.0000e+00
1.5475e-05,2.3948e-10,1.0000e+00
1.5321e-05,2.3473e-10,1.0000e+00
1.5156e-05,2.2971e-10,1.0000e+00
1.4981e-05,2.2444e-10,1.0000e+00
1.4795e-05,2.1889e-10,1.0000e+00
1.4597e-05,2.1307e-10,1.0000e+00
1.4386e-05,2.0698e-10,1.0000e+00
1.4163e-05,2.0061e-10,1.0000e+00
1.3926e-05,1.9396e-10,1.0000e+00
1.3675e-05,1.8704e-10,1.0000e+00
1.3410e-05,1.7985e-10,1.0000e+00
1.3129e-05,1.7238e-10,1.0000e+00
1.2831e-05,1.6466e-10,1.0000e+00
1.2516e-05,1.5669e-10,1.0000e+00
1.2184e-05,1.4848e-10,1.0000e+00
1.1832e-05,1.4005e-10,1.0000e+00
1.1462e-05,1.3141e-10,1.0000e+00
1.1070e-05,1.2260e-10,1.0000e+00
1.0657e-05,1.1363e-10,1.0000e+00
1.0221e-05,1.0453e-10,1.0000e+00
9.7613e-06,9.5355e-11,1.0000e+00
9.4746e-06,8.9795e-11,1.0000e+00
9.1774e-06,8.4236e-11,1.0000e+00
9.0712e-06,8.2298e-11,1.0000e+00
9.0186e-06,8.1344e-11,1.0000e+00
1.7019e-05,2.8964e-10,1.0000e+00
1.7015e-05,2.8950e-10,1.0000e+00
1.7006e-05,2.8922e-10,1.0000e+00
1.6995e-05,2.8884e-10,1.0000e+00
1.6979e-05,2.8830e-10,1.0000e+00
1.6959e-05,2.8760e-10,1.0000e+00
1.6933e-05,2.8673e-10,1.0000e+00
1.6903e-05,2.8570e-10,1.0000e+00
1.6867e-05,2.8451e-10,1.0000e+00
1.6827e-05,2.8315e-10,1.0000e+00
1.6781e-05,2.8161e-10,1.0000e+00
1.6730e-05,2.7990e-10,1.0000e+00
1.6673e-05,2.7800e-10,1.0000e+00
1.6611e-05,2.7592e-10,1.0000e+00
1.6542e-05,2.7365e-10,1.0000e+00
1.6468e-05,2.7119e-10,1.0000e+00
1.6387e-05,2.6852e-10,1.0000e+00
1.6299e-05,2.6565e-10,1.0000e+00
1.6204e-05,2.6256e-10,1.0000e+00
1.6101e-05,2.5925e-10,1.0000e+00
1.5991e-05,2.5572e-10,1.0000e+00
1.5873e-05,2.5196e-10,1.0000e+00
1.5746e-05,2.4796e-10,1.0000e+00
1.5611e-05,2.4371e-10,1.0000e+00
1.5466e-05,2.3922e-10,1.0000e+00
1.5312e-05,2.3447e-10,1.0000e+00
1.5148e-05,2.2946e-10,1.0000e+00
1.4973e-05,2.2419e-10,1.0000e+00
1.4786e-05,2.1864e-10,1.0000e+00
1.4588e-05,2.1283e-10,1.0000e+00
1.4378e-05,2.0674e-10,1.0000e+00
1.4155e-05,2.0038e-10,1.0000e+00
1.3918e-05,1.9373e-10,1.0000e+00
1.3667e-05,1.8682e-10,1.0000e+00
1.3402e-05,1.7963e-10,1.0000e+00
1.3121e-05,1.7218e-10,1.0000e+00
1.2823e-05,1.6446e-10,1.0000e+00
1.2509e-05,1.5650e-10,1.0000e+00
1.2176e-05,1.4830e-10,1.0000e+00
1.1825e-05,1.3987e-10,1.0000e+00
1.1454e-05,1.3125e-10,1.0000e+00
1.1063e-05,1.2244e-10,1.0000e+00
1.0650e-05,1.1348e-10,1.0000e+00
1.0215e-05,1.0441e-10,1.0000e+00
9.7559e-06,9.5250e-11,1.0000e+00
9.4697e-06,8.9702e-11,1.0000e+00
9.1727e-06,8.4150e-11,1.0000e+00
9.0675e-06,8.2230e-11,1.0000e+00
9.0166e-06,8.1308e-11,1.0000e+00
1.6992e-05,2.8873e-10,1.0000e+00
1.6989e-05,2.8862e-10,1.0000e+00
1.6981e-05,2.8834e-10,1.0000e+00
1.6969e-05,2.8794e-10,1.0000e+00
1.6953e-05,2.8740e-10,1.0000e+00
1.6932e-05,2.8669e-10,1.0000e+00
1.6906e-05,2.8583e-10,1.0000e+00
1.6876e-05,2.8480e-10,1.0000e+00
1.6841e-05,2.8361e-10,1.0000e+00
1.6800e-05,2.8225e-10,1.0000e+00
1.6755e-05,2.8072e-10,1.0000e+00
1.6704e-05,2.7902e-10,1.0000e+00
1.6647e-05,2.7713e-10,1.0000e+00
1.6585e-05,2.7506e-10,1.0000e+00
1.6516e-05,2.7279e-10,1.0000e+00
1.6442e-05,2.7033e-10,1.0000e+00
1.6361e-05,2.6768e-10,1.0000e+00
1.6273e-05,2.6481e-10,1.0000e+00
1.6178e-05,2.6173e-10,1.0000e+00
1.6076e-05,2.5844e-10,1.0000e+00
1.5966e-05,2.5491e-10,1.0000e+00
1.5848e-05,2.5116e-10,1.0000e+00
1.5722e-05,2.4717e-10,1.0000e+00
1.5586e-05,2.4294e-10,1.0000e+00
1.5442e-05,2.3846e-10,1.0000e+00
1.5288e-05,2.3373e-10,1.0000e+00
1.5124e-05,2.2873e-10,1.0000e+00
1.4949e-05,2.2347e-10,1.0000e+00
1.4763e-05,2.1795e-10,1.0000e+00
1.4565e-05,2.1215e-10,1.0000e+00
1.4355e-05,2.0608e-10,1.0000e+00
1.4132e-05,1.9973e-10,1.0000e+00
1.3896e-05,1.9311e-10,1.0000e+00
1.3645e-05,1.8621e-10,1.0000e+00
1.3380e-05,1.7904e-10,1.0000e+00
1.3099e-05,1.7161e-10,1.0000e+00
1.2802e-05,1.6392e-10,1.0000e+00
1.2488e-05,1.5598e-10,1.0000e+00
1.2156e-05,1.4780e-10,1.0000e+00
1.1805e-05,1.3940e-10,1.0000e+00
1.1435e-05,1.3080e-10,1.0000e+00
1.1044e-05,1.2202e-10,1.0000e+00
1.0632e-05,1.1310e-10,1.0000e+00
1.0198e-05,1.0406e-10,1.0000e+00
9.7397e-06,9.4933e-11,1.0000e+00
9.4536e-06,8.9398e-11,1.0000e+00
9.1572e-06,8.3864e-11,1.0000e+00
9.0531e-06,8.1969e-11,1.0000e+00
9.0034e-06,8.1069e-11,1.0000e+00
1.6945e-05,2.8715e-10,1.0000e+00
1.6943e-05,2.8706e-10,1.0000e+00
1.6935e-05,2.8680e-10,1.0000e+00
1.6924e-05,2.8641e-10,1.0000e+00
1.6907e-05,2.8586e-10,1.0000e+00
1.6887e-05,2.8516e-10,1.0000e+00
1.6861e-05,2.8431e-10,1.0000e+00
1.6831e-05,2.8329e-10,1.0000e+00
1.6796e-05,2.8210e-10,1.0000e+00
1.6756e-05,2.8075e-10,1.0000e+00
1.6710e-05,2.7923e-10,1.0000e+00
1.6659e-05,2.7754e-10,1.0000e+00
1.6603e-05,2.7566e-10,1.0000e+00
1.6541e-05,2.7360e-10,1.0000e+00
1.6473e-05,2.7135e-10,1.0000e+00
1.6398e-05,2.6891e-10,1.0000e+00
1.6318e-05,2.6627e-10,1.0000e+00
1.6230e-05,2.6342e-10,1.0000e+00
1.6136e-05,2.6036e-10,1.0000e+00
1.6034e-05,2.5708e-10,1.0000e+00
1.5924e-05,2.5358e-10,1.0000e+00
1.5807e-05,2.4985e-10,1.0000e+00
1.5681e-05,2.4589e-10,1.0000e+00
1.5546e-05,2.4168e-10,1.0000e+00
1.5402e-05,2.3722e-10,1.0000e+00
1.5248e-05,2.3252e-10,1.0000e+00
1.5084e-05,2.2755e-10,1.0000e+00
1.4910e-05,2.2232e-10,1.0000e+00
1.4724e-05,2.1682e-10,1.0000e+00
1.4527e-05,2.1106e-10,1.0000e+00
1.4318e-05,2.0502e-10,1.0000e+00
1.4096e-05,1.9870e-10,1.0000e+00
1.3860e-05,1.9211e-10,1.0000e+00
1.3610e-05,1.8525e-10,1.0000e+00
1.3345e-05,1.7812e-10,1.0000e+00
1.3065e-05,1.7072e-10,1.0000e+00
1.2769e-05,1.6307e-10,1.0000e+00
1.2455e-05,1.5517e-10,1.0000e+00
1.2124e-05,1.4703e-10,1.0000e+00
1.1774e-05,1.3867e-10,1.0000e+00
1.1405e-05,1.3012e-10,1.0000e+00
1.1015e-05,1.2138e-10,1.0000e+00
1.0604e-05,1.1250e-10,1.0000e+00
1.0171e-05,1.0351e-10,1.0000e+00
9.7132e-06,9.4417e-11,1.0000e+00
9.4272e-06,8.8900e-11,1.0000e+00
9.1323e-06,8.3410e-11,1.0000e+00
9.0284e-06,8.1522e-11,1.0000e+00
8.9772e-06,8.0599e-11,1.0000e+00
1.6881e-05,2.8499e-10,1.0000e+00
1.6879e-05,2.8489e-10,1.0000e+00
1.6871e-05,2.8465e-10,1.0000e+00
1.6860e-05,2.8426e-10,1.0000e+00
1.6844e-05,2.8372e-10,1.0000e+00
1.6823e-05,2.8303e-10,1.0000e+00
1.6798e-05,2.8218e-10,1.0000e+00
1.6768e-05,2.8117e-10,1.0000e+00
1.6733e-05,2.8000e-10,1.0000e+00
1.6693e-05,2.7866e-10,1.0000e+00
1.6648e-05,2.7715e-10,1.0000e+00
1.6597e-05,2.7547e-10,1.0000e+00
1.6541e-05,2.7361e-10,1.0000e+00
1.6479e-05,2.7157e-10,1.0000e+00
1.6412e-05,2.6934e-10,1.0000e+00
1.6338e-05,2.6692e-10,1.0000e+00
1.6257e-05,2.6431e-10,1.0000e+00
1.6170e-05,2.6148e-10,1.0000e+00
1.6076e-05,2.5845e-10,1.0000e+00
1.5975e-05,2.5520e-10,1.0000e+00
1.5866e-05,2.5173e-10,1.0000e+00
1.5749e-05,2.4803e-10,1.0000e+00
1.5623e-05,2.4410e-10,1.0000e+00
1.5489e-05,2.3992e-10,1.0000e+00
1.5346e-05,2.3550e-10,1.0000e+00
1.5193e-05,2.3083e-10,1.0000e+00
1.5030e-05,2.2590e-10,1.0000e+00
1.4856e-05,2.2071e-10,1.0000e+00
1.4671e-05,2.1526e-10,1.0000e+00
1.4475e-05,2.0953e-10,1.0000e+00
1.4266e-05,2.0353e-10,1.0000e+00
1.4045e-05,1.9727e-10,1.0000e+00
1.3810e-05,1.9072e-10,1.0000e+00
1.3561e-05,1.8391e-10,1.0000e+00
1.3297e-05,1.7683e-10,1.0000e+00
1.3018e-05,1.6949e-10,1.0000e+00
1.2722e-05,1.6189e-10,1.0000e+00
1.2410e-05,1.5404e-10,1.0000e+00
1.2080e-05,1.4596e-10,1.0000e+00
1.1731e-05,1.3766e-10,1.0000e+00
1.1363e-05,1.2916e-10,1.0000e+00
1.0974e-05,1.2049e-10,1.0000e+00
1.0565e-05,1.1167e-10,1.0000e+00
1.0133e-05,1.0273e-10,1.0000e+00
9.6767e-06,9.3709e-11,1.0000e+00
9.3918e-06,8.8233e-11,1.0000e+00
9.0985e-06,8.2793e-11,1.0000e+00
8.9947e-06,8.0915e-11,1.0000e+00
8.9430e-06,7.9986e-11,1.0000e+00
1.6800e-05,2.8223e-10,1.0000e+00
1.6797e-05,2.8214e-10,1.0000e+00
1.6790e-05,2.8190e-10,1.0000e+00
1.6778e-05,2.8152e-10,1.0000e+00
1.6763e-05,2.8099e-10,1.0000e+00
1.6742e-05,2.8030e-10,1.0000e+00
1.6717e-05,2.7946e-10,1.0000e+00
1.6687e-05,2.7846e-10,1.0000e+00
1.6652e-05,2.7731e-10,1.0000e+00
1.6613e-05,2.7598e-10,1.0000e+00
1.6568e-05,2.7449e-10,1.0000e+00
1.6518e-05,2.7283e-10,1.0000e+00
1.6462e-05,2.7100e-10,1.0000e+00
1.6401e-05,2.6898e-10,1.0000e+00
1.6333e-05,2.6678e-10,1.0000e+00
1.6260e-05,2.6439e-10,1.0000e+00
1.6180e-05,2.6180e-10,1.0000e+00
1.6093e-05,2.5900e-10,1.0000e+00
1.6000e-05,2.5601e-10,1.0000e+00
1.5899e-05,2.5279e-10,1.0000e+00
1.5791e-05,2.4936e-10,1.0000e+00
1.5675e-05,2.4570e-10,1.0000e+00
1.5550e-05,2.4181e-10,1.0000e+00
1.5416e-05,2.3767e-10,1.0000e+00
1.5274e-05,2.3330e-10,1.0000e+00
1.5122e-05,2.2867e-10,1.0000e+00
1.4959e-05,2.2379e-10,1.0000e+00
1.4787e-05,2.1865e-10,1.0000e+00
1.4603e-05,2.1325e-10,1.0000e+00
1.4407e-05,2.0758e-10,1.0000e+00
1.4199e-05,2.0164e-10,1.0000e+00
1.3979e-05,1.9543e-10,1.0000e+00
1.3745e-05,1.8895e-10,1.0000e+00
1.3497e-05,1.8220e-10,1.0000e+00
1.3235e-05,1.7518e-10,1.0000e+00
1.2957e-05,1.6790e-10,1.0000e+00
1.2663e-05,1.6037e-10,1.0000e+00
1.2352e-05,1.5259e-10,1.0000e+00
1.2023e-05,1.4459e-10,1.0000e+00
1.1676e-05,1.3636e-10,1.0000e+00
1.1309e-05,1.2794e-10,1.0000e+00
1.0922e-05,1.1934e-10,1.0000e+00
1.0514e-05,1.1060e-10,1.0000e+00
1.0084e-05,1.0175e-10,1.0000e+00
9.6299e-06,9.2806e-11,1.0000e+00
9.3463e-06,8.7382e-11,1.0000e+00
9.0540e-06,8.1987e-11,1.0000e+00
8.9507e-06,8.0126e-11,1.0000e+00
8.8997e-06,7.9214e-11,1.0000e+00
1.6700e-05,2.7888e-10,1.0000e+00
1.6697e-05,2.7879e-10,1.0000e+00
1.6690e-05,2.7856e-10,1.0000e+00
1.6679e-05,2.7818e-10,1.0000e+00
1.6663e-05,2.7766e-10,1.0000e+00
1.6643e-05,2.7699e-10,1.0000e+00
1.6618e-05,2.7616e-10,1.0000e+00
1.6588e-05,2.7518e-10,1.0000e+00
1.6554e-05,2.7404e-10,1.0000e+00
1.6515e-05,2.7274e-10,1.0000e+00
1.6470e-05,2.7127e-10,1.0000e+00
1.6420e-05,2.6963e-10,1.0000e+00
