0.00000e+00,3.15930e-05,2.35590e-08,1.15797e-02,-9.97686e-05
2.60412e-02,3.15760e-05,2.35308e-08,1.15658e-02,-9.97152e-05
5.20823e-02,3.15255e-05,2.34799e-08,1.15408e-02,-9.95550e-05
7.81235e-02,3.14413e-05,2.34042e-08,1.15036e-02,-9.92882e-05
1.04165e-01,3.13228e-05,2.33020e-08,1.14534e-02,-9.89151e-05
1.30206e-01,3.11712e-05,2.31780e-08,1.13925e-02,-9.84361e-05
1.56247e-01,3.09866e-05,2.30282e-08,1.13188e-02,-9.78517e-05
1.82288e-01,3.07683e-05,2.28555e-08,1.12339e-02,-9.71624e-05
2.08329e-01,3.05169e-05,2.26581e-08,1.11369e-02,-9.63692e-05
2.34371e-01,3.02331e-05,2.24381e-08,1.10288e-02,-9.54728e-05
2.60412e-01,2.99169e-05,2.21942e-08,1.09089e-02,-9.44741e-05
2.86453e-01,2.95687e-05,2.19270e-08,1.07776e-02,-9.33743e-05
3.12494e-01,2.91888e-05,2.16367e-08,1.06348e-02,-9.21745e-05
3.38535e-01,2.87776e-05,2.13243e-08,1.04813e-02,-9.08759e-05
3.64577e-01,2.83357e-05,2.09893e-08,1.03167e-02,-8.94801e-05
3.90618e-01,2.78633e-05,2.06329e-08,1.01415e-02,-8.79885e-05
4.16659e-01,2.73611e-05,2.02546e-08,9.95553e-03,-8.64026e-05
4.42700e-01,2.68296e-05,1.98575e-08,9.76037e-03,-8.47242e-05
4.68742e-01,2.62694e-05,1.94393e-08,9.55483e-03,-8.29552e-05
4.94783e-01,2.56810e-05,1.90012e-08,9.33947e-03,-8.10972e-05
5.20824e-01,2.50652e-05,1.85429e-08,9.11418e-03,-7.91525e-05
5.46865e-01,2.44225e-05,1.80654e-08,8.87950e-03,-7.71229e-05
5.72907e-01,2.37536e-05,1.75687e-08,8.63538e-03,-7.50108e-05
5.98948e-01,2.30593e-05,1.70535e-08,8.38212e-03,-7.28184e-05
6.24989e-01,2.23403e-05,1.65201e-08,8.11994e-03,-7.05480e-05
6.51031e-01,2.15974e-05,1.59692e-08,7.84920e-03,-6.82021e-05
6.77072e-01,2.08313e-05,1.54014e-08,7.57008e-03,-6.57831e-05
7.03113e-01,2.00430e-05,1.48172e-08,7.28294e-03,-6.32937e-05
7.29155e-01,1.92332e-05,1.42172e-08,6.98804e-03,-6.07365e-05
7.55196e-01,1.84027e-05,1.36022e-08,6.68575e-03,-5.81142e-05
7.81237e-01,1.75526e-05,1.29727e-08,6.37634e-03,-5.54298e-05
8.07279e-01,1.66837e-05,1.23295e-08,6.06021e-03,-5.26860e-05
8.33320e-01,1.57969e-05,1.16732e-08,5.73763e-03,-4.98857e-05
8.59362e-01,1.48932e-05,1.10048e-08,5.40909e-03,-4.70321e-05
8.85403e-01,1.39735e-05,1.03247e-08,5.07479e-03,-4.41281e-05
9.11444e-01,1.30389e-05,9.63370e-09,4.73516e-03,-4.11768e-05
