0.00000e+00,8.63182e-08,-3.31610e-07,-1.27338e-03,-5.22398e-07
2.60417e-02,8.62768e-08,-3.31431e-07,-1.27269e-03,-5.22118e-07
5.20833e-02,8.61400e-08,-3.30896e-07,-1.27064e-03,-5.21279e-07
7.81250e-02,8.59058e-08,-3.30006e-07,-1.26722e-03,-5.19882e-07
1.04167e-01,8.55836e-08,-3.28767e-07,-1.26246e-03,-5.17929e-07
1.30208e-01,8.51702e-08,-3.27178e-07,-1.25636e-03,-5.15420e-07
1.56250e-01,8.46653e-08,-3.25230e-07,-1.24888e-03,-5.12360e-07
1.82292e-01,8.40715e-08,-3.22934e-07,-1.24007e-03,-5.08751e-07
2.08333e-01,8.33867e-08,-3.20298e-07,-1.22995e-03,-5.04598e-07
2.34375e-01,8.26128e-08,-3.17319e-07,-1.21850e-03,-4.99904e-07
2.60417e-01,8.17508e-08,-3.13998e-07,-1.20575e-03,-4.94674e-07
2.86458e-01,8.08014e-08,-3.10341e-07,-1.19171e-03,-4.88915e-07
3.12500e-01,7.97656e-08,-3.06352e-07,-1.17639e-03,-4.82633e-07
3.38542e-01,7.86443e-08,-3.02034e-07,-1.15981e-03,-4.75833e-07
3.64583e-01,7.74388e-08,-2.97393e-07,-1.14199e-03,-4.68525e-07
3.90625e-01,7.61506e-08,-2.92434e-07,-1.12294e-03,-4.60714e-07
4.16667e-01,7.47809e-08,-2.87161e-07,-1.10270e-03,-4.52410e-07
4.42708e-01,7.33301e-08,-2.81582e-07,-1.08127e-03,-4.43622e-07
4.68750e-01,7.18007e-08,-2.75701e-07,-1.05869e-03,-4.34358e-07
4.94792e-01,7.01946e-08,-2.69525e-07,-1.03497e-03,-4.24630e-07
5.20833e-01,6.85134e-08,-2.63060e-07,-1.01015e-03,-4.14446e-07
5.46875e-01,6.67587e-08,-2.56314e-07,-9.84244e-04,-4.03819e-07
5.72917e-01,6.49326e-08,-2.49293e-07,-9.57284e-04,-3.92760e-07
5.98958e-01,6.30369e-08,-2.42005e-07,-9.29299e-04,-3.81280e-07
6.25000e-01,6.10739e-08,-2.34458e-07,-9.00319e-04,-3.69391e-07
6.51042e-01,5.90455e-08,-2.26660e-07,-8.70375e-04,-3.57107e-07
6.77083e-01,5.69539e-08,-2.18619e-07,-8.39498e-04,-3.44441e-07
