,,4753,,,,,,0,6.50002e-01,6.74537e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9334e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6623e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3912e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1201e+02,1.6230e+03,1.0000e+21
5.4845e+02,1.6230e+03,1.0000e+21
4.8490e+02,1.6230e+03,1.0000e+21
4.2134e+02,1.6230e+03,1.0000e+21
3.5779e+02,1.6230e+03,1.0000e+21
2.9423e+02,1.6230e+03,1.0000e+21
2.3068e+02,1.6214e+03,1.0000e+21
1.6712e+02,1.5978e+03,1.0000e+21
1.0357e+02,1.4274e+03,1.0000e+21
4.0011e+01,8.4897e+02,1.0000e+21
2.6678e+01,6.6807e+02,1.0000e+21
1.3344e+01,4.7401e+02,1.0000e+21
1.1148e-02,2.7300e+02,1.0000e+21
1.7223e-05,2.9663e-10,1.0000e+00
1.7221e-05,2.9657e-10,1.0000e+00
1.7216e-05,2.9640e-10,1.0000e+00
1.7205e-05,2.9602e-10,1.0000e+00
1.7188e-05,2.9542e-10,1.0000e+00
1.7167e-05,2.9470e-10,1.0000e+00
1.7141e-05,2.9380e-10,1.0000e+00
1.7110e-05,2.9275e-10,1.0000e+00
1.7074e-05,2.9152e-10,1.0000e+00
1.7033e-05,2.9013e-10,1.0000e+00
1.6987e-05,2.8855e-10,1.0000e+00
1.6935e-05,2.8680e-10,1.0000e+00
1.6878e-05,2.8486e-10,1.0000e+00
1.6814e-05,2.8273e-10,1.0000e+00
1.6745e-05,2.8040e-10,1.0000e+00
1.6670e-05,2.7788e-10,1.0000e+00
1.6587e-05,2.7514e-10,1.0000e+00
1.6498e-05,2.7220e-10,1.0000e+00
1.6402e-05,2.6904e-10,1.0000e+00
1.6299e-05,2.6565e-10,1.0000e+00
1.6187e-05,2.6203e-10,1.0000e+00
1.6068e-05,2.5817e-10,1.0000e+00
1.5940e-05,2.5408e-10,1.0000e+00
1.5803e-05,2.4973e-10,1.0000e+00
1.5656e-05,2.4512e-10,1.0000e+00
1.5500e-05,2.4026e-10,1.0000e+00
1.5333e-05,2.3513e-10,1.0000e+00
1.5156e-05,2.2972e-10,1.0000e+00
1.4968e-05,2.2404e-10,1.0000e+00
1.4767e-05,2.1808e-10,1.0000e+00
1.4554e-05,2.1184e-10,1.0000e+00
1.4328e-05,2.0532e-10,1.0000e+00
1.4089e-05,1.9851e-10,1.0000e+00
1.3835e-05,1.9142e-10,1.0000e+00
1.3566e-05,1.8406e-10,1.0000e+00
1.3281e-05,1.7641e-10,1.0000e+00
1.2980e-05,1.6851e-10,1.0000e+00
1.2661e-05,1.6034e-10,1.0000e+00
1.2325e-05,1.5193e-10,1.0000e+00
1.1969e-05,1.4330e-10,1.0000e+00
1.1594e-05,1.3446e-10,1.0000e+00
1.1197e-05,1.2543e-10,1.0000e+00
1.0780e-05,1.1626e-10,1.0000e+00
1.0340e-05,1.0697e-10,1.0000e+00
9.8772e-06,9.7631e-11,1.0000e+00
9.5888e-06,9.1973e-11,1.0000e+00
9.2783e-06,8.6100e-11,1.0000e+00
9.1761e-06,8.4210e-11,1.0000e+00
9.1385e-06,8.3521e-11,1.0000e+00
1.7213e-05,2.9629e-10,1.0000e+00
1.7212e-05,2.9624e-10,1.0000e+00
1.7206e-05,2.9604e-10,1.0000e+00
1.7195e-05,2.9566e-10,1.0000e+00
1.7178e-05,2.9509e-10,1.0000e+00
1.7157e-05,2.9436e-10,1.0000e+00
1.7131e-05,2.9347e-10,1.0000e+00
1.7100e-05,2.9241e-10,1.0000e+00
1.7064e-05,2.9119e-10,1.0000e+00
1.7023e-05,2.8980e-10,1.0000e+00
1.6977e-05,2.8822e-10,1.0000e+00
1.6925e-05,2.8647e-10,1.0000e+00
1.6868e-05,2.8453e-10,1.0000e+00
1.6805e-05,2.8241e-10,1.0000e+00
1.6736e-05,2.8008e-10,1.0000e+00
1.6660e-05,2.7756e-10,1.0000e+00
1.6578e-05,2.7483e-10,1.0000e+00
1.6489e-05,2.7189e-10,1.0000e+00
1.6393e-05,2.6873e-10,1.0000e+00
1.6289e-05,2.6535e-10,1.0000e+00
1.6178e-05,2.6173e-10,1.0000e+00
1.6059e-05,2.5788e-10,1.0000e+00
1.5931e-05,2.5379e-10,1.0000e+00
1.5794e-05,2.4944e-10,1.0000e+00
1.5647e-05,2.4485e-10,1.0000e+00
1.5491e-05,2.3999e-10,1.0000e+00
1.5325e-05,2.3486e-10,1.0000e+00
1.5148e-05,2.2946e-10,1.0000e+00
1.4959e-05,2.2379e-10,1.0000e+00
1.4759e-05,2.1784e-10,1.0000e+00
1.4546e-05,2.1161e-10,1.0000e+00
1.4320e-05,2.0509e-10,1.0000e+00
1.4081e-05,1.9829e-10,1.0000e+00
1.3827e-05,1.9121e-10,1.0000e+00
1.3558e-05,1.8386e-10,1.0000e+00
1.3274e-05,1.7623e-10,1.0000e+00
1.2973e-05,1.6833e-10,1.0000e+00
1.2655e-05,1.6018e-10,1.0000e+00
1.2319e-05,1.5178e-10,1.0000e+00
1.1963e-05,1.4316e-10,1.0000e+00
1.1588e-05,1.3434e-10,1.0000e+00
1.1193e-05,1.2534e-10,1.0000e+00
1.0775e-05,1.1617e-10,1.0000e+00
1.0336e-05,1.0690e-10,1.0000e+00
9.8743e-06,9.7574e-11,1.0000e+00
9.5856e-06,9.1913e-11,1.0000e+00
9.2767e-06,8.6069e-11,1.0000e+00
9.1747e-06,8.4185e-11,1.0000e+00
9.1340e-06,8.3439e-11,1.0000e+00
1.7184e-05,2.9528e-10,1.0000e+00
1.7183e-05,2.9525e-10,1.0000e+00
1.7177e-05,2.9505e-10,1.0000e+00
1.7166e-05,2.9466e-10,1.0000e+00
1.7150e-05,2.9411e-10,1.0000e+00
1.7129e-05,2.9339e-10,1.0000e+00
1.7103e-05,2.9251e-10,1.0000e+00
1.7072e-05,2.9146e-10,1.0000e+00
1.7036e-05,2.9024e-10,1.0000e+00
1.6996e-05,2.8885e-10,1.0000e+00
1.6949e-05,2.8728e-10,1.0000e+00
1.6898e-05,2.8554e-10,1.0000e+00
1.6841e-05,2.8361e-10,1.0000e+00
1.6777e-05,2.8149e-10,1.0000e+00
1.6708e-05,2.7917e-10,1.0000e+00
1.6633e-05,2.7666e-10,1.0000e+00
1.6551e-05,2.7394e-10,1.0000e+00
1.6462e-05,2.7101e-10,1.0000e+00
1.6366e-05,2.6786e-10,1.0000e+00
1.6263e-05,2.6449e-10,1.0000e+00
1.6152e-05,2.6089e-10,1.0000e+00
1.6033e-05,2.5705e-10,1.0000e+00
1.5905e-05,2.5297e-10,1.0000e+00
1.5768e-05,2.4864e-10,1.0000e+00
1.5622e-05,2.4406e-10,1.0000e+00
1.5466e-05,2.3922e-10,1.0000e+00
1.5300e-05,2.3411e-10,1.0000e+00
1.5123e-05,2.2873e-10,1.0000e+00
1.4935e-05,2.2308e-10,1.0000e+00
1.4735e-05,2.1715e-10,1.0000e+00
1.4523e-05,2.1093e-10,1.0000e+00
1.4298e-05,2.0444e-10,1.0000e+00
1.4059e-05,1.9767e-10,1.0000e+00
1.3805e-05,1.9061e-10,1.0000e+00
1.3537e-05,1.8328e-10,1.0000e+00
1.3253e-05,1.7567e-10,1.0000e+00
1.2953e-05,1.6780e-10,1.0000e+00
1.2635e-05,1.5968e-10,1.0000e+00
1.2299e-05,1.5132e-10,1.0000e+00
1.1945e-05,1.4273e-10,1.0000e+00
1.1571e-05,1.3393e-10,1.0000e+00
1.1176e-05,1.2496e-10,1.0000e+00
1.0759e-05,1.1582e-10,1.0000e+00
1.0321e-05,1.0658e-10,1.0000e+00
9.8585e-06,9.7262e-11,1.0000e+00
9.5695e-06,9.1605e-11,1.0000e+00
9.2671e-06,8.5890e-11,1.0000e+00
9.1637e-06,8.3984e-11,1.0000e+00
9.1162e-06,8.3114e-11,1.0000e+00
1.7137e-05,2.9369e-10,1.0000e+00
1.7136e-05,2.9365e-10,1.0000e+00
1.7131e-05,2.9346e-10,1.0000e+00
1.7119e-05,2.9308e-10,1.0000e+00
1.7103e-05,2.9253e-10,1.0000e+00
1.7083e-05,2.9182e-10,1.0000e+00
1.7057e-05,2.9094e-10,1.0000e+00
1.7026e-05,2.8990e-10,1.0000e+00
1.6991e-05,2.8869e-10,1.0000e+00
1.6950e-05,2.8731e-10,1.0000e+00
1.6904e-05,2.8575e-10,1.0000e+00
1.6853e-05,2.8402e-10,1.0000e+00
1.6796e-05,2.8210e-10,1.0000e+00
1.6733e-05,2.8000e-10,1.0000e+00
1.6664e-05,2.7770e-10,1.0000e+00
1.6589e-05,2.7520e-10,1.0000e+00
1.6507e-05,2.7250e-10,1.0000e+00
1.6419e-05,2.6958e-10,1.0000e+00
1.6323e-05,2.6646e-10,1.0000e+00
1.6220e-05,2.6310e-10,1.0000e+00
1.6110e-05,2.5953e-10,1.0000e+00
1.5991e-05,2.5571e-10,1.0000e+00
1.5863e-05,2.5165e-10,1.0000e+00
1.5727e-05,2.4735e-10,1.0000e+00
1.5582e-05,2.4279e-10,1.0000e+00
1.5426e-05,2.3798e-10,1.0000e+00
1.5261e-05,2.3290e-10,1.0000e+00
1.5084e-05,2.2755e-10,1.0000e+00
1.4897e-05,2.2192e-10,1.0000e+00
1.4697e-05,2.1602e-10,1.0000e+00
1.4485e-05,2.0985e-10,1.0000e+00
1.4261e-05,2.0339e-10,1.0000e+00
1.4022e-05,1.9665e-10,1.0000e+00
1.3770e-05,1.8963e-10,1.0000e+00
1.3502e-05,1.8233e-10,1.0000e+00
1.3219e-05,1.7476e-10,1.0000e+00
1.2919e-05,1.6693e-10,1.0000e+00
1.2602e-05,1.5885e-10,1.0000e+00
1.2267e-05,1.5052e-10,1.0000e+00
1.1913e-05,1.4197e-10,1.0000e+00
1.1540e-05,1.3322e-10,1.0000e+00
1.1146e-05,1.2428e-10,1.0000e+00
1.0730e-05,1.1519e-10,1.0000e+00
1.0291e-05,1.0597e-10,1.0000e+00
9.8286e-06,9.6675e-11,1.0000e+00
9.5406e-06,9.1052e-11,1.0000e+00
9.2422e-06,8.5431e-11,1.0000e+00
9.1356e-06,8.3470e-11,1.0000e+00
9.0824e-06,8.2500e-11,1.0000e+00
1.7074e-05,2.9153e-10,1.0000e+00
1.7072e-05,2.9146e-10,1.0000e+00
1.7066e-05,2.9125e-10,1.0000e+00
1.7055e-05,2.9088e-10,1.0000e+00
1.7039e-05,2.9033e-10,1.0000e+00
1.7018e-05,2.8963e-10,1.0000e+00
1.6993e-05,2.8876e-10,1.0000e+00
1.6963e-05,2.8773e-10,1.0000e+00
1.6927e-05,2.8653e-10,1.0000e+00
1.6887e-05,2.8517e-10,1.0000e+00
1.6841e-05,2.8362e-10,1.0000e+00
1.6790e-05,2.8191e-10,1.0000e+00
1.6733e-05,2.8001e-10,1.0000e+00
1.6671e-05,2.7792e-10,1.0000e+00
1.6602e-05,2.7564e-10,1.0000e+00
1.6528e-05,2.7316e-10,1.0000e+00
1.6446e-05,2.7049e-10,1.0000e+00
1.6358e-05,2.6760e-10,1.0000e+00
1.6263e-05,2.6450e-10,1.0000e+00
1.6161e-05,2.6117e-10,1.0000e+00
1.6051e-05,2.5762e-10,1.0000e+00
1.5932e-05,2.5384e-10,1.0000e+00
1.5805e-05,2.4982e-10,1.0000e+00
1.5670e-05,2.4555e-10,1.0000e+00
1.5525e-05,2.4103e-10,1.0000e+00
1.5370e-05,2.3625e-10,1.0000e+00
1.5205e-05,2.3121e-10,1.0000e+00
1.5030e-05,2.2590e-10,1.0000e+00
1.4843e-05,2.2032e-10,1.0000e+00
1.4644e-05,2.1446e-10,1.0000e+00
1.4433e-05,2.0833e-10,1.0000e+00
1.4209e-05,2.0191e-10,1.0000e+00
1.3971e-05,1.9522e-10,1.0000e+00
1.3720e-05,1.8825e-10,1.0000e+00
1.3453e-05,1.8101e-10,1.0000e+00
1.3171e-05,1.7349e-10,1.0000e+00
1.2872e-05,1.6572e-10,1.0000e+00
1.2556e-05,1.5769e-10,1.0000e+00
1.2222e-05,1.4942e-10,1.0000e+00
1.1869e-05,1.4092e-10,1.0000e+00
1.1497e-05,1.3223e-10,1.0000e+00
1.1104e-05,1.2335e-10,1.0000e+00
1.0689e-05,1.1432e-10,1.0000e+00
1.0252e-05,1.0517e-10,1.0000e+00
9.7925e-06,9.5965e-11,1.0000e+00
9.5067e-06,9.0406e-11,1.0000e+00
9.2066e-06,8.4773e-11,1.0000e+00
9.0986e-06,8.2797e-11,1.0000e+00
9.0487e-06,8.1888e-11,1.0000e+00
1.6991e-05,2.8871e-10,1.0000e+00
1.6990e-05,2.8866e-10,1.0000e+00
1.6984e-05,2.8845e-10,1.0000e+00
1.6972e-05,2.8806e-10,1.0000e+00
1.6957e-05,2.8753e-10,1.0000e+00
1.6936e-05,2.8683e-10,1.0000e+00
1.6911e-05,2.8598e-10,1.0000e+00
1.6881e-05,2.8496e-10,1.0000e+00
1.6846e-05,2.8378e-10,1.0000e+00
1.6805e-05,2.8243e-10,1.0000e+00
1.6760e-05,2.8090e-10,1.0000e+00
1.6709e-05,2.7921e-10,1.0000e+00
1.6653e-05,2.7733e-10,1.0000e+00
1.6591e-05,2.7526e-10,1.0000e+00
1.6523e-05,2.7301e-10,1.0000e+00
1.6449e-05,2.7057e-10,1.0000e+00
1.6368e-05,2.6792e-10,1.0000e+00
1.6281e-05,2.6506e-10,1.0000e+00
1.6186e-05,2.6199e-10,1.0000e+00
1.6084e-05,2.5871e-10,1.0000e+00
1.5975e-05,2.5520e-10,1.0000e+00
1.5857e-05,2.5145e-10,1.0000e+00
1.5731e-05,2.4747e-10,1.0000e+00
1.5596e-05,2.4325e-10,1.0000e+00
1.5452e-05,2.3877e-10,1.0000e+00
1.5298e-05,2.3404e-10,1.0000e+00
1.5134e-05,2.2905e-10,1.0000e+00
1.4959e-05,2.2379e-10,1.0000e+00
1.4773e-05,2.1826e-10,1.0000e+00
1.4576e-05,2.1246e-10,1.0000e+00
1.4366e-05,2.0639e-10,1.0000e+00
1.4143e-05,2.0004e-10,1.0000e+00
1.3906e-05,1.9340e-10,1.0000e+00
1.3656e-05,1.8650e-10,1.0000e+00
1.3390e-05,1.7932e-10,1.0000e+00
1.3109e-05,1.7187e-10,1.0000e+00
1.2811e-05,1.6416e-10,1.0000e+00
1.2497e-05,1.5620e-10,1.0000e+00
1.2164e-05,1.4801e-10,1.0000e+00
1.1813e-05,1.3959e-10,1.0000e+00
1.1442e-05,1.3096e-10,1.0000e+00
1.1050e-05,1.2216e-10,1.0000e+00
1.0637e-05,1.1321e-10,1.0000e+00
1.0203e-05,1.0416e-10,1.0000e+00
9.7463e-06,9.5062e-11,1.0000e+00
9.4621e-06,8.9558e-11,1.0000e+00
9.1611e-06,8.3938e-11,1.0000e+00
9.0553e-06,8.2010e-11,1.0000e+00
9.0093e-06,8.1176e-11,1.0000e+00
1.6891e-05,2.8529e-10,1.0000e+00
1.6889e-05,2.8524e-10,1.0000e+00
1.6883e-05,2.8503e-10,1.0000e+00
1.6872e-05,2.8466e-10,1.0000e+00
1.6856e-05,2.8413e-10,1.0000e+00
1.6836e-05,2.8344e-10,1.0000e+00
1.6811e-05,2.8260e-10,1.0000e+00
1.6781e-05,2.8160e-10,1.0000e+00
1.6746e-05,2.8043e-10,1.0000e+00
1.6706e-05,2.7910e-10,1.0000e+00
1.6661e-05,2.7760e-10,1.0000e+00
1.6611e-05,2.7593e-10,1.0000e+00
