,,4753,,,,,,0,4.88284e-04,1.32598e-06
6.6630e-05,4.4397e-09,1.0000e+00
6.6383e-05,4.4068e-09,1.0000e+00
6.6112e-05,4.3709e-09,1.0000e+00
6.5816e-05,4.3318e-09,1.0000e+00
6.5494e-05,4.2896e-09,1.0000e+00
6.5145e-05,4.2440e-09,1.0000e+00
6.4768e-05,4.1950e-09,1.0000e+00
6.4361e-05,4.1425e-09,1.0000e+00
6.3924e-05,4.0864e-09,1.0000e+00
6.3454e-05,4.0266e-09,1.0000e+00
6.2951e-05,3.9629e-09,1.0000e+00
6.2412e-05,3.8954e-09,1.0000e+00
6.1835e-05,3.8238e-09,1.0000e+00
6.1220e-05,3.7481e-09,1.0000e+00
6.0564e-05,3.6682e-09,1.0000e+00
5.9865e-05,3.5841e-09,1.0000e+00
5.9121e-05,3.4956e-09,1.0000e+00
5.8330e-05,3.4027e-09,1.0000e+00
5.7490e-05,3.3054e-09,1.0000e+00
5.6597e-05,3.2036e-09,1.0000e+00
5.5650e-05,3.0973e-09,1.0000e+00
5.4647e-05,2.9866e-09,1.0000e+00
5.3583e-05,2.8715e-09,1.0000e+00
5.2457e-05,2.7522e-09,1.0000e+00
5.1265e-05,2.6286e-09,1.0000e+00
5.0005e-05,2.5010e-09,1.0000e+00
4.8672e-05,2.3696e-09,1.0000e+00
4.7265e-05,2.2347e-09,1.0000e+00
4.5779e-05,2.0965e-09,1.0000e+00
4.4211e-05,1.9554e-09,1.0000e+00
4.2557e-05,1.8120e-09,1.0000e+00
4.0813e-05,1.6668e-09,1.0000e+00
3.8976e-05,1.5203e-09,1.0000e+00
3.7831e-05,1.4316e-09,1.0000e+00
3.6652e-05,1.3436e-09,1.0000e+00
3.6227e-05,1.3126e-09,1.0000e+00
3.6009e-05,1.2968e-09,1.0000e+00
6.7498e-05,4.5561e-09,1.0000e+00
6.7493e-05,4.5554e-09,1.0000e+00
6.7471e-05,4.5524e-09,1.0000e+00
6.7426e-05,4.5464e-09,1.0000e+00
6.7363e-05,4.5379e-09,1.0000e+00
6.7282e-05,4.5270e-09,1.0000e+00
6.7182e-05,4.5136e-09,1.0000e+00
6.7064e-05,4.4976e-09,1.0000e+00
6.6925e-05,4.4791e-09,1.0000e+00
6.6767e-05,4.4580e-09,1.0000e+00
6.6588e-05,4.4341e-09,1.0000e+00
6.6388e-05,4.4075e-09,1.0000e+00
6.6167e-05,4.3781e-09,1.0000e+00
6.5922e-05,4.3458e-09,1.0000e+00
6.5653e-05,4.3105e-09,1.0000e+00
6.5360e-05,4.2721e-09,1.0000e+00
6.5041e-05,4.2305e-09,1.0000e+00
6.4696e-05,4.1857e-09,1.0000e+00
6.4322e-05,4.1375e-09,1.0000e+00
6.3919e-05,4.0858e-09,1.0000e+00
6.3486e-05,4.0306e-09,1.0000e+00
6.3020e-05,3.9717e-09,1.0000e+00
6.2521e-05,3.9090e-09,1.0000e+00
6.1986e-05,3.8424e-09,1.0000e+00
6.1414e-05,3.7719e-09,1.0000e+00
6.0804e-05,3.6973e-09,1.0000e+00
6.0153e-05,3.6186e-09,1.0000e+00
5.9459e-05,3.5356e-09,1.0000e+00
5.8721e-05,3.4484e-09,1.0000e+00
5.7935e-05,3.3567e-09,1.0000e+00
5.7100e-05,3.2607e-09,1.0000e+00
5.6214e-05,3.1603e-09,1.0000e+00
5.5273e-05,3.0555e-09,1.0000e+00
5.4276e-05,2.9462e-09,1.0000e+00
5.3219e-05,2.8327e-09,1.0000e+00
5.2100e-05,2.7148e-09,1.0000e+00
5.0915e-05,2.5929e-09,1.0000e+00
4.9662e-05,2.4669e-09,1.0000e+00
4.8338e-05,2.3372e-09,1.0000e+00
4.6939e-05,2.2040e-09,1.0000e+00
4.5462e-05,2.0676e-09,1.0000e+00
4.3904e-05,1.9284e-09,1.0000e+00
4.2260e-05,1.7869e-09,1.0000e+00
4.0528e-05,1.6436e-09,1.0000e+00
3.8704e-05,1.4991e-09,1.0000e+00
3.7566e-05,1.4117e-09,1.0000e+00
3.6399e-05,1.3250e-09,1.0000e+00
3.5977e-05,1.2945e-09,1.0000e+00
3.5761e-05,1.2790e-09,1.0000e+00
6.6947e-05,4.4820e-09,1.0000e+00
6.6943e-05,4.4814e-09,1.0000e+00
6.6920e-05,4.4784e-09,1.0000e+00
6.6876e-05,4.4725e-09,1.0000e+00
6.6814e-05,4.4642e-09,1.0000e+00
6.6734e-05,4.4535e-09,1.0000e+00
6.6636e-05,4.4404e-09,1.0000e+00
6.6518e-05,4.4248e-09,1.0000e+00
6.6382e-05,4.4067e-09,1.0000e+00
6.6226e-05,4.3860e-09,1.0000e+00
6.6049e-05,4.3626e-09,1.0000e+00
6.5852e-05,4.3366e-09,1.0000e+00
6.5632e-05,4.3077e-09,1.0000e+00
6.5391e-05,4.2761e-09,1.0000e+00
6.5125e-05,4.2414e-09,1.0000e+00
6.4836e-05,4.2038e-09,1.0000e+00
6.4520e-05,4.1630e-09,1.0000e+00
6.4179e-05,4.1190e-09,1.0000e+00
6.3809e-05,4.0717e-09,1.0000e+00
6.3410e-05,4.0210e-09,1.0000e+00
6.2981e-05,3.9668e-09,1.0000e+00
6.2520e-05,3.9089e-09,1.0000e+00
6.2026e-05,3.8474e-09,1.0000e+00
6.1496e-05,3.7820e-09,1.0000e+00
6.0930e-05,3.7126e-09,1.0000e+00
6.0325e-05,3.6393e-09,1.0000e+00
5.9680e-05,3.5619e-09,1.0000e+00
5.8992e-05,3.4803e-09,1.0000e+00
5.8260e-05,3.3944e-09,1.0000e+00
5.7480e-05,3.3043e-09,1.0000e+00
5.6652e-05,3.2098e-09,1.0000e+00
5.5773e-05,3.1109e-09,1.0000e+00
5.4839e-05,3.0077e-09,1.0000e+00
5.3849e-05,2.9001e-09,1.0000e+00
5.2800e-05,2.7883e-09,1.0000e+00
5.1689e-05,2.6722e-09,1.0000e+00
5.0513e-05,2.5521e-09,1.0000e+00
4.9269e-05,2.4280e-09,1.0000e+00
4.7954e-05,2.3002e-09,1.0000e+00
4.6565e-05,2.1690e-09,1.0000e+00
4.5098e-05,2.0346e-09,1.0000e+00
4.3551e-05,1.8975e-09,1.0000e+00
4.1919e-05,1.7582e-09,1.0000e+00
4.0200e-05,1.6170e-09,1.0000e+00
3.8389e-05,1.4749e-09,1.0000e+00
3.7261e-05,1.3888e-09,1.0000e+00
3.6100e-05,1.3034e-09,1.0000e+00
3.5683e-05,1.2735e-09,1.0000e+00
3.5471e-05,1.2583e-09,1.0000e+00
6.6325e-05,4.3991e-09,1.0000e+00
6.6320e-05,4.3985e-09,1.0000e+00
6.6298e-05,4.3956e-09,1.0000e+00
6.6255e-05,4.3898e-09,1.0000e+00
6.6194e-05,4.3817e-09,1.0000e+00
6.6115e-05,4.3713e-09,1.0000e+00
6.6018e-05,4.3585e-09,1.0000e+00
6.5902e-05,4.3432e-09,1.0000e+00
6.5768e-05,4.3255e-09,1.0000e+00
6.5614e-05,4.3053e-09,1.0000e+00
6.5440e-05,4.2825e-09,1.0000e+00
6.5245e-05,4.2571e-09,1.0000e+00
6.5029e-05,4.2289e-09,1.0000e+00
6.4790e-05,4.1979e-09,1.0000e+00
6.4529e-05,4.1641e-09,1.0000e+00
6.4243e-05,4.1273e-09,1.0000e+00
6.3932e-05,4.0874e-09,1.0000e+00
6.3594e-05,4.0444e-09,1.0000e+00
6.3229e-05,3.9981e-09,1.0000e+00
6.2835e-05,3.9484e-09,1.0000e+00
6.2411e-05,3.8953e-09,1.0000e+00
6.1955e-05,3.8386e-09,1.0000e+00
6.1466e-05,3.7783e-09,1.0000e+00
6.0943e-05,3.7142e-09,1.0000e+00
6.0382e-05,3.6462e-09,1.0000e+00
5.9784e-05,3.5743e-09,1.0000e+00
5.9145e-05,3.4984e-09,1.0000e+00
5.8464e-05,3.4183e-09,1.0000e+00
5.7739e-05,3.3340e-09,1.0000e+00
5.6967e-05,3.2455e-09,1.0000e+00
5.6146e-05,3.1527e-09,1.0000e+00
5.5274e-05,3.0556e-09,1.0000e+00
5.4349e-05,2.9542e-09,1.0000e+00
5.3367e-05,2.8485e-09,1.0000e+00
5.2327e-05,2.7385e-09,1.0000e+00
5.1225e-05,2.6245e-09,1.0000e+00
5.0058e-05,2.5064e-09,1.0000e+00
4.8825e-05,2.3844e-09,1.0000e+00
4.7520e-05,2.2588e-09,1.0000e+00
4.6142e-05,2.1298e-09,1.0000e+00
4.4687e-05,1.9977e-09,1.0000e+00
4.3152e-05,1.8630e-09,1.0000e+00
4.1534e-05,1.7260e-09,1.0000e+00
3.9829e-05,1.5873e-09,1.0000e+00
3.8034e-05,1.4477e-09,1.0000e+00
3.6915e-05,1.3632e-09,1.0000e+00
3.5764e-05,1.2793e-09,1.0000e+00
3.5351e-05,1.2499e-09,1.0000e+00
3.5141e-05,1.2350e-09,1.0000e+00
6.5631e-05,4.3076e-09,1.0000e+00
6.5627e-05,4.3070e-09,1.0000e+00
6.5605e-05,4.3042e-09,1.0000e+00
6.5562e-05,4.2986e-09,1.0000e+00
6.5502e-05,4.2907e-09,1.0000e+00
6.5425e-05,4.2806e-09,1.0000e+00
6.5329e-05,4.2681e-09,1.0000e+00
6.5216e-05,4.2533e-09,1.0000e+00
6.5084e-05,4.2360e-09,1.0000e+00
6.4932e-05,4.2164e-09,1.0000e+00
6.4761e-05,4.1942e-09,1.0000e+00
6.4570e-05,4.1694e-09,1.0000e+00
6.4357e-05,4.1420e-09,1.0000e+00
6.4122e-05,4.1118e-09,1.0000e+00
6.3864e-05,4.0788e-09,1.0000e+00
6.3582e-05,4.0429e-09,1.0000e+00
6.3276e-05,4.0040e-09,1.0000e+00
6.2943e-05,3.9620e-09,1.0000e+00
6.2583e-05,3.9168e-09,1.0000e+00
6.2195e-05,3.8684e-09,1.0000e+00
6.1776e-05,3.8165e-09,1.0000e+00
6.1326e-05,3.7611e-09,1.0000e+00
6.0844e-05,3.7021e-09,1.0000e+00
6.0326e-05,3.6395e-09,1.0000e+00
5.9773e-05,3.5730e-09,1.0000e+00
5.9181e-05,3.5026e-09,1.0000e+00
5.8549e-05,3.4283e-09,1.0000e+00
5.7876e-05,3.3499e-09,1.0000e+00
5.7158e-05,3.2674e-09,1.0000e+00
5.6395e-05,3.1807e-09,1.0000e+00
5.5582e-05,3.0897e-09,1.0000e+00
5.4719e-05,2.9946e-09,1.0000e+00
5.3803e-05,2.8951e-09,1.0000e+00
5.2831e-05,2.7915e-09,1.0000e+00
5.1800e-05,2.6837e-09,1.0000e+00
5.0708e-05,2.5718e-09,1.0000e+00
4.9552e-05,2.4560e-09,1.0000e+00
4.8330e-05,2.3364e-09,1.0000e+00
4.7037e-05,2.2131e-09,1.0000e+00
4.5672e-05,2.0866e-09,1.0000e+00
4.4230e-05,1.9570e-09,1.0000e+00
