0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
2.60418e-02,-9.94353e-06,1.43352e-07,8.60111e-05,-1.23186e-05
5.20836e-02,-9.92759e-06,1.43121e-07,8.58727e-05,-1.22988e-05
7.81255e-02,-9.90074e-06,1.42736e-07,8.56418e-05,-1.22659e-05
1.04167e-01,-9.86355e-06,1.42199e-07,8.53196e-05,-1.22198e-05
1.30209e-01,-9.81628e-06,1.41514e-07,8.49085e-05,-1.21606e-05
1.56251e-01,-9.75793e-06,1.40674e-07,8.44047e-05,-1.20884e-05
1.82293e-01,-9.68883e-06,1.39680e-07,8.38077e-05,-1.20033e-05
2.08335e-01,-9.60967e-06,1.38537e-07,8.31222e-05,-1.19053e-05
2.34376e-01,-9.52035e-06,1.37249e-07,8.23492e-05,-1.17945e-05
2.60418e-01,-9.42087e-06,1.35814e-07,8.14882e-05,-1.16711e-05
2.86460e-01,-9.31127e-06,1.34233e-07,8.05399e-05,-1.15352e-05
3.12502e-01,-9.19168e-06,1.32508e-07,7.95051e-05,-1.13870e-05
3.38544e-01,-9.06224e-06,1.30642e-07,7.83851e-05,-1.12266e-05
3.64585e-01,-8.92309e-06,1.28635e-07,7.71811e-05,-1.10541e-05
3.90627e-01,-8.77437e-06,1.26491e-07,7.58944e-05,-1.08699e-05
4.16669e-01,-8.61625e-06,1.24211e-07,7.45264e-05,-1.06739e-05
4.42711e-01,-8.44888e-06,1.21798e-07,7.30786e-05,-1.04666e-05
4.68753e-01,-8.27245e-06,1.19254e-07,7.15525e-05,-1.02480e-05
4.94794e-01,-8.08716e-06,1.16583e-07,6.99497e-05,-1.00185e-05
5.20836e-01,-7.89321e-06,1.13787e-07,6.82721e-05,-9.77823e-06
5.46878e-01,-7.69082e-06,1.10869e-07,6.65213e-05,-9.52750e-06
5.72920e-01,-7.48018e-06,1.07832e-07,6.46994e-05,-9.26656e-06
5.98962e-01,-7.26154e-06,1.04680e-07,6.28082e-05,-8.99571e-06
6.25003e-01,-7.03511e-06,1.01416e-07,6.08497e-05,-8.71521e-06
6.51045e-01,-6.80116e-06,9.80433e-08,5.88260e-05,-8.42539e-06
6.77087e-01,-6.55993e-06,9.45655e-08,5.67393e-05,-8.12655e-06
7.03129e-01,-6.31167e-06,9.09863e-08,5.45918e-05,-7.81900e-06
7.29170e-01,-6.05665e-06,8.73098e-08,5.23859e-05,-7.50308e-06
7.55212e-01,-5.79515e-06,8.35399e-08,5.01239e-05,-7.17912e-06
7.81254e-01,-5.52744e-06,7.96805e-08,4.78083e-05,-6.84748e-06
8.07296e-01,-5.25382e-06,7.57358e-08,4.54415e-05,-6.50850e-06
8.33337e-01,-4.97456e-06,7.17100e-08,4.30260e-05,-6.16256e-06
8.59379e-01,-4.68998e-06,6.76073e-08,4.05643e-05,-5.81001e-06
8.85421e-01,-4.40038e-06,6.34321e-08,3.80592e-05,-5.45125e-06
9.11463e-01,-4.10606e-06,5.91889e-08,3.55134e-05,-5.08665e-06
9.37504e-01,-3.80734e-06,5.48824e-08,3.29295e-05,-4.71660e-06
9.63546e-01,-3.50456e-06,5.05172e-08,3.03103e-05,-4.34150e-06
9.89588e-01,-3.19802e-06,4.60979e-08,2.76588e-05,-3.96175e-06
1.01563e+00,-2.88805e-06,4.16293e-08,2.49776e-05,-3.57776e-06
1.04167e+00,-2.57500e-06,3.71161e-08,2.22696e-05,-3.18993e-06
1.06771e+00,-2.25919e-06,3.25631e-08,1.95378e-05,-2.79870e-06
1.09375e+00,-1.94095e-06,2.79752e-08,1.67851e-05,-2.40446e-06
1.11980e+00,-1.62065e-06,2.33573e-08,1.40144e-05,-2.00765e-06
1.14584e+00,-1.29860e-06,1.87144e-08,1.12286e-05,-1.60869e-06
1.17188e+00,-9.75167e-07,1.40515e-08,8.43087e-06,-1.20801e-06
1.19792e+00,-6.50688e-07,9.37345e-09,5.62407e-06,-8.06033e-07
1.22396e+00,-3.25513e-07,4.68539e-09,2.81123e-06,-4.03195e-07
1.25000e+00,9.35414e-12,-7.68693e-12,-4.61216e-09,7.53550e-11
1.27605e+00,3.25531e-07,-4.70074e-09,-2.82044e-06,4.03345e-07
1.30209e+00,6.50703e-07,-9.38875e-09,-5.63325e-06,8.06184e-07
1.32813e+00,9.75177e-07,-1.40667e-08,-8.44004e-06,1.20816e-06
1.35417e+00,1.29861e-06,-1.87297e-08,-1.12378e-05,1.60884e-06
1.38021e+00,1.62065e-06,-2.33726e-08,-1.40235e-05,2.00780e-06
1.40625e+00,1.94095e-06,-2.79904e-08,-1.67943e-05,2.40461e-06
