,,4753,,,,,,0,2.44140e-04,7.44990e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6721e+01,6.6807e+02,1.0000e+21
1.3387e+01,4.7401e+02,1.0000e+21
5.4255e-02,2.7300e+02,1.0000e+21
4.2926e-05,1.8426e-09,1.0000e+00
4.2921e-05,1.8422e-09,1.0000e+00
4.2908e-05,1.8411e-09,1.0000e+00
4.2880e-05,1.8387e-09,1.0000e+00
4.2839e-05,1.8352e-09,1.0000e+00
4.2787e-05,1.8307e-09,1.0000e+00
4.2723e-05,1.8252e-09,1.0000e+00
4.2646e-05,1.8187e-09,1.0000e+00
4.2557e-05,1.8111e-09,1.0000e+00
4.2455e-05,1.8025e-09,1.0000e+00
4.2340e-05,1.7927e-09,1.0000e+00
4.2211e-05,1.7818e-09,1.0000e+00
4.2069e-05,1.7698e-09,1.0000e+00
4.1911e-05,1.7565e-09,1.0000e+00
4.1738e-05,1.7421e-09,1.0000e+00
4.1550e-05,1.7264e-09,1.0000e+00
4.1345e-05,1.7094e-09,1.0000e+00
4.1123e-05,1.6911e-09,1.0000e+00
4.0883e-05,1.6715e-09,1.0000e+00
4.0625e-05,1.6504e-09,1.0000e+00
4.0347e-05,1.6279e-09,1.0000e+00
4.0049e-05,1.6040e-09,1.0000e+00
3.9730e-05,1.5785e-09,1.0000e+00
3.9388e-05,1.5514e-09,1.0000e+00
3.9023e-05,1.5228e-09,1.0000e+00
3.8633e-05,1.4926e-09,1.0000e+00
3.8218e-05,1.4606e-09,1.0000e+00
3.7775e-05,1.4270e-09,1.0000e+00
3.7305e-05,1.3917e-09,1.0000e+00
3.6805e-05,1.3547e-09,1.0000e+00
3.6274e-05,1.3159e-09,1.0000e+00
3.5710e-05,1.2753e-09,1.0000e+00
3.5112e-05,1.2330e-09,1.0000e+00
3.4479e-05,1.1889e-09,1.0000e+00
3.3808e-05,1.1431e-09,1.0000e+00
3.3098e-05,1.0957e-09,1.0000e+00
3.2347e-05,1.0465e-09,1.0000e+00
3.1553e-05,9.9581e-10,1.0000e+00
3.0714e-05,9.4359e-10,1.0000e+00
2.9828e-05,8.8998e-10,1.0000e+00
2.8893e-05,8.3508e-10,1.0000e+00
2.7906e-05,7.7906e-10,1.0000e+00
2.6865e-05,7.2209e-10,1.0000e+00
2.5768e-05,6.6441e-10,1.0000e+00
2.4611e-05,6.0614e-10,1.0000e+00
2.3886e-05,5.7070e-10,1.0000e+00
2.3132e-05,5.3517e-10,1.0000e+00
2.2868e-05,5.2301e-10,1.0000e+00
2.2739e-05,5.1712e-10,1.0000e+00
4.2901e-05,1.8405e-09,1.0000e+00
4.2897e-05,1.8402e-09,1.0000e+00
4.2882e-05,1.8389e-09,1.0000e+00
4.2855e-05,1.8365e-09,1.0000e+00
4.2814e-05,1.8330e-09,1.0000e+00
4.2762e-05,1.8286e-09,1.0000e+00
4.2698e-05,1.8231e-09,1.0000e+00
4.2621e-05,1.8166e-09,1.0000e+00
4.2533e-05,1.8090e-09,1.0000e+00
4.2431e-05,1.8004e-09,1.0000e+00
4.2316e-05,1.7906e-09,1.0000e+00
4.2187e-05,1.7798e-09,1.0000e+00
4.2044e-05,1.7677e-09,1.0000e+00
4.1887e-05,1.7545e-09,1.0000e+00
4.1715e-05,1.7401e-09,1.0000e+00
4.1526e-05,1.7245e-09,1.0000e+00
4.1322e-05,1.7075e-09,1.0000e+00
4.1100e-05,1.6892e-09,1.0000e+00
4.0861e-05,1.6696e-09,1.0000e+00
4.0603e-05,1.6486e-09,1.0000e+00
4.0325e-05,1.6261e-09,1.0000e+00
4.0027e-05,1.6022e-09,1.0000e+00
3.9708e-05,1.5768e-09,1.0000e+00
3.9367e-05,1.5498e-09,1.0000e+00
3.9002e-05,1.5212e-09,1.0000e+00
3.8612e-05,1.4910e-09,1.0000e+00
3.8197e-05,1.4591e-09,1.0000e+00
3.7756e-05,1.4256e-09,1.0000e+00
3.7285e-05,1.3903e-09,1.0000e+00
3.6786e-05,1.3533e-09,1.0000e+00
3.6255e-05,1.3145e-09,1.0000e+00
3.5692e-05,1.2740e-09,1.0000e+00
3.5095e-05,1.2318e-09,1.0000e+00
3.4462e-05,1.1878e-09,1.0000e+00
3.3792e-05,1.1420e-09,1.0000e+00
3.3082e-05,1.0946e-09,1.0000e+00
3.2332e-05,1.0455e-09,1.0000e+00
3.1539e-05,9.9489e-10,1.0000e+00
3.0700e-05,9.4274e-10,1.0000e+00
2.9815e-05,8.8919e-10,1.0000e+00
2.8880e-05,8.3435e-10,1.0000e+00
2.7894e-05,7.7839e-10,1.0000e+00
2.6853e-05,7.2145e-10,1.0000e+00
2.5755e-05,6.6375e-10,1.0000e+00
2.4599e-05,6.0555e-10,1.0000e+00
2.3876e-05,5.7024e-10,1.0000e+00
2.3125e-05,5.3484e-10,1.0000e+00
2.2860e-05,5.2263e-10,1.0000e+00
2.2728e-05,5.1660e-10,1.0000e+00
4.2829e-05,1.8343e-09,1.0000e+00
4.2826e-05,1.8341e-09,1.0000e+00
4.2811e-05,1.8328e-09,1.0000e+00
4.2783e-05,1.8304e-09,1.0000e+00
4.2743e-05,1.8270e-09,1.0000e+00
4.2691e-05,1.8225e-09,1.0000e+00
4.2627e-05,1.8171e-09,1.0000e+00
4.2551e-05,1.8106e-09,1.0000e+00
4.2462e-05,1.8031e-09,1.0000e+00
4.2361e-05,1.7945e-09,1.0000e+00
4.2246e-05,1.7848e-09,1.0000e+00
4.2118e-05,1.7739e-09,1.0000e+00
4.1976e-05,1.7620e-09,1.0000e+00
4.1819e-05,1.7488e-09,1.0000e+00
4.1647e-05,1.7345e-09,1.0000e+00
4.1459e-05,1.7189e-09,1.0000e+00
4.1255e-05,1.7020e-09,1.0000e+00
4.1034e-05,1.6838e-09,1.0000e+00
4.0795e-05,1.6643e-09,1.0000e+00
4.0538e-05,1.6433e-09,1.0000e+00
4.0261e-05,1.6210e-09,1.0000e+00
3.9964e-05,1.5971e-09,1.0000e+00
3.9645e-05,1.5718e-09,1.0000e+00
3.9305e-05,1.5449e-09,1.0000e+00
3.8941e-05,1.5164e-09,1.0000e+00
3.8552e-05,1.4863e-09,1.0000e+00
3.8138e-05,1.4546e-09,1.0000e+00
3.7697e-05,1.4211e-09,1.0000e+00
3.7228e-05,1.3860e-09,1.0000e+00
3.6729e-05,1.3491e-09,1.0000e+00
3.6200e-05,1.3105e-09,1.0000e+00
3.5638e-05,1.2701e-09,1.0000e+00
3.5041e-05,1.2280e-09,1.0000e+00
3.4410e-05,1.1842e-09,1.0000e+00
3.3741e-05,1.1386e-09,1.0000e+00
3.3032e-05,1.0913e-09,1.0000e+00
3.2283e-05,1.0424e-09,1.0000e+00
3.1491e-05,9.9191e-10,1.0000e+00
3.0654e-05,9.3992e-10,1.0000e+00
2.9770e-05,8.8653e-10,1.0000e+00
2.8837e-05,8.3186e-10,1.0000e+00
2.7852e-05,7.7604e-10,1.0000e+00
2.6812e-05,7.1924e-10,1.0000e+00
2.5714e-05,6.6162e-10,1.0000e+00
2.4559e-05,6.0358e-10,1.0000e+00
2.3839e-05,5.6846e-10,1.0000e+00
2.3094e-05,5.3338e-10,1.0000e+00
2.2824e-05,5.2100e-10,1.0000e+00
2.2687e-05,5.1475e-10,1.0000e+00
4.2713e-05,1.8244e-09,1.0000e+00
4.2710e-05,1.8242e-09,1.0000e+00
4.2697e-05,1.8230e-09,1.0000e+00
4.2668e-05,1.8206e-09,1.0000e+00
4.2628e-05,1.8172e-09,1.0000e+00
4.2577e-05,1.8128e-09,1.0000e+00
4.2513e-05,1.8074e-09,1.0000e+00
4.2438e-05,1.8010e-09,1.0000e+00
4.2349e-05,1.7935e-09,1.0000e+00
4.2248e-05,1.7849e-09,1.0000e+00
4.2134e-05,1.7753e-09,1.0000e+00
4.2006e-05,1.7646e-09,1.0000e+00
4.1865e-05,1.7527e-09,1.0000e+00
4.1708e-05,1.7396e-09,1.0000e+00
4.1537e-05,1.7253e-09,1.0000e+00
4.1350e-05,1.7098e-09,1.0000e+00
4.1147e-05,1.6931e-09,1.0000e+00
4.0926e-05,1.6750e-09,1.0000e+00
4.0688e-05,1.6556e-09,1.0000e+00
4.0432e-05,1.6348e-09,1.0000e+00
4.0156e-05,1.6125e-09,1.0000e+00
3.9860e-05,1.5888e-09,1.0000e+00
3.9542e-05,1.5636e-09,1.0000e+00
3.9203e-05,1.5369e-09,1.0000e+00
3.8840e-05,1.5086e-09,1.0000e+00
3.8452e-05,1.4786e-09,1.0000e+00
3.8040e-05,1.4471e-09,1.0000e+00
3.7600e-05,1.4138e-09,1.0000e+00
3.7132e-05,1.3789e-09,1.0000e+00
3.6635e-05,1.3422e-09,1.0000e+00
3.6106e-05,1.3038e-09,1.0000e+00
3.5546e-05,1.2636e-09,1.0000e+00
3.4951e-05,1.2217e-09,1.0000e+00
3.4321e-05,1.1781e-09,1.0000e+00
3.3654e-05,1.1327e-09,1.0000e+00
3.2947e-05,1.0857e-09,1.0000e+00
3.2199e-05,1.0370e-09,1.0000e+00
3.1409e-05,9.8675e-10,1.0000e+00
3.0574e-05,9.3501e-10,1.0000e+00
2.9692e-05,8.8187e-10,1.0000e+00
2.8760e-05,8.2745e-10,1.0000e+00
2.7777e-05,7.7188e-10,1.0000e+00
2.6739e-05,7.1536e-10,1.0000e+00
2.5645e-05,6.5805e-10,1.0000e+00
2.4491e-05,6.0028e-10,1.0000e+00
2.3773e-05,5.6531e-10,1.0000e+00
2.3031e-05,5.3047e-10,1.0000e+00
2.2760e-05,5.1808e-10,1.0000e+00
2.2622e-05,5.1179e-10,1.0000e+00
4.2554e-05,1.8109e-09,1.0000e+00
4.2551e-05,1.8106e-09,1.0000e+00
4.2536e-05,1.8093e-09,1.0000e+00
4.2508e-05,1.8070e-09,1.0000e+00
4.2468e-05,1.8036e-09,1.0000e+00
4.2417e-05,1.7992e-09,1.0000e+00
4.2354e-05,1.7939e-09,1.0000e+00
4.2279e-05,1.7875e-09,1.0000e+00
4.2191e-05,1.7801e-09,1.0000e+00
4.2091e-05,1.7716e-09,1.0000e+00
4.1977e-05,1.7621e-09,1.0000e+00
4.1850e-05,1.7515e-09,1.0000e+00
4.1709e-05,1.7397e-09,1.0000e+00
4.1554e-05,1.7267e-09,1.0000e+00
4.1383e-05,1.7126e-09,1.0000e+00
4.1197e-05,1.6972e-09,1.0000e+00
4.0995e-05,1.6806e-09,1.0000e+00
4.0776e-05,1.6627e-09,1.0000e+00
4.0539e-05,1.6434e-09,1.0000e+00
4.0284e-05,1.6228e-09,1.0000e+00
4.0009e-05,1.6008e-09,1.0000e+00
3.9714e-05,1.5773e-09,1.0000e+00
3.9398e-05,1.5523e-09,1.0000e+00
3.9060e-05,1.5257e-09,1.0000e+00
3.8699e-05,1.4976e-09,1.0000e+00
3.8313e-05,1.4679e-09,1.0000e+00
3.7902e-05,1.4366e-09,1.0000e+00
3.7464e-05,1.4036e-09,1.0000e+00
3.6998e-05,1.3689e-09,1.0000e+00
3.6502e-05,1.3325e-09,1.0000e+00
3.5976e-05,1.2944e-09,1.0000e+00
3.5417e-05,1.2545e-09,1.0000e+00
3.4825e-05,1.2129e-09,1.0000e+00
3.4197e-05,1.1696e-09,1.0000e+00
3.3532e-05,1.1245e-09,1.0000e+00
3.2827e-05,1.0778e-09,1.0000e+00
3.2082e-05,1.0295e-09,1.0000e+00
3.1294e-05,9.7956e-10,1.0000e+00
3.0462e-05,9.2816e-10,1.0000e+00
2.9582e-05,8.7538e-10,1.0000e+00
2.8653e-05,8.2132e-10,1.0000e+00
2.7673e-05,7.6613e-10,1.0000e+00
2.6639e-05,7.0999e-10,1.0000e+00
2.5549e-05,6.5314e-10,1.0000e+00
2.4401e-05,5.9585e-10,1.0000e+00
2.3685e-05,5.6117e-10,1.0000e+00
2.2944e-05,5.2649e-10,1.0000e+00
2.2677e-05,5.1434e-10,1.0000e+00
2.2547e-05,5.0840e-10,1.0000e+00
4.2348e-05,1.7934e-09,1.0000e+00
4.2345e-05,1.7931e-09,1.0000e+00
4.2331e-05,1.7919e-09,1.0000e+00
4.2302e-05,1.7895e-09,1.0000e+00
4.2263e-05,1.7862e-09,1.0000e+00
4.2212e-05,1.7819e-09,1.0000e+00
4.2150e-05,1.7766e-09,1.0000e+00
4.2075e-05,1.7703e-09,1.0000e+00
4.1988e-05,1.7630e-09,1.0000e+00
4.1888e-05,1.7546e-09,1.0000e+00
4.1776e-05,1.7452e-09,1.0000e+00
4.1649e-05,1.7347e-09,1.0000e+00
4.1510e-05,1.7231e-09,1.0000e+00
4.1355e-05,1.7103e-09,1.0000e+00
4.1186e-05,1.6963e-09,1.0000e+00
4.1001e-05,1.6811e-09,1.0000e+00
4.0800e-05,1.6647e-09,1.0000e+00
4.0582e-05,1.6470e-09,1.0000e+00
4.0347e-05,1.6279e-09,1.0000e+00
4.0093e-05,1.6075e-09,1.0000e+00
3.9820e-05,1.5857e-09,1.0000e+00
3.9527e-05,1.5625e-09,1.0000e+00
3.9213e-05,1.5377e-09,1.0000e+00
3.8877e-05,1.5115e-09,1.0000e+00
3.8518e-05,1.4837e-09,1.0000e+00
3.8134e-05,1.4543e-09,1.0000e+00
3.7725e-05,1.4232e-09,1.0000e+00
3.7289e-05,1.3906e-09,1.0000e+00
3.6826e-05,1.3562e-09,1.0000e+00
3.6332e-05,1.3201e-09,1.0000e+00
3.5809e-05,1.2824e-09,1.0000e+00
3.5253e-05,1.2429e-09,1.0000e+00
3.4663e-05,1.2016e-09,1.0000e+00
3.4038e-05,1.1587e-09,1.0000e+00
3.3375e-05,1.1141e-09,1.0000e+00
3.2674e-05,1.0678e-09,1.0000e+00
3.1932e-05,1.0198e-09,1.0000e+00
3.1147e-05,9.7037e-10,1.0000e+00
3.0318e-05,9.1942e-10,1.0000e+00
2.9442e-05,8.6710e-10,1.0000e+00
2.8517e-05,8.1351e-10,1.0000e+00
2.7540e-05,7.5881e-10,1.0000e+00
2.6510e-05,7.0317e-10,1.0000e+00
2.5425e-05,6.4684e-10,1.0000e+00
2.4283e-05,5.9012e-10,1.0000e+00
2.3571e-05,5.5577e-10,1.0000e+00
2.2831e-05,5.2133e-10,1.0000e+00
2.2568e-05,5.0936e-10,1.0000e+00
2.2440e-05,5.0362e-10,1.0000e+00
4.2097e-05,1.7722e-09,1.0000e+00
4.2094e-05,1.7719e-09,1.0000e+00
4.2079e-05,1.7707e-09,1.0000e+00
4.2052e-05,1.7684e-09,1.0000e+00
4.2013e-05,1.7651e-09,1.0000e+00
4.1962e-05,1.7608e-09,1.0000e+00
4.1900e-05,1.7556e-09,1.0000e+00
4.1826e-05,1.7494e-09,1.0000e+00
4.1740e-05,1.7422e-09,1.0000e+00
4.1641e-05,1.7340e-09,1.0000e+00
4.1529e-05,1.7247e-09,1.0000e+00
4.1405e-05,1.7144e-09,1.0000e+00
