0.00000e+00,-1.15987e-05,-3.09250e-07,-1.21602e+00,3.63251e-05
2.60418e-02,-1.15923e-05,-3.09080e-07,-1.21535e+00,3.63057e-05
5.20837e-02,-1.15738e-05,-3.08594e-07,-1.21344e+00,3.62474e-05
7.81255e-02,-1.15431e-05,-3.07781e-07,-1.21024e+00,3.61502e-05
1.04167e-01,-1.14994e-05,-3.06606e-07,-1.20562e+00,3.60144e-05
1.30209e-01,-1.14433e-05,-3.05104e-07,-1.19972e+00,3.58399e-05
1.56251e-01,-1.13756e-05,-3.03304e-07,-1.19264e+00,3.56271e-05
1.82293e-01,-1.12956e-05,-3.01179e-07,-1.18428e+00,3.53762e-05
2.08335e-01,-1.12034e-05,-2.98722e-07,-1.17462e+00,3.50874e-05
2.34377e-01,-1.10991e-05,-2.95942e-07,-1.16369e+00,3.47610e-05
2.60418e-01,-1.09828e-05,-2.92843e-07,-1.15150e+00,3.43973e-05
2.86460e-01,-1.08549e-05,-2.89431e-07,-1.13809e+00,3.39969e-05
3.12502e-01,-1.07153e-05,-2.85710e-07,-1.12346e+00,3.35600e-05
3.38544e-01,-1.05643e-05,-2.81684e-07,-1.10763e+00,3.30872e-05
3.64586e-01,-1.04020e-05,-2.77357e-07,-1.09061e+00,3.25790e-05
3.90628e-01,-1.02285e-05,-2.72732e-07,-1.07243e+00,3.20358e-05
4.16669e-01,-1.00441e-05,-2.67816e-07,-1.05309e+00,3.14584e-05
4.42711e-01,-9.84895e-06,-2.62613e-07,-1.03264e+00,3.08473e-05
4.68753e-01,-9.64328e-06,-2.57129e-07,-1.01107e+00,3.02032e-05
4.94795e-01,-9.42728e-06,-2.51369e-07,-9.88424e-01,2.95267e-05
5.20837e-01,-9.20119e-06,-2.45340e-07,-9.64718e-01,2.88186e-05
5.46879e-01,-8.96524e-06,-2.39049e-07,-9.39979e-01,2.80796e-05
5.72920e-01,-8.71970e-06,-2.32501e-07,-9.14233e-01,2.73106e-05
5.98962e-01,-8.46481e-06,-2.25705e-07,-8.87508e-01,2.65123e-05
6.25004e-01,-8.20086e-06,-2.18667e-07,-8.59832e-01,2.56856e-05
6.51046e-01,-7.92813e-06,-2.11394e-07,-8.31235e-01,2.48314e-05
6.77088e-01,-7.64691e-06,-2.03895e-07,-8.01748e-01,2.39507e-05
7.03129e-01,-7.35750e-06,-1.96178e-07,-7.71402e-01,2.30443e-05
7.29171e-01,-7.06021e-06,-1.88250e-07,-7.40229e-01,2.21132e-05
7.55213e-01,-6.75535e-06,-1.80121e-07,-7.08263e-01,2.11584e-05
7.81255e-01,-6.44326e-06,-1.71798e-07,-6.75537e-01,2.01810e-05
8.07296e-01,-6.12427e-06,-1.63291e-07,-6.42088e-01,1.91820e-05
8.33338e-01,-5.79873e-06,-1.54610e-07,-6.07951e-01,1.81624e-05
8.59380e-01,-5.46698e-06,-1.45763e-07,-5.73165e-01,1.71234e-05
8.85422e-01,-5.12938e-06,-1.36761e-07,-5.37765e-01,1.60660e-05
9.11463e-01,-4.78628e-06,-1.27611e-07,-5.01789e-01,1.49914e-05
9.37505e-01,-4.43806e-06,-1.18325e-07,-4.65275e-01,1.39008e-05
9.63547e-01,-4.08509e-06,-1.08913e-07,-4.28262e-01,1.27953e-05
9.89589e-01,-3.72774e-06,-9.93830e-08,-3.90790e-01,1.16761e-05
1.01563e+00,-3.36639e-06,-8.97469e-08,-3.52899e-01,1.05444e-05
1.04167e+00,-3.00145e-06,-8.00146e-08,-3.14630e-01,9.40140e-06
1.06771e+00,-2.63328e-06,-7.01965e-08,-2.76024e-01,8.24834e-06
1.09376e+00,-2.26230e-06,-6.03032e-08,-2.37122e-01,7.08644e-06
1.11980e+00,-1.88889e-06,-5.03453e-08,-1.97966e-01,5.91696e-06
1.14584e+00,-1.51346e-06,-4.03334e-08,-1.58597e-01,4.74114e-06
1.17188e+00,-1.13641e-06,-3.02783e-08,-1.19059e-01,3.56024e-06
1.19792e+00,-7.58136e-07,-2.01908e-08,-7.93935e-02,2.37553e-06
1.22396e+00,-3.79056e-07,-1.00817e-08,-3.96428e-02,1.18828e-06
1.25001e+00,4.31032e-10,3.82753e-11,1.50505e-04,-2.48402e-10
1.27605e+00,3.79912e-07,1.01581e-08,3.99435e-02,-1.18877e-06
1.30209e+00,7.58987e-07,2.02672e-08,7.96939e-02,-2.37602e-06
1.32813e+00,1.13725e-06,3.03545e-08,1.19359e-01,-3.56073e-06
1.35417e+00,1.51429e-06,4.04093e-08,1.58896e-01,-4.74162e-06
1.38021e+00,1.88972e-06,5.04208e-08,1.98263e-01,-5.91744e-06
1.40626e+00,2.26311e-06,6.03782e-08,2.37417e-01,-7.08692e-06
1.43230e+00,2.63409e-06,7.02710e-08,2.76317e-01,-8.24881e-06
1.45834e+00,3.00225e-06,8.00885e-08,3.14921e-01,-9.40187e-06
1.48438e+00,3.36719e-06,8.98202e-08,3.53188e-01,-1.05449e-05
1.51042e+00,3.72852e-06,9.94557e-08,3.91076e-01,-1.16766e-05
1.53646e+00,4.08587e-06,1.08985e-07,4.28545e-01,-1.27957e-05
1.56251e+00,4.43884e-06,1.18397e-07,4.65554e-01,-1.39012e-05
1.58855e+00,4.78705e-06,1.27682e-07,5.02066e-01,-1.49918e-05
1.61459e+00,5.13014e-06,1.36830e-07,5.38039e-01,-1.60664e-05
1.64063e+00,5.46774e-06,1.45832e-07,5.73435e-01,-1.71237e-05
1.66667e+00,5.79948e-06,1.54678e-07,6.08218e-01,-1.81627e-05
1.69271e+00,6.12501e-06,1.63358e-07,6.42350e-01,-1.91823e-05
1.71875e+00,6.44399e-06,1.71863e-07,6.75794e-01,-2.01813e-05
1.74480e+00,6.75606e-06,1.80184e-07,7.08514e-01,-2.11587e-05
1.77084e+00,7.06090e-06,1.88312e-07,7.40474e-01,-2.21135e-05
1.79688e+00,7.35818e-06,1.96239e-07,7.71642e-01,-2.30446e-05
1.82292e+00,7.64758e-06,2.03955e-07,8.01983e-01,-2.39510e-05
1.84896e+00,7.92879e-06,2.11452e-07,8.31465e-01,-2.48317e-05
1.87500e+00,8.20151e-06,2.18724e-07,8.60056e-01,-2.56859e-05
1.90105e+00,8.46545e-06,2.25761e-07,8.87726e-01,-2.65125e-05
1.92709e+00,8.72032e-06,2.32556e-07,9.14446e-01,-2.73108e-05
1.95313e+00,8.96586e-06,2.39102e-07,9.40186e-01,-2.80798e-05
1.97917e+00,9.20179e-06,2.45392e-07,9.64919e-01,-2.88188e-05
2.00521e+00,9.42788e-06,2.51419e-07,9.88619e-01,-2.95268e-05
2.03125e+00,9.64387e-06,2.57177e-07,1.01126e+00,-3.02033e-05
2.05729e+00,9.84954e-06,2.62659e-07,1.03282e+00,-3.08474e-05
2.08334e+00,1.00447e-05,2.67860e-07,1.05327e+00,-3.14585e-05
2.10938e+00,1.02290e-05,2.72774e-07,1.07259e+00,-3.20360e-05
2.13542e+00,1.04025e-05,2.77397e-07,1.09077e+00,-3.25791e-05
2.16146e+00,1.05648e-05,2.81723e-07,1.10778e+00,-3.30873e-05
2.18750e+00,1.07158e-05,2.85746e-07,1.12360e+00,-3.35601e-05
2.21354e+00,1.08553e-05,2.89465e-07,1.13822e+00,-3.39969e-05
2.23959e+00,1.09832e-05,2.92873e-07,1.15162e+00,-3.43974e-05
2.26563e+00,1.10994e-05,2.95969e-07,1.16380e+00,-3.47610e-05
2.29167e+00,1.12037e-05,2.98747e-07,1.17472e+00,-3.50874e-05
2.31771e+00,1.12960e-05,3.01201e-07,1.18437e+00,-3.53762e-05
2.34375e+00,1.13759e-05,3.03324e-07,1.19272e+00,-3.56272e-05
2.36979e+00,1.14436e-05,3.05122e-07,1.19979e+00,-3.58400e-05
2.39583e+00,1.14996e-05,3.06618e-07,1.20567e+00,-3.60144e-05
