0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
2.60419e-02,-1.75060e-05,2.77158e-07,2.12857e-03,5.39952e-05
5.20839e-02,-1.74779e-05,2.76714e-07,2.12516e-03,5.39085e-05
7.81258e-02,-1.74313e-05,2.75973e-07,2.11947e-03,5.37640e-05
1.04168e-01,-1.73654e-05,2.74938e-07,2.11152e-03,5.35619e-05
1.30210e-01,-1.72810e-05,2.73617e-07,2.10138e-03,5.33025e-05
1.56252e-01,-1.71787e-05,2.71997e-07,2.08894e-03,5.29861e-05
1.82294e-01,-1.70579e-05,2.70077e-07,2.07419e-03,5.26128e-05
2.08336e-01,-1.69185e-05,2.67872e-07,2.05726e-03,5.21833e-05
2.34377e-01,-1.67611e-05,2.65385e-07,2.03816e-03,5.16978e-05
2.60419e-01,-1.65857e-05,2.62615e-07,2.01688e-03,5.11570e-05
2.86461e-01,-1.63926e-05,2.59563e-07,1.99345e-03,5.05614e-05
3.12503e-01,-1.61819e-05,2.56233e-07,1.96787e-03,4.99117e-05
3.38545e-01,-1.59538e-05,2.52628e-07,1.94018e-03,4.92085e-05
3.64587e-01,-1.57088e-05,2.48752e-07,1.91042e-03,4.84527e-05
3.90629e-01,-1.54468e-05,2.44610e-07,1.87860e-03,4.76449e-05
4.16671e-01,-1.51684e-05,2.40205e-07,1.84478e-03,4.67861e-05
4.42713e-01,-1.48737e-05,2.35543e-07,1.80897e-03,4.58773e-05
4.68755e-01,-1.45630e-05,2.30629e-07,1.77123e-03,4.49192e-05
4.94797e-01,-1.42368e-05,2.25467e-07,1.73159e-03,4.39131e-05
5.20838e-01,-1.38953e-05,2.20064e-07,1.69009e-03,4.28600e-05
5.46880e-01,-1.35390e-05,2.14425e-07,1.64678e-03,4.17610e-05
5.72922e-01,-1.31681e-05,2.08556e-07,1.60171e-03,4.06172e-05
5.98964e-01,-1.27832e-05,2.02464e-07,1.55492e-03,3.94300e-05
6.25006e-01,-1.23846e-05,1.96154e-07,1.50647e-03,3.82005e-05
6.51048e-01,-1.19727e-05,1.89635e-07,1.45639e-03,3.69302e-05
6.77090e-01,-1.15480e-05,1.82912e-07,1.40476e-03,3.56203e-05
7.03132e-01,-1.11109e-05,1.75993e-07,1.35162e-03,3.42722e-05
7.29173e-01,-1.06619e-05,1.68885e-07,1.29704e-03,3.28874e-05
7.55215e-01,-1.02015e-05,1.61597e-07,1.24106e-03,3.14675e-05
7.81257e-01,-9.73024e-06,1.54135e-07,1.18376e-03,3.00138e-05
8.07299e-01,-9.24851e-06,1.46508e-07,1.12518e-03,2.85280e-05
8.33341e-01,-8.75688e-06,1.38724e-07,1.06540e-03,2.70116e-05
8.59382e-01,-8.25587e-06,1.30791e-07,1.00448e-03,2.54663e-05
8.85424e-01,-7.74602e-06,1.22718e-07,9.42473e-04,2.38938e-05
9.11466e-01,-7.22788e-06,1.14513e-07,8.79460e-04,2.22957e-05
9.37508e-01,-6.70199e-06,1.06185e-07,8.15504e-04,2.06736e-05
9.63550e-01,-6.16893e-06,9.77441e-08,7.50674e-04,1.90295e-05
9.89591e-01,-5.62927e-06,8.91979e-08,6.85040e-04,1.73650e-05
1.01563e+00,-5.08358e-06,8.05561e-08,6.18671e-04,1.56818e-05
1.04167e+00,-4.53244e-06,7.18279e-08,5.51639e-04,1.39819e-05
1.06772e+00,-3.97645e-06,6.30226e-08,4.84014e-04,1.22670e-05
1.09376e+00,-3.41620e-06,5.41497e-08,4.15870e-04,1.05390e-05
1.11980e+00,-2.85229e-06,4.52186e-08,3.47279e-04,8.79972e-06
1.14584e+00,-2.28533e-06,3.62390e-08,2.78315e-04,7.05099e-06
1.17188e+00,-1.71593e-06,2.72204e-08,2.09053e-04,5.29471e-06
1.19793e+00,-1.14468e-06,1.81726e-08,1.39565e-04,3.53277e-06
1.22397e+00,-5.72215e-07,9.10511e-09,6.99273e-05,1.76704e-06
1.25001e+00,8.65735e-10,2.78474e-11,2.13868e-07,-5.82320e-10
1.27605e+00,5.73947e-07,-9.04944e-09,-6.94997e-05,-1.76820e-06
1.30209e+00,1.14641e-06,-1.81171e-08,-1.39139e-04,-3.53393e-06
1.32813e+00,1.71765e-06,-2.71655e-08,-2.08631e-04,-5.29587e-06
1.35418e+00,2.28705e-06,-3.61849e-08,-2.77900e-04,-7.05214e-06
1.38022e+00,2.85400e-06,-4.51656e-08,-3.46872e-04,-8.80085e-06
1.40626e+00,3.41790e-06,-5.40981e-08,-4.15474e-04,-1.05401e-05
1.43230e+00,3.97813e-06,-6.29728e-08,-4.83631e-04,-1.22682e-05
1.45834e+00,4.53411e-06,-7.17801e-08,-5.51271e-04,-1.39830e-05
1.48438e+00,5.08523e-06,-8.05107e-08,-6.18322e-04,-1.56829e-05
1.51042e+00,5.63090e-06,-8.91552e-08,-6.84712e-04,-1.73660e-05
1.53647e+00,6.17054e-06,-9.77043e-08,-7.50369e-04,-1.90305e-05
1.56251e+00,6.70358e-06,-1.06149e-07,-8.15223e-04,-2.06746e-05
1.58855e+00,7.22944e-06,-1.14480e-07,-8.79205e-04,-2.22966e-05
1.61459e+00,7.74756e-06,-1.22688e-07,-9.42247e-04,-2.38947e-05
1.64063e+00,8.25738e-06,-1.30766e-07,-1.00428e-03,-2.54673e-05
1.66667e+00,8.75836e-06,-1.38703e-07,-1.06524e-03,-2.70125e-05
1.69272e+00,9.24997e-06,-1.46491e-07,-1.12505e-03,-2.85288e-05
1.71876e+00,9.73168e-06,-1.54122e-07,-1.18366e-03,-3.00146e-05
1.74480e+00,1.02030e-05,-1.61588e-07,-1.24100e-03,-3.14682e-05
1.77084e+00,1.06633e-05,-1.68882e-07,-1.29701e-03,-3.28882e-05
1.79688e+00,1.11123e-05,-1.75994e-07,-1.35164e-03,-3.42729e-05
1.82292e+00,1.15493e-05,-1.82918e-07,-1.40481e-03,-3.56209e-05
1.84896e+00,1.19740e-05,-1.89647e-07,-1.45649e-03,-3.69308e-05
1.87501e+00,1.23859e-05,-1.96172e-07,-1.50660e-03,-3.82011e-05
1.90105e+00,1.27845e-05,-2.02487e-07,-1.55510e-03,-3.94305e-05
1.92709e+00,1.31694e-05,-2.08586e-07,-1.60194e-03,-4.06177e-05
1.95313e+00,1.35402e-05,-2.14461e-07,-1.64706e-03,-4.17615e-05
1.97917e+00,1.38966e-05,-2.20106e-07,-1.69042e-03,-4.28604e-05
2.00521e+00,1.42380e-05,-2.25517e-07,-1.73197e-03,-4.39135e-05
2.03125e+00,1.45642e-05,-2.30686e-07,-1.77166e-03,-4.49196e-05
2.05730e+00,1.48748e-05,-2.35607e-07,-1.80947e-03,-4.58776e-05
2.08334e+00,1.51695e-05,-2.40277e-07,-1.84533e-03,-4.67864e-05
2.10938e+00,1.54480e-05,-2.44689e-07,-1.87921e-03,-4.76452e-05
2.13542e+00,1.57099e-05,-2.48839e-07,-1.91108e-03,-4.84529e-05
2.16146e+00,1.59550e-05,-2.52722e-07,-1.94091e-03,-4.92087e-05
2.18750e+00,1.61830e-05,-2.56335e-07,-1.96865e-03,-4.99119e-05
2.21354e+00,1.63937e-05,-2.59673e-07,-1.99429e-03,-5.05616e-05
2.23959e+00,1.65868e-05,-2.62732e-07,-2.01778e-03,-5.11571e-05
2.26563e+00,1.67622e-05,-2.65509e-07,-2.03911e-03,-5.16979e-05
2.29167e+00,1.69196e-05,-2.68003e-07,-2.05826e-03,-5.21833e-05
2.31771e+00,1.70589e-05,-2.70215e-07,-2.07525e-03,-5.26129e-05
2.34375e+00,1.71798e-05,-2.72142e-07,-2.09005e-03,-5.29861e-05
2.36979e+00,1.72820e-05,-2.73770e-07,-2.10255e-03,-5.33026e-05
2.39583e+00,1.73664e-05,-2.75098e-07,-2.11275e-03,-5.35620e-05
2.42188e+00,1.74322e-05,-2.76137e-07,-2.12073e-03,-5.37640e-05
2.44792e+00,1.74789e-05,-2.76882e-07,-2.12645e-03,-5.39085e-05
2.47396e+00,1.75069e-05,-2.77329e-07,-2.12988e-03,-5.39952e-05
2.50000e+00,1.75164e-05,-2.77480e-07,-2.13105e-03,-5.40241e-05
