0.00000e+00,-1.86943e-05,2.66693e-07,3.27712e-02,5.92015e-05
2.60420e-02,-1.86841e-05,2.66548e-07,3.27535e-02,5.91698e-05
5.20839e-02,-1.86542e-05,2.66120e-07,3.27008e-02,5.90747e-05
7.81259e-02,-1.86045e-05,2.65404e-07,3.26129e-02,5.89164e-05
1.04168e-01,-1.85342e-05,2.64405e-07,3.24901e-02,5.86950e-05
1.30210e-01,-1.84442e-05,2.63132e-07,3.23337e-02,5.84107e-05
1.56252e-01,-1.83351e-05,2.61571e-07,3.21418e-02,5.80639e-05
1.82294e-01,-1.82061e-05,2.59719e-07,3.19143e-02,5.76549e-05
2.08336e-01,-1.80574e-05,2.57594e-07,3.16531e-02,5.71842e-05
2.34378e-01,-1.78895e-05,2.55198e-07,3.13588e-02,5.66522e-05
2.60420e-01,-1.77023e-05,2.52530e-07,3.10308e-02,5.60596e-05
2.86462e-01,-1.74963e-05,2.49590e-07,3.06697e-02,5.54069e-05
3.12503e-01,-1.72714e-05,2.46383e-07,3.02755e-02,5.46949e-05
3.38545e-01,-1.70281e-05,2.42912e-07,2.98490e-02,5.39244e-05
3.64587e-01,-1.67666e-05,2.39180e-07,2.93904e-02,5.30961e-05
3.90629e-01,-1.64871e-05,2.35192e-07,2.89004e-02,5.22109e-05
4.16671e-01,-1.61899e-05,2.30953e-07,2.83794e-02,5.12698e-05
4.42713e-01,-1.58754e-05,2.26466e-07,2.78281e-02,5.02738e-05
4.68755e-01,-1.55439e-05,2.21736e-07,2.72469e-02,4.92240e-05
4.94797e-01,-1.51957e-05,2.16769e-07,2.66365e-02,4.81215e-05
5.20839e-01,-1.48312e-05,2.11569e-07,2.59977e-02,4.69674e-05
5.46881e-01,-1.44509e-05,2.06144e-07,2.53310e-02,4.57631e-05
5.72923e-01,-1.40551e-05,2.00497e-07,2.46371e-02,4.45097e-05
5.98964e-01,-1.36442e-05,1.94636e-07,2.39169e-02,4.32087e-05
6.25006e-01,-1.32188e-05,1.88567e-07,2.31711e-02,4.18614e-05
6.51048e-01,-1.27792e-05,1.82295e-07,2.24004e-02,4.04693e-05
6.77090e-01,-1.23259e-05,1.75828e-07,2.16058e-02,3.90339e-05
7.03132e-01,-1.18594e-05,1.69173e-07,2.07880e-02,3.75566e-05
7.29174e-01,-1.13802e-05,1.62337e-07,1.99479e-02,3.60391e-05
7.55216e-01,-1.08888e-05,1.55327e-07,1.90866e-02,3.44831e-05
7.81257e-01,-1.03858e-05,1.48151e-07,1.82047e-02,3.28901e-05
8.07299e-01,-9.87161e-06,1.40816e-07,1.73034e-02,3.12619e-05
8.33341e-01,-9.34688e-06,1.33330e-07,1.63836e-02,2.96002e-05
8.59383e-01,-8.81213e-06,1.25701e-07,1.54461e-02,2.79069e-05
8.85425e-01,-8.26795e-06,1.17938e-07,1.44922e-02,2.61836e-05
9.11467e-01,-7.71491e-06,1.10048e-07,1.35227e-02,2.44323e-05
9.37508e-01,-7.15361e-06,1.02040e-07,1.25387e-02,2.26548e-05
9.63550e-01,-6.58465e-06,9.39234e-08,1.15413e-02,2.08531e-05
9.89592e-01,-6.00864e-06,8.57061e-08,1.05316e-02,1.90291e-05
1.01563e+00,-5.42619e-06,7.73971e-08,9.51056e-03,1.71847e-05
1.04168e+00,-4.83794e-06,6.90052e-08,8.47935e-03,1.53218e-05
1.06772e+00,-4.24450e-06,6.05392e-08,7.43906e-03,1.34426e-05
1.09376e+00,-3.64652e-06,5.20084e-08,6.39080e-03,1.15490e-05
1.11980e+00,-3.04463e-06,4.34219e-08,5.33569e-03,9.64299e-06
1.14584e+00,-2.43949e-06,3.47889e-08,4.27486e-03,7.72667e-06
1.17188e+00,-1.83173e-06,2.61186e-08,3.20946e-03,5.80209e-06
1.19793e+00,-1.22201e-06,1.74204e-08,2.14062e-03,3.87128e-06
1.22397e+00,-6.10984e-07,8.70341e-09,1.06947e-03,1.93634e-06
1.25001e+00,6.96875e-10,-2.28644e-11,-2.80958e-06,-6.80068e-10
1.27605e+00,6.12384e-07,-8.74904e-09,-1.07508e-03,-1.93770e-06
1.30209e+00,1.22342e-06,-1.74658e-08,-2.14620e-03,-3.87264e-06
1.32813e+00,1.83314e-06,-2.61640e-08,-3.21503e-03,-5.80343e-06
1.35418e+00,2.44090e-06,-3.48341e-08,-4.28042e-03,-7.72801e-06
1.38022e+00,3.04605e-06,-4.34669e-08,-5.34122e-03,-9.64431e-06
1.40626e+00,3.64793e-06,-5.20532e-08,-6.39630e-03,-1.15503e-05
1.43230e+00,4.24591e-06,-6.05838e-08,-7.44453e-03,-1.34439e-05
1.45834e+00,4.83935e-06,-6.90495e-08,-8.48480e-03,-1.53231e-05
1.48438e+00,5.42760e-06,-7.74413e-08,-9.51599e-03,-1.71859e-05
1.51043e+00,6.01004e-06,-8.57502e-08,-1.05370e-02,-1.90303e-05
1.53647e+00,6.58605e-06,-9.39673e-08,-1.15467e-02,-2.08543e-05
1.56251e+00,7.15500e-06,-1.02084e-07,-1.25441e-02,-2.26560e-05
1.58855e+00,7.71630e-06,-1.10091e-07,-1.35280e-02,-2.44334e-05
1.61459e+00,8.26933e-06,-1.17981e-07,-1.44975e-02,-2.61847e-05
1.64063e+00,8.81351e-06,-1.25744e-07,-1.54514e-02,-2.79079e-05
1.66667e+00,9.34825e-06,-1.33372e-07,-1.63888e-02,-2.96012e-05
1.69272e+00,9.87298e-06,-1.40858e-07,-1.73086e-02,-3.12629e-05
1.71876e+00,1.03871e-05,-1.48193e-07,-1.82099e-02,-3.28910e-05
1.74480e+00,1.08902e-05,-1.55368e-07,-1.90917e-02,-3.44840e-05
1.77084e+00,1.13815e-05,-1.62378e-07,-1.99530e-02,-3.60400e-05
1.79688e+00,1.18607e-05,-1.69214e-07,-2.07930e-02,-3.75574e-05
1.82292e+00,1.23272e-05,-1.75868e-07,-2.16107e-02,-3.90346e-05
1.84896e+00,1.27805e-05,-1.82335e-07,-2.24053e-02,-4.04700e-05
1.87501e+00,1.32201e-05,-1.88605e-07,-2.31758e-02,-4.18621e-05
1.90105e+00,1.36456e-05,-1.94674e-07,-2.39216e-02,-4.32093e-05
1.92709e+00,1.40565e-05,-2.00535e-07,-2.46417e-02,-4.45103e-05
1.95313e+00,1.44523e-05,-2.06180e-07,-2.53354e-02,-4.57636e-05
1.97917e+00,1.48326e-05,-2.11605e-07,-2.60020e-02,-4.69679e-05
2.00521e+00,1.51971e-05,-2.16803e-07,-2.66408e-02,-4.81220e-05
2.03126e+00,1.55452e-05,-2.21769e-07,-2.72510e-02,-4.92244e-05
2.05730e+00,1.58768e-05,-2.26498e-07,-2.78321e-02,-5.02742e-05
2.08334e+00,1.61913e-05,-2.30984e-07,-2.83833e-02,-5.12701e-05
