0.00000e+00,-2.43587e-05,-2.13101e-07,-1.04744e-01,7.67165e-05
2.60421e-02,-2.43455e-05,-2.12962e-07,-1.04675e-01,7.66754e-05
5.20841e-02,-2.43066e-05,-2.12611e-07,-1.04502e-01,7.65522e-05
7.81262e-02,-2.42417e-05,-2.12028e-07,-1.04216e-01,7.63471e-05
1.04168e-01,-2.41502e-05,-2.11217e-07,-1.03817e-01,7.60601e-05
1.30210e-01,-2.40332e-05,-2.10194e-07,-1.03314e-01,7.56918e-05
1.56252e-01,-2.38909e-05,-2.08939e-07,-1.02698e-01,7.52424e-05
1.82294e-01,-2.37225e-05,-2.07455e-07,-1.01968e-01,7.47124e-05
2.08336e-01,-2.35287e-05,-2.05752e-07,-1.01131e-01,7.41024e-05
2.34378e-01,-2.33098e-05,-2.03836e-07,-1.00190e-01,7.34130e-05
2.60420e-01,-2.30659e-05,-2.01701e-07,-9.91402e-02,7.26450e-05
2.86462e-01,-2.27973e-05,-1.99350e-07,-9.79847e-02,7.17993e-05
3.12504e-01,-2.25043e-05,-1.96784e-07,-9.67231e-02,7.08766e-05
3.38547e-01,-2.21873e-05,-1.94008e-07,-9.53586e-02,6.98781e-05
3.64589e-01,-2.18464e-05,-1.91022e-07,-9.38911e-02,6.88047e-05
3.90631e-01,-2.14822e-05,-1.87832e-07,-9.23231e-02,6.76577e-05
4.16673e-01,-2.10949e-05,-1.84439e-07,-9.06555e-02,6.64381e-05
4.42715e-01,-2.06851e-05,-1.80854e-07,-8.88935e-02,6.51475e-05
4.68757e-01,-2.02532e-05,-1.77074e-07,-8.70355e-02,6.37871e-05
4.94799e-01,-1.97995e-05,-1.73104e-07,-8.50840e-02,6.23584e-05
5.20840e-01,-1.93247e-05,-1.68946e-07,-8.30404e-02,6.08629e-05
5.46882e-01,-1.88291e-05,-1.64608e-07,-8.09081e-02,5.93022e-05
5.72924e-01,-1.83134e-05,-1.60091e-07,-7.86881e-02,5.76780e-05
5.98966e-01,-1.77781e-05,-1.55402e-07,-7.63833e-02,5.59921e-05
6.25008e-01,-1.72238e-05,-1.50545e-07,-7.39958e-02,5.42462e-05
6.51050e-01,-1.66510e-05,-1.45526e-07,-7.15291e-02,5.24422e-05
6.77092e-01,-1.60603e-05,-1.40350e-07,-6.89850e-02,5.05821e-05
7.03134e-01,-1.54525e-05,-1.35023e-07,-6.63666e-02,4.86678e-05
7.29176e-01,-1.48281e-05,-1.29550e-07,-6.36766e-02,4.67013e-05
7.55218e-01,-1.41879e-05,-1.23939e-07,-6.09187e-02,4.46849e-05
7.81260e-01,-1.35324e-05,-1.18195e-07,-5.80952e-02,4.26206e-05
8.07302e-01,-1.28625e-05,-1.12325e-07,-5.52098e-02,4.05107e-05
8.33344e-01,-1.21788e-05,-1.06334e-07,-5.22653e-02,3.83574e-05
8.59385e-01,-1.14820e-05,-1.00233e-07,-4.92666e-02,3.61630e-05
8.85427e-01,-1.07729e-05,-9.40250e-08,-4.62152e-02,3.39299e-05
9.11469e-01,-1.00523e-05,-8.77168e-08,-4.31146e-02,3.16605e-05
9.37511e-01,-9.32096e-06,-8.13146e-08,-3.99677e-02,2.93572e-05
9.63553e-01,-8.57961e-06,-7.48261e-08,-3.67785e-02,2.70224e-05
9.89594e-01,-7.82908e-06,-6.82573e-08,-3.35498e-02,2.46587e-05
1.01564e+00,-7.07016e-06,-6.16155e-08,-3.02852e-02,2.22686e-05
1.04168e+00,-6.30367e-06,-5.49075e-08,-2.69881e-02,1.98546e-05
