,,4753,,,,,,0,7.42192e-03,1.20535e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1468e-02,2.7300e+02,1.0000e+21
7.2761e-05,5.2942e-09,1.0000e+00
7.2757e-05,5.2935e-09,1.0000e+00
7.2734e-05,5.2902e-09,1.0000e+00
7.2684e-05,5.2830e-09,1.0000e+00
7.2613e-05,5.2727e-09,1.0000e+00
7.2523e-05,5.2596e-09,1.0000e+00
7.2413e-05,5.2436e-09,1.0000e+00
7.2281e-05,5.2246e-09,1.0000e+00
7.2129e-05,5.2026e-09,1.0000e+00
7.1955e-05,5.1775e-09,1.0000e+00
7.1758e-05,5.1493e-09,1.0000e+00
7.1539e-05,5.1178e-09,1.0000e+00
7.1296e-05,5.0831e-09,1.0000e+00
7.1028e-05,5.0450e-09,1.0000e+00
7.0734e-05,5.0034e-09,1.0000e+00
7.0414e-05,4.9582e-09,1.0000e+00
7.0067e-05,4.9094e-09,1.0000e+00
6.9690e-05,4.8567e-09,1.0000e+00
6.9283e-05,4.8002e-09,1.0000e+00
6.8845e-05,4.7397e-09,1.0000e+00
6.8374e-05,4.6750e-09,1.0000e+00
6.7868e-05,4.6061e-09,1.0000e+00
6.7326e-05,4.5329e-09,1.0000e+00
6.6746e-05,4.4552e-09,1.0000e+00
6.6127e-05,4.3730e-09,1.0000e+00
6.5467e-05,4.2861e-09,1.0000e+00
6.4763e-05,4.1944e-09,1.0000e+00
6.4013e-05,4.0979e-09,1.0000e+00
6.3216e-05,3.9965e-09,1.0000e+00
6.2368e-05,3.8901e-09,1.0000e+00
6.1468e-05,3.7786e-09,1.0000e+00
6.0513e-05,3.6622e-09,1.0000e+00
5.9501e-05,3.5407e-09,1.0000e+00
5.8427e-05,3.4141e-09,1.0000e+00
5.7291e-05,3.2826e-09,1.0000e+00
5.6088e-05,3.1463e-09,1.0000e+00
5.4815e-05,3.0052e-09,1.0000e+00
5.3470e-05,2.8596e-09,1.0000e+00
5.2048e-05,2.7097e-09,1.0000e+00
5.0547e-05,2.5557e-09,1.0000e+00
4.8962e-05,2.3981e-09,1.0000e+00
4.7290e-05,2.2373e-09,1.0000e+00
4.5525e-05,2.0736e-09,1.0000e+00
4.3666e-05,1.9078e-09,1.0000e+00
4.1701e-05,1.7403e-09,1.0000e+00
4.0471e-05,1.6384e-09,1.0000e+00
3.9214e-05,1.5379e-09,1.0000e+00
3.8759e-05,1.5025e-09,1.0000e+00
3.8518e-05,1.4838e-09,1.0000e+00
7.2717e-05,5.2878e-09,1.0000e+00
7.2713e-05,5.2871e-09,1.0000e+00
7.2689e-05,5.2837e-09,1.0000e+00
7.2640e-05,5.2766e-09,1.0000e+00
7.2570e-05,5.2664e-09,1.0000e+00
7.2480e-05,5.2533e-09,1.0000e+00
7.2369e-05,5.2373e-09,1.0000e+00
7.2238e-05,5.2184e-09,1.0000e+00
7.2086e-05,5.1964e-09,1.0000e+00
7.1912e-05,5.1714e-09,1.0000e+00
7.1716e-05,5.1432e-09,1.0000e+00
7.1497e-05,5.1119e-09,1.0000e+00
7.1254e-05,5.0772e-09,1.0000e+00
7.0987e-05,5.0392e-09,1.0000e+00
7.0694e-05,4.9977e-09,1.0000e+00
7.0374e-05,4.9526e-09,1.0000e+00
7.0027e-05,4.9038e-09,1.0000e+00
6.9651e-05,4.8513e-09,1.0000e+00
6.9245e-05,4.7949e-09,1.0000e+00
6.8807e-05,4.7344e-09,1.0000e+00
6.8336e-05,4.6699e-09,1.0000e+00
6.7831e-05,4.6011e-09,1.0000e+00
6.7290e-05,4.5280e-09,1.0000e+00
6.6711e-05,4.4505e-09,1.0000e+00
6.6093e-05,4.3684e-09,1.0000e+00
6.5433e-05,4.2816e-09,1.0000e+00
6.4729e-05,4.1901e-09,1.0000e+00
6.3981e-05,4.0937e-09,1.0000e+00
6.3184e-05,3.9924e-09,1.0000e+00
6.2337e-05,3.8862e-09,1.0000e+00
6.1438e-05,3.7749e-09,1.0000e+00
6.0484e-05,3.6586e-09,1.0000e+00
5.9472e-05,3.5373e-09,1.0000e+00
5.8400e-05,3.4109e-09,1.0000e+00
5.7264e-05,3.2796e-09,1.0000e+00
5.6062e-05,3.1434e-09,1.0000e+00
5.4790e-05,3.0025e-09,1.0000e+00
5.3446e-05,2.8570e-09,1.0000e+00
5.2025e-05,2.7073e-09,1.0000e+00
5.0524e-05,2.5535e-09,1.0000e+00
4.8940e-05,2.3960e-09,1.0000e+00
4.7268e-05,2.2352e-09,1.0000e+00
4.5504e-05,2.0717e-09,1.0000e+00
4.3642e-05,1.9058e-09,1.0000e+00
4.1678e-05,1.7383e-09,1.0000e+00
4.0451e-05,1.6368e-09,1.0000e+00
3.9193e-05,1.5363e-09,1.0000e+00
3.8736e-05,1.5006e-09,1.0000e+00
3.8493e-05,1.4819e-09,1.0000e+00
7.2593e-05,5.2698e-09,1.0000e+00
7.2589e-05,5.2692e-09,1.0000e+00
7.2566e-05,5.2658e-09,1.0000e+00
7.2517e-05,5.2587e-09,1.0000e+00
7.2448e-05,5.2487e-09,1.0000e+00
7.2358e-05,5.2358e-09,1.0000e+00
7.2249e-05,5.2199e-09,1.0000e+00
7.2118e-05,5.2010e-09,1.0000e+00
7.1967e-05,5.1792e-09,1.0000e+00
7.1793e-05,5.1543e-09,1.0000e+00
7.1598e-05,5.1263e-09,1.0000e+00
7.1380e-05,5.0951e-09,1.0000e+00
7.1137e-05,5.0606e-09,1.0000e+00
7.0871e-05,5.0227e-09,1.0000e+00
7.0579e-05,4.9814e-09,1.0000e+00
7.0260e-05,4.9365e-09,1.0000e+00
6.9914e-05,4.8880e-09,1.0000e+00
6.9539e-05,4.8357e-09,1.0000e+00
6.9133e-05,4.7795e-09,1.0000e+00
6.8697e-05,4.7193e-09,1.0000e+00
6.8227e-05,4.6551e-09,1.0000e+00
6.7724e-05,4.5866e-09,1.0000e+00
6.7184e-05,4.5138e-09,1.0000e+00
6.6606e-05,4.4365e-09,1.0000e+00
6.5989e-05,4.3547e-09,1.0000e+00
6.5331e-05,4.2683e-09,1.0000e+00
6.4629e-05,4.1771e-09,1.0000e+00
6.3882e-05,4.0811e-09,1.0000e+00
6.3087e-05,3.9802e-09,1.0000e+00
6.2242e-05,3.8743e-09,1.0000e+00
6.1345e-05,3.7635e-09,1.0000e+00
6.0393e-05,3.6476e-09,1.0000e+00
5.9383e-05,3.5266e-09,1.0000e+00
5.8312e-05,3.4007e-09,1.0000e+00
5.7178e-05,3.2698e-09,1.0000e+00
5.5978e-05,3.1340e-09,1.0000e+00
5.4708e-05,2.9936e-09,1.0000e+00
5.3366e-05,2.8485e-09,1.0000e+00
5.1947e-05,2.6992e-09,1.0000e+00
5.0449e-05,2.5459e-09,1.0000e+00
4.8867e-05,2.3888e-09,1.0000e+00
4.7197e-05,2.2285e-09,1.0000e+00
4.5434e-05,2.0653e-09,1.0000e+00
4.3572e-05,1.8997e-09,1.0000e+00
4.1611e-05,1.7328e-09,1.0000e+00
4.0388e-05,1.6317e-09,1.0000e+00
3.9128e-05,1.5312e-09,1.0000e+00
3.8666e-05,1.4952e-09,1.0000e+00
3.8425e-05,1.4766e-09,1.0000e+00
7.2399e-05,5.2416e-09,1.0000e+00
7.2394e-05,5.2410e-09,1.0000e+00
7.2371e-05,5.2375e-09,1.0000e+00
7.2322e-05,5.2305e-09,1.0000e+00
7.2253e-05,5.2206e-09,1.0000e+00
7.2165e-05,5.2078e-09,1.0000e+00
7.2055e-05,5.1920e-09,1.0000e+00
7.1926e-05,5.1733e-09,1.0000e+00
7.1775e-05,5.1516e-09,1.0000e+00
7.1602e-05,5.1269e-09,1.0000e+00
7.1408e-05,5.0991e-09,1.0000e+00
7.1190e-05,5.0681e-09,1.0000e+00
7.0949e-05,5.0338e-09,1.0000e+00
7.0683e-05,4.9962e-09,1.0000e+00
7.0392e-05,4.9551e-09,1.0000e+00
7.0075e-05,4.9105e-09,1.0000e+00
6.9730e-05,4.8623e-09,1.0000e+00
6.9356e-05,4.8103e-09,1.0000e+00
6.8952e-05,4.7545e-09,1.0000e+00
6.8517e-05,4.6947e-09,1.0000e+00
6.8049e-05,4.6308e-09,1.0000e+00
6.7547e-05,4.5627e-09,1.0000e+00
6.7009e-05,4.4903e-09,1.0000e+00
6.6433e-05,4.4135e-09,1.0000e+00
6.5818e-05,4.3322e-09,1.0000e+00
6.5162e-05,4.2462e-09,1.0000e+00
6.4462e-05,4.1556e-09,1.0000e+00
6.3717e-05,4.0601e-09,1.0000e+00
6.2924e-05,3.9597e-09,1.0000e+00
6.2082e-05,3.8544e-09,1.0000e+00
6.1187e-05,3.7441e-09,1.0000e+00
6.0237e-05,3.6288e-09,1.0000e+00
5.9229e-05,3.5085e-09,1.0000e+00
5.8162e-05,3.3832e-09,1.0000e+00
5.7031e-05,3.2529e-09,1.0000e+00
5.5833e-05,3.1179e-09,1.0000e+00
5.4567e-05,2.9781e-09,1.0000e+00
5.3227e-05,2.8338e-09,1.0000e+00
5.1812e-05,2.6852e-09,1.0000e+00
5.0317e-05,2.5325e-09,1.0000e+00
4.8738e-05,2.3762e-09,1.0000e+00
4.7071e-05,2.2167e-09,1.0000e+00
4.5313e-05,2.0543e-09,1.0000e+00
4.3457e-05,1.8897e-09,1.0000e+00
4.1502e-05,1.7237e-09,1.0000e+00
4.0282e-05,1.6231e-09,1.0000e+00
3.9023e-05,1.5230e-09,1.0000e+00
3.8565e-05,1.4874e-09,1.0000e+00
3.8330e-05,1.4694e-09,1.0000e+00
7.2128e-05,5.2024e-09,1.0000e+00
7.2123e-05,5.2017e-09,1.0000e+00
7.2098e-05,5.1982e-09,1.0000e+00
7.2050e-05,5.1912e-09,1.0000e+00
7.1982e-05,5.1814e-09,1.0000e+00
7.1894e-05,5.1687e-09,1.0000e+00
7.1785e-05,5.1532e-09,1.0000e+00
7.1656e-05,5.1346e-09,1.0000e+00
7.1506e-05,5.1132e-09,1.0000e+00
7.1335e-05,5.0887e-09,1.0000e+00
7.1141e-05,5.0611e-09,1.0000e+00
7.0925e-05,5.0304e-09,1.0000e+00
7.0685e-05,4.9965e-09,1.0000e+00
7.0421e-05,4.9592e-09,1.0000e+00
7.0132e-05,4.9185e-09,1.0000e+00
6.9816e-05,4.8743e-09,1.0000e+00
6.9472e-05,4.8265e-09,1.0000e+00
6.9101e-05,4.7750e-09,1.0000e+00
6.8699e-05,4.7196e-09,1.0000e+00
6.8266e-05,4.6603e-09,1.0000e+00
6.7800e-05,4.5969e-09,1.0000e+00
6.7300e-05,4.5294e-09,1.0000e+00
6.6765e-05,4.4576e-09,1.0000e+00
6.6191e-05,4.3814e-09,1.0000e+00
6.5579e-05,4.3007e-09,1.0000e+00
6.4925e-05,4.2155e-09,1.0000e+00
6.4228e-05,4.1255e-09,1.0000e+00
6.3486e-05,4.0307e-09,1.0000e+00
6.2697e-05,3.9311e-09,1.0000e+00
6.1857e-05,3.8266e-09,1.0000e+00
6.0966e-05,3.7171e-09,1.0000e+00
6.0019e-05,3.6026e-09,1.0000e+00
5.9015e-05,3.4832e-09,1.0000e+00
5.7951e-05,3.3587e-09,1.0000e+00
5.6824e-05,3.2294e-09,1.0000e+00
5.5631e-05,3.0953e-09,1.0000e+00
5.4368e-05,2.9564e-09,1.0000e+00
5.3033e-05,2.8131e-09,1.0000e+00
5.1622e-05,2.6655e-09,1.0000e+00
5.0132e-05,2.5139e-09,1.0000e+00
4.8558e-05,2.3587e-09,1.0000e+00
4.6896e-05,2.2002e-09,1.0000e+00
4.5144e-05,2.0390e-09,1.0000e+00
4.3296e-05,1.8757e-09,1.0000e+00
4.1348e-05,1.7110e-09,1.0000e+00
4.0133e-05,1.6111e-09,1.0000e+00
3.8880e-05,1.5119e-09,1.0000e+00
3.8431e-05,1.4772e-09,1.0000e+00
3.8204e-05,1.4597e-09,1.0000e+00
7.1778e-05,5.1521e-09,1.0000e+00
7.1773e-05,5.1515e-09,1.0000e+00
7.1749e-05,5.1480e-09,1.0000e+00
7.1701e-05,5.1411e-09,1.0000e+00
7.1633e-05,5.1314e-09,1.0000e+00
7.1546e-05,5.1188e-09,1.0000e+00
7.1438e-05,5.1035e-09,1.0000e+00
7.1310e-05,5.0852e-09,1.0000e+00
7.1162e-05,5.0640e-09,1.0000e+00
7.0991e-05,5.0398e-09,1.0000e+00
7.0799e-05,5.0126e-09,1.0000e+00
7.0585e-05,4.9823e-09,1.0000e+00
7.0347e-05,4.9487e-09,1.0000e+00
7.0084e-05,4.9119e-09,1.0000e+00
6.9797e-05,4.8717e-09,1.0000e+00
6.9483e-05,4.8280e-09,1.0000e+00
6.9142e-05,4.7807e-09,1.0000e+00
6.8773e-05,4.7297e-09,1.0000e+00
6.8373e-05,4.6750e-09,1.0000e+00
6.7943e-05,4.6163e-09,1.0000e+00
6.7480e-05,4.5537e-09,1.0000e+00
6.6983e-05,4.4869e-09,1.0000e+00
6.6451e-05,4.4158e-09,1.0000e+00
6.5881e-05,4.3404e-09,1.0000e+00
6.5272e-05,4.2605e-09,1.0000e+00
6.4621e-05,4.1761e-09,1.0000e+00
6.3928e-05,4.0870e-09,1.0000e+00
6.3190e-05,3.9932e-09,1.0000e+00
6.2404e-05,3.8945e-09,1.0000e+00
6.1569e-05,3.7910e-09,1.0000e+00
6.0681e-05,3.6825e-09,1.0000e+00
5.9739e-05,3.5691e-09,1.0000e+00
5.8740e-05,3.4508e-09,1.0000e+00
5.7681e-05,3.3275e-09,1.0000e+00
5.6558e-05,3.1993e-09,1.0000e+00
5.5370e-05,3.0664e-09,1.0000e+00
5.4113e-05,2.9288e-09,1.0000e+00
5.2784e-05,2.7867e-09,1.0000e+00
5.1378e-05,2.6404e-09,1.0000e+00
4.9894e-05,2.4902e-09,1.0000e+00
4.8326e-05,2.3363e-09,1.0000e+00
4.6672e-05,2.1792e-09,1.0000e+00
4.4926e-05,2.0194e-09,1.0000e+00
4.3086e-05,1.8576e-09,1.0000e+00
4.1147e-05,1.6944e-09,1.0000e+00
3.9937e-05,1.5955e-09,1.0000e+00
3.8691e-05,1.4972e-09,1.0000e+00
3.8245e-05,1.4629e-09,1.0000e+00
3.8018e-05,1.4455e-09,1.0000e+00
7.1352e-05,5.0911e-09,1.0000e+00
7.1347e-05,5.0904e-09,1.0000e+00
7.1323e-05,5.0870e-09,1.0000e+00
7.1275e-05,5.0802e-09,1.0000e+00
7.1208e-05,5.0706e-09,1.0000e+00
7.1121e-05,5.0583e-09,1.0000e+00
7.1015e-05,5.0432e-09,1.0000e+00
7.0888e-05,5.0252e-09,1.0000e+00
7.0741e-05,5.0044e-09,1.0000e+00
7.0572e-05,4.9806e-09,1.0000e+00
7.0382e-05,4.9537e-09,1.0000e+00
7.0169e-05,4.9238e-09,1.0000e+00
