0.00000e+00,-1.34254e-05,-2.99091e-07,-3.67523e-02,4.21036e-05
2.60419e-02,-1.34181e-05,-2.99069e-07,-3.67496e-02,4.20810e-05
5.20838e-02,-1.33969e-05,-2.98692e-07,-3.67033e-02,4.20134e-05
7.81256e-02,-1.33614e-05,-2.97999e-07,-3.66181e-02,4.19008e-05
1.04168e-01,-1.33109e-05,-2.97032e-07,-3.64993e-02,4.17434e-05
1.30209e-01,-1.32461e-05,-2.95701e-07,-3.63357e-02,4.15412e-05
1.56251e-01,-1.31678e-05,-2.94044e-07,-3.61321e-02,4.12946e-05
1.82293e-01,-1.30754e-05,-2.92059e-07,-3.58882e-02,4.10037e-05
2.08335e-01,-1.29687e-05,-2.89757e-07,-3.56054e-02,4.06689e-05
2.34377e-01,-1.28481e-05,-2.87136e-07,-3.52832e-02,4.02906e-05
2.60419e-01,-1.27136e-05,-2.84204e-07,-3.49230e-02,3.98691e-05
2.86461e-01,-1.25656e-05,-2.80964e-07,-3.45249e-02,3.94049e-05
3.12502e-01,-1.24041e-05,-2.77421e-07,-3.40894e-02,3.88986e-05
3.38544e-01,-1.22293e-05,-2.73570e-07,-3.36163e-02,3.83506e-05
3.64586e-01,-1.20414e-05,-2.69423e-07,-3.31067e-02,3.77615e-05
3.90628e-01,-1.18407e-05,-2.64983e-07,-3.25611e-02,3.71320e-05
4.16670e-01,-1.16273e-05,-2.60254e-07,-3.19800e-02,3.64627e-05
4.42712e-01,-1.14014e-05,-2.55242e-07,-3.13642e-02,3.57544e-05
4.68754e-01,-1.11634e-05,-2.49952e-07,-3.07141e-02,3.50077e-05
4.94795e-01,-1.09134e-05,-2.44390e-07,-3.00307e-02,3.42236e-05
5.20837e-01,-1.06517e-05,-2.38564e-07,-2.93148e-02,3.34029e-05
5.46879e-01,-1.03785e-05,-2.32476e-07,-2.85667e-02,3.25464e-05
5.72921e-01,-1.00943e-05,-2.26138e-07,-2.77878e-02,3.16550e-05
5.98963e-01,-9.79927e-06,-2.19555e-07,-2.69789e-02,3.07297e-05
6.25005e-01,-9.49373e-06,-2.12736e-07,-2.61410e-02,2.97716e-05
6.51046e-01,-9.17803e-06,-2.05686e-07,-2.52747e-02,2.87815e-05
