0.00000e+00,3.03059e-05,-8.13029e-08,-3.12203e-04,-9.69865e-05
2.60412e-02,3.02893e-05,-8.11420e-08,-3.11585e-04,-9.69345e-05
5.20824e-02,3.02406e-05,-8.08410e-08,-3.10429e-04,-9.67788e-05
7.81236e-02,3.01597e-05,-8.03983e-08,-3.08730e-04,-9.65195e-05
1.04165e-01,3.00457e-05,-7.98649e-08,-3.06681e-04,-9.61568e-05
1.30206e-01,2.99002e-05,-7.92450e-08,-3.04301e-04,-9.56911e-05
1.56247e-01,2.97230e-05,-7.85358e-08,-3.01577e-04,-9.51230e-05
1.82288e-01,2.95135e-05,-7.77383e-08,-2.98515e-04,-9.44530e-05
2.08330e-01,2.92723e-05,-7.68594e-08,-2.95140e-04,-9.36818e-05
2.34371e-01,2.90000e-05,-7.58940e-08,-2.91433e-04,-9.28104e-05
2.60412e-01,2.86967e-05,-7.48499e-08,-2.87424e-04,-9.18396e-05
2.86453e-01,2.83626e-05,-7.37253e-08,-2.83105e-04,-9.07704e-05
3.12494e-01,2.79982e-05,-7.25266e-08,-2.78502e-04,-8.96041e-05
3.38536e-01,2.76037e-05,-7.12571e-08,-2.73627e-04,-8.83418e-05
3.64577e-01,2.71798e-05,-6.99185e-08,-2.68487e-04,-8.69849e-05
3.90618e-01,2.67267e-05,-6.85179e-08,-2.63109e-04,-8.55348e-05
4.16659e-01,2.62450e-05,-6.70528e-08,-2.57483e-04,-8.39932e-05
4.42701e-01,2.57352e-05,-6.55887e-08,-2.51861e-04,-8.23616e-05
4.68742e-01,2.51978e-05,-6.40629e-08,-2.46001e-04,-8.06418e-05
4.94783e-01,2.46334e-05,-6.24790e-08,-2.39920e-04,-7.88357e-05
5.20824e-01,2.40427e-05,-6.08351e-08,-2.33607e-04,-7.69452e-05
5.46866e-01,2.34262e-05,-5.91350e-08,-2.27078e-04,-7.49723e-05
5.72907e-01,2.27847e-05,-5.73765e-08,-2.20326e-04,-7.29191e-05
5.98948e-01,2.21187e-05,-5.55563e-08,-2.13336e-04,-7.07878e-05
6.24990e-01,2.14291e-05,-5.36802e-08,-2.06132e-04,-6.85807e-05
6.51031e-01,2.07165e-05,-5.17457e-08,-1.98703e-04,-6.63001e-05
6.77072e-01,1.99818e-05,-4.97587e-08,-1.91073e-04,-6.39486e-05
7.03114e-01,1.92256e-05,-4.77181e-08,-1.83237e-04,-6.15286e-05
7.29155e-01,1.84488e-05,-4.56293e-08,-1.75217e-04,-5.90427e-05
7.55196e-01,1.76523e-05,-4.34949e-08,-1.67021e-04,-5.64936e-05
7.81238e-01,1.68369e-05,-4.13173e-08,-1.58658e-04,-5.38840e-05
8.07279e-01,1.60035e-05,-3.91016e-08,-1.50150e-04,-5.12167e-05
8.33321e-01,1.51529e-05,-3.68467e-08,-1.41491e-04,-4.84946e-05
8.59362e-01,1.42861e-05,-3.45833e-08,-1.32800e-04,-4.57205e-05
8.85404e-01,1.34040e-05,-3.22847e-08,-1.23973e-04,-4.28974e-05
9.11445e-01,1.25075e-05,-2.99559e-08,-1.15031e-04,-4.00285e-05
9.37487e-01,1.15976e-05,-2.75966e-08,-1.05971e-04,-3.71166e-05
9.63528e-01,1.06753e-05,-2.52093e-08,-9.68036e-05,-3.41650e-05
9.89569e-01,9.74164e-06,-2.27955e-08,-8.75348e-05,-3.11769e-05
1.01561e+00,8.79749e-06,-2.03555e-08,-7.81650e-05,-2.81553e-05
1.04165e+00,7.84392e-06,-1.78937e-08,-6.87119e-05,-2.51036e-05
1.06769e+00,6.88195e-06,-1.54095e-08,-5.91723e-05,-2.20250e-05
1.09374e+00,5.91261e-06,-1.29087e-08,-4.95693e-05,-1.89228e-05
1.11978e+00,4.93693e-06,-1.03925e-08,-3.99072e-05,-1.58004e-05
1.14582e+00,3.95596e-06,-7.86542e-09,-3.02032e-05,-1.26610e-05
1.17186e+00,2.97075e-06,-5.33803e-09,-2.04980e-05,-9.50810e-06
1.19790e+00,1.98235e-06,-2.80593e-09,-1.07748e-05,-6.34500e-06
1.22394e+00,9.91831e-07,-2.80896e-10,-1.07864e-06,-3.17509e-06
1.24999e+00,2.44474e-10,2.24479e-09,8.62000e-06,-1.78520e-09
1.27603e+00,-9.91357e-07,4.71012e-09,1.80869e-05,3.17152e-06
1.30207e+00,-1.98190e-06,7.17092e-09,2.75363e-05,6.34144e-06
1.32811e+00,-2.97032e-06,9.61576e-09,3.69245e-05,9.50457e-06
1.35415e+00,-3.95557e-06,1.20498e-08,4.62713e-05,1.26575e-05
1.38019e+00,-4.93659e-06,1.44592e-08,5.55235e-05,1.57969e-05
1.40624e+00,-5.91233e-06,1.68532e-08,6.47164e-05,1.89194e-05
1.43228e+00,-6.88174e-06,1.92267e-08,7.38306e-05,2.20216e-05
1.45832e+00,-7.84378e-06,2.15800e-08,8.28674e-05,2.51003e-05
1.48436e+00,-8.79744e-06,2.38989e-08,9.17718e-05,2.81520e-05
1.51040e+00,-9.74167e-06,2.61930e-08,1.00581e-04,3.11737e-05
1.53644e+00,-1.06755e-05,2.84564e-08,1.09273e-04,3.41619e-05
