0.00000e+00,-3.76250e-05,-1.12720e-07,-3.38160e-05,9.03933e-05
2.60423e-02,-3.76049e-05,-1.12655e-07,-3.37964e-05,9.03449e-05
5.20845e-02,-3.75449e-05,-1.12473e-07,-3.37419e-05,9.01997e-05
7.81268e-02,-3.74448e-05,-1.12173e-07,-3.36520e-05,8.99580e-05
1.04169e-01,-3.73038e-05,-1.11747e-07,-3.35242e-05,8.96199e-05
1.30211e-01,-3.71232e-05,-1.11205e-07,-3.33615e-05,8.91859e-05
1.56254e-01,-3.69032e-05,-1.10546e-07,-3.31639e-05,8.86563e-05
1.82296e-01,-3.66434e-05,-1.09767e-07,-3.29302e-05,8.80318e-05
2.08338e-01,-3.63443e-05,-1.08870e-07,-3.26611e-05,8.73131e-05
2.34380e-01,-3.60063e-05,-1.07858e-07,-3.23574e-05,8.65008e-05
2.60422e-01,-3.56297e-05,-1.06730e-07,-3.20189e-05,8.55959e-05
2.86465e-01,-3.52150e-05,-1.05488e-07,-3.16463e-05,8.45994e-05
3.12507e-01,-3.47625e-05,-1.04132e-07,-3.12397e-05,8.35122e-05
3.38549e-01,-3.42728e-05,-1.02666e-07,-3.07997e-05,8.23356e-05
3.64591e-01,-3.37465e-05,-1.01089e-07,-3.03267e-05,8.10709e-05
3.90634e-01,-3.31839e-05,-9.94042e-08,-2.98213e-05,7.97193e-05
4.16676e-01,-3.25858e-05,-9.76128e-08,-2.92839e-05,7.82824e-05
4.42718e-01,-3.19528e-05,-9.57165e-08,-2.87150e-05,7.67616e-05
4.68760e-01,-3.12856e-05,-9.37177e-08,-2.81153e-05,7.51586e-05
4.94802e-01,-3.05848e-05,-9.16184e-08,-2.74855e-05,7.34752e-05
5.20844e-01,-2.98513e-05,-8.94210e-08,-2.68263e-05,7.17131e-05
5.46887e-01,-2.90859e-05,-8.71278e-08,-2.61383e-05,6.98741e-05
5.72929e-01,-2.82892e-05,-8.47413e-08,-2.54224e-05,6.79604e-05
5.98971e-01,-2.74623e-05,-8.22641e-08,-2.46792e-05,6.59739e-05
6.25013e-01,-2.66060e-05,-7.96988e-08,-2.39096e-05,6.39167e-05
6.51055e-01,-2.57212e-05,-7.70481e-08,-2.31144e-05,6.17911e-05
6.77097e-01,-2.48088e-05,-7.43150e-08,-2.22945e-05,5.95993e-05
7.03139e-01,-2.38698e-05,-7.15023e-08,-2.14507e-05,5.73437e-05
7.29181e-01,-2.29053e-05,-6.86131e-08,-2.05839e-05,5.50267e-05
7.55223e-01,-2.19163e-05,-6.56504e-08,-1.96951e-05,5.26507e-05
7.81265e-01,-2.09038e-05,-6.26174e-08,-1.87852e-05,5.02184e-05
8.07307e-01,-1.98689e-05,-5.95174e-08,-1.78552e-05,4.77323e-05
8.33349e-01,-1.88127e-05,-5.63538e-08,-1.69061e-05,4.51951e-05
8.59391e-01,-1.77364e-05,-5.31300e-08,-1.59390e-05,4.26095e-05
8.85433e-01,-1.66411e-05,-4.98493e-08,-1.49548e-05,3.99783e-05
9.11475e-01,-1.55280e-05,-4.65153e-08,-1.39546e-05,3.73042e-05
9.37517e-01,-1.43982e-05,-4.31315e-08,-1.29395e-05,3.45903e-05
9.63559e-01,-1.32530e-05,-3.97016e-08,-1.19105e-05,3.18392e-05
9.89601e-01,-1.20937e-05,-3.62292e-08,-1.08688e-05,2.90541e-05
1.01564e+00,-1.09213e-05,-3.27181e-08,-9.81543e-06,2.62379e-05
1.04168e+00,-9.73733e-06,-2.91719e-08,-8.75158e-06,2.33936e-05
1.06773e+00,-8.54288e-06,-2.55946e-08,-7.67837e-06,2.05242e-05
1.09377e+00,-7.33928e-06,-2.19898e-08,-6.59695e-06,1.76329e-05
1.11981e+00,-6.12783e-06,-1.83616e-08,-5.50847e-06,1.47227e-05
1.14585e+00,-4.90981e-06,-1.47136e-08,-4.41409e-06,1.17967e-05
1.17189e+00,-3.68653e-06,-1.10500e-08,-3.31499e-06,8.85806e-06
1.19793e+00,-2.45930e-06,-7.37448e-09,-2.21235e-06,5.90996e-06
1.22398e+00,-1.22944e-06,-3.69117e-09,-1.10735e-06,2.95553e-06
1.25002e+00,1.73715e-09,-3.92353e-12,-1.17706e-09,-2.05413e-09
1.27606e+00,1.23292e-06,3.68312e-09,1.10494e-06,-2.95964e-06
1.30210e+00,2.46279e-06,7.36622e-09,2.20986e-06,-5.91405e-06
1.32814e+00,3.69002e-06,1.10414e-08,3.31241e-06,-8.86213e-06
1.35418e+00,4.91330e-06,1.47047e-08,4.41141e-06,-1.18007e-05
1.38023e+00,6.13132e-06,1.83523e-08,5.50568e-06,-1.47267e-05
1.40627e+00,7.34278e-06,2.19802e-08,6.59406e-06,-1.76368e-05
1.43231e+00,8.54637e-06,2.55846e-08,7.67539e-06,-2.05281e-05
1.45835e+00,9.74081e-06,2.91617e-08,8.74851e-06,-2.33974e-05
1.48439e+00,1.09248e-05,3.27076e-08,9.81228e-06,-2.62417e-05
1.51043e+00,1.20971e-05,3.62185e-08,1.08656e-05,-2.90578e-05
1.53648e+00,1.32565e-05,3.96907e-08,1.19072e-05,-3.18428e-05
1.56252e+00,1.44017e-05,4.31204e-08,1.29361e-05,-3.45938e-05
1.58856e+00,1.55314e-05,4.65041e-08,1.39512e-05,-3.73077e-05
1.61460e+00,1.66445e-05,4.98381e-08,1.49514e-05,-3.99816e-05
1.64064e+00,1.77398e-05,5.31188e-08,1.59356e-05,-4.26127e-05
1.66668e+00,1.88161e-05,5.63428e-08,1.69028e-05,-4.51982e-05
1.69272e+00,1.98723e-05,5.95067e-08,1.78520e-05,-4.77353e-05
1.71877e+00,2.09071e-05,6.26069e-08,1.87821e-05,-5.02212e-05
1.74481e+00,2.19196e-05,6.56402e-08,1.96921e-05,-5.26534e-05
1.77085e+00,2.29086e-05,6.86034e-08,2.05810e-05,-5.50292e-05
1.79689e+00,2.38731e-05,7.14931e-08,2.14479e-05,-5.73461e-05
1.82293e+00,2.48120e-05,7.43065e-08,2.22919e-05,-5.96016e-05
1.84897e+00,2.57244e-05,7.70403e-08,2.31121e-05,-6.17933e-05
1.87501e+00,2.66092e-05,7.96918e-08,2.39075e-05,-6.39187e-05
1.90105e+00,2.74655e-05,8.22582e-08,2.46775e-05,-6.59758e-05
1.92710e+00,2.82924e-05,8.47366e-08,2.54210e-05,-6.79622e-05
1.95314e+00,2.90890e-05,8.71245e-08,2.61373e-05,-6.98758e-05
1.97918e+00,2.98544e-05,8.94192e-08,2.68258e-05,-7.17146e-05
2.00522e+00,3.05879e-05,9.16184e-08,2.74855e-05,-7.34766e-05
2.03126e+00,3.12886e-05,9.37197e-08,2.81159e-05,-7.51599e-05
2.05730e+00,3.19559e-05,9.57208e-08,2.87162e-05,-7.67628e-05
2.08334e+00,3.25889e-05,9.76197e-08,2.92859e-05,-7.82834e-05
2.10938e+00,3.31869e-05,9.94146e-08,2.98244e-05,-7.97202e-05
2.13542e+00,3.37495e-05,1.01103e-07,3.03310e-05,-8.10717e-05
2.16147e+00,3.42759e-05,1.02684e-07,3.08052e-05,-8.23363e-05
2.18751e+00,3.47656e-05,1.04155e-07,3.12464e-05,-8.35128e-05
2.21355e+00,3.52181e-05,1.05514e-07,3.16543e-05,-8.45999e-05
2.23959e+00,3.56328e-05,1.06761e-07,3.20283e-05,-8.55963e-05
2.26563e+00,3.60095e-05,1.07894e-07,3.23680e-05,-8.65012e-05
2.29167e+00,3.63475e-05,1.08910e-07,3.26731e-05,-8.73134e-05
2.31771e+00,3.66466e-05,1.09812e-07,3.29436e-05,-8.80320e-05
2.34375e+00,3.69065e-05,1.10596e-07,3.31788e-05,-8.86565e-05
2.36979e+00,3.71265e-05,1.11259e-07,3.33778e-05,-8.91860e-05
2.39584e+00,3.73071e-05,1.11806e-07,3.35417e-05,-8.96200e-05
2.42188e+00,3.74481e-05,1.12236e-07,3.36709e-05,-8.99580e-05
2.44792e+00,3.75482e-05,1.12540e-07,3.37621e-05,-9.01998e-05
2.47396e+00,3.76082e-05,1.12725e-07,3.38174e-05,-9.03449e-05
2.50000e+00,3.76284e-05,1.12792e-07,3.38375e-05,-9.03933e-05
