0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
2.60426e-02,-6.20426e-05,3.76275e-08,5.64412e-06,8.09814e-05
5.20853e-02,-6.19430e-05,3.75677e-08,5.63516e-06,8.08512e-05
7.81279e-02,-6.17781e-05,3.74673e-08,5.62010e-06,8.06346e-05
1.04171e-01,-6.15454e-05,3.73262e-08,5.59893e-06,8.03315e-05
1.30213e-01,-6.12461e-05,3.71450e-08,5.57176e-06,7.99424e-05
1.56256e-01,-6.08830e-05,3.69249e-08,5.53874e-06,7.94678e-05
1.82298e-01,-6.04547e-05,3.66651e-08,5.49976e-06,7.89080e-05
2.08341e-01,-5.99611e-05,3.63652e-08,5.45477e-06,7.82637e-05
2.34384e-01,-5.94032e-05,3.60266e-08,5.40400e-06,7.75356e-05
2.60426e-01,-5.87815e-05,3.56498e-08,5.34747e-06,7.67245e-05
2.86469e-01,-5.80970e-05,3.52348e-08,5.28522e-06,7.58312e-05
3.12511e-01,-5.73503e-05,3.47819e-08,5.21728e-06,7.48567e-05
3.38554e-01,-5.65422e-05,3.42918e-08,5.14376e-06,7.38020e-05
3.64597e-01,-5.56735e-05,3.37648e-08,5.06472e-06,7.26683e-05
3.90639e-01,-5.47453e-05,3.32018e-08,4.98026e-06,7.14568e-05
4.16682e-01,-5.37584e-05,3.26031e-08,4.89047e-06,7.01687e-05
4.42724e-01,-5.27140e-05,3.19697e-08,4.79546e-06,6.88055e-05
4.68767e-01,-5.16131e-05,3.13021e-08,4.69532e-06,6.73687e-05
4.94809e-01,-5.04569e-05,3.06010e-08,4.59014e-06,6.58597e-05
5.20852e-01,-4.92468e-05,2.98670e-08,4.48006e-06,6.42801e-05
5.46894e-01,-4.79839e-05,2.91012e-08,4.36517e-06,6.26317e-05
5.72936e-01,-4.66696e-05,2.83041e-08,4.24562e-06,6.09163e-05
5.98979e-01,-4.53053e-05,2.74768e-08,4.12151e-06,5.91356e-05
6.25021e-01,-4.38925e-05,2.66200e-08,3.99300e-06,5.72916e-05
6.51064e-01,-4.24327e-05,2.57347e-08,3.86020e-06,5.53863e-05
6.77106e-01,-4.09275e-05,2.48218e-08,3.72327e-06,5.34216e-05
