,,4753,,,,,,0,3.35694e-05,7.74691e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0034e+01,8.4897e+02,1.0000e+21
2.6701e+01,6.6807e+02,1.0000e+21
1.3367e+01,4.7401e+02,1.0000e+21
3.4094e-02,2.7300e+02,1.0000e+21
2.6949e-05,7.2627e-10,1.0000e+00
2.6947e-05,7.2612e-10,1.0000e+00
2.6939e-05,7.2568e-10,1.0000e+00
2.6921e-05,7.2475e-10,1.0000e+00
2.6895e-05,7.2334e-10,1.0000e+00
2.6862e-05,7.2158e-10,1.0000e+00
2.6822e-05,7.1940e-10,1.0000e+00
2.6773e-05,7.1681e-10,1.0000e+00
2.6717e-05,7.1381e-10,1.0000e+00
2.6653e-05,7.1039e-10,1.0000e+00
2.6581e-05,7.0653e-10,1.0000e+00
2.6500e-05,7.0223e-10,1.0000e+00
2.6410e-05,6.9748e-10,1.0000e+00
2.6311e-05,6.9226e-10,1.0000e+00
2.6202e-05,6.8656e-10,1.0000e+00
2.6084e-05,6.8036e-10,1.0000e+00
2.5955e-05,6.7367e-10,1.0000e+00
2.5816e-05,6.6645e-10,1.0000e+00
2.5665e-05,6.5870e-10,1.0000e+00
2.5503e-05,6.5040e-10,1.0000e+00
2.5328e-05,6.4153e-10,1.0000e+00
2.5141e-05,6.3208e-10,1.0000e+00
2.4940e-05,6.2203e-10,1.0000e+00
2.4725e-05,6.1137e-10,1.0000e+00
2.4496e-05,6.0008e-10,1.0000e+00
2.4251e-05,5.8815e-10,1.0000e+00
2.3990e-05,5.7556e-10,1.0000e+00
2.3713e-05,5.6231e-10,1.0000e+00
2.3417e-05,5.4839e-10,1.0000e+00
2.3103e-05,5.3378e-10,1.0000e+00
2.2769e-05,5.1848e-10,1.0000e+00
2.2415e-05,5.0249e-10,1.0000e+00
2.2040e-05,4.8581e-10,1.0000e+00
2.1642e-05,4.6844e-10,1.0000e+00
2.1221e-05,4.5039e-10,1.0000e+00
2.0775e-05,4.3167e-10,1.0000e+00
2.0304e-05,4.1231e-10,1.0000e+00
1.9805e-05,3.9232e-10,1.0000e+00
1.9278e-05,3.7175e-10,1.0000e+00
1.8722e-05,3.5062e-10,1.0000e+00
1.8135e-05,3.2899e-10,1.0000e+00
1.7515e-05,3.0692e-10,1.0000e+00
1.6862e-05,2.8448e-10,1.0000e+00
1.6174e-05,2.6176e-10,1.0000e+00
1.5449e-05,2.3884e-10,1.0000e+00
1.4995e-05,2.2492e-10,1.0000e+00
1.4518e-05,2.1080e-10,1.0000e+00
1.4355e-05,2.0608e-10,1.0000e+00
1.4281e-05,2.0397e-10,1.0000e+00
2.6934e-05,7.2544e-10,1.0000e+00
2.6931e-05,7.2530e-10,1.0000e+00
2.6922e-05,7.2481e-10,1.0000e+00
2.6905e-05,7.2388e-10,1.0000e+00
2.6879e-05,7.2250e-10,1.0000e+00
2.6846e-05,7.2073e-10,1.0000e+00
2.6806e-05,7.1856e-10,1.0000e+00
2.6758e-05,7.1598e-10,1.0000e+00
2.6702e-05,7.1299e-10,1.0000e+00
2.6638e-05,7.0957e-10,1.0000e+00
2.6565e-05,7.0572e-10,1.0000e+00
2.6484e-05,7.0142e-10,1.0000e+00
2.6395e-05,6.9667e-10,1.0000e+00
2.6296e-05,6.9146e-10,1.0000e+00
2.6187e-05,6.8577e-10,1.0000e+00
2.6069e-05,6.7959e-10,1.0000e+00
2.5940e-05,6.7290e-10,1.0000e+00
2.5801e-05,6.6570e-10,1.0000e+00
2.5650e-05,6.5796e-10,1.0000e+00
2.5488e-05,6.4967e-10,1.0000e+00
2.5314e-05,6.4081e-10,1.0000e+00
2.5127e-05,6.3137e-10,1.0000e+00
2.4926e-05,6.2134e-10,1.0000e+00
2.4712e-05,6.1069e-10,1.0000e+00
2.4483e-05,5.9942e-10,1.0000e+00
2.4238e-05,5.8751e-10,1.0000e+00
2.3977e-05,5.7494e-10,1.0000e+00
2.3700e-05,5.6171e-10,1.0000e+00
2.3405e-05,5.4780e-10,1.0000e+00
2.3091e-05,5.3322e-10,1.0000e+00
2.2757e-05,5.1794e-10,1.0000e+00
2.2404e-05,5.0197e-10,1.0000e+00
2.2029e-05,4.8531e-10,1.0000e+00
2.1631e-05,4.6797e-10,1.0000e+00
2.1210e-05,4.4994e-10,1.0000e+00
2.0765e-05,4.3125e-10,1.0000e+00
2.0294e-05,4.1191e-10,1.0000e+00
1.9796e-05,3.9195e-10,1.0000e+00
1.9269e-05,3.7140e-10,1.0000e+00
1.8714e-05,3.5030e-10,1.0000e+00
1.8127e-05,3.2870e-10,1.0000e+00
1.7508e-05,3.0666e-10,1.0000e+00
1.6855e-05,2.8423e-10,1.0000e+00
1.6167e-05,2.6152e-10,1.0000e+00
1.5443e-05,2.3865e-10,1.0000e+00
1.4990e-05,2.2478e-10,1.0000e+00
1.4516e-05,2.1074e-10,1.0000e+00
1.4352e-05,2.0599e-10,1.0000e+00
1.4275e-05,2.0379e-10,1.0000e+00
2.6888e-05,7.2297e-10,1.0000e+00
2.6887e-05,7.2289e-10,1.0000e+00
2.6878e-05,7.2240e-10,1.0000e+00
2.6860e-05,7.2144e-10,1.0000e+00
2.6835e-05,7.2010e-10,1.0000e+00
2.6802e-05,7.1834e-10,1.0000e+00
2.6762e-05,7.1618e-10,1.0000e+00
2.6714e-05,7.1362e-10,1.0000e+00
2.6658e-05,7.1064e-10,1.0000e+00
2.6594e-05,7.0724e-10,1.0000e+00
2.6522e-05,7.0340e-10,1.0000e+00
2.6441e-05,6.9913e-10,1.0000e+00
2.6351e-05,6.9440e-10,1.0000e+00
2.6253e-05,6.8921e-10,1.0000e+00
2.6145e-05,6.8354e-10,1.0000e+00
2.6027e-05,6.7739e-10,1.0000e+00
2.5898e-05,6.7073e-10,1.0000e+00
2.5759e-05,6.6355e-10,1.0000e+00
2.5609e-05,6.5584e-10,1.0000e+00
2.5447e-05,6.4758e-10,1.0000e+00
2.5273e-05,6.3876e-10,1.0000e+00
2.5087e-05,6.2936e-10,1.0000e+00
2.4887e-05,6.1936e-10,1.0000e+00
2.4673e-05,6.0876e-10,1.0000e+00
2.4444e-05,5.9753e-10,1.0000e+00
2.4200e-05,5.8566e-10,1.0000e+00
2.3940e-05,5.7314e-10,1.0000e+00
2.3663e-05,5.5995e-10,1.0000e+00
2.3368e-05,5.4610e-10,1.0000e+00
2.3055e-05,5.3156e-10,1.0000e+00
2.2722e-05,5.1634e-10,1.0000e+00
2.2369e-05,5.0042e-10,1.0000e+00
2.1995e-05,4.8382e-10,1.0000e+00
2.1598e-05,4.6653e-10,1.0000e+00
2.1178e-05,4.4857e-10,1.0000e+00
2.0733e-05,4.2994e-10,1.0000e+00
2.0263e-05,4.1067e-10,1.0000e+00
1.9766e-05,3.9077e-10,1.0000e+00
1.9240e-05,3.7029e-10,1.0000e+00
1.8686e-05,3.4926e-10,1.0000e+00
1.8100e-05,3.2772e-10,1.0000e+00
1.7482e-05,3.0574e-10,1.0000e+00
1.6829e-05,2.8338e-10,1.0000e+00
1.6142e-05,2.6071e-10,1.0000e+00
1.5418e-05,2.3789e-10,1.0000e+00
1.4967e-05,2.2407e-10,1.0000e+00
1.4499e-05,2.1023e-10,1.0000e+00
1.4332e-05,2.0542e-10,1.0000e+00
1.4249e-05,2.0306e-10,1.0000e+00
2.6816e-05,7.1908e-10,1.0000e+00
2.6814e-05,7.1898e-10,1.0000e+00
2.6805e-05,7.1852e-10,1.0000e+00
2.6788e-05,7.1757e-10,1.0000e+00
2.6762e-05,7.1623e-10,1.0000e+00
2.6730e-05,7.1450e-10,1.0000e+00
2.6690e-05,7.1236e-10,1.0000e+00
2.6642e-05,7.0981e-10,1.0000e+00
2.6587e-05,7.0686e-10,1.0000e+00
2.6523e-05,7.0348e-10,1.0000e+00
2.6451e-05,6.9967e-10,1.0000e+00
2.6371e-05,6.9542e-10,1.0000e+00
2.6282e-05,6.9073e-10,1.0000e+00
2.6183e-05,6.8557e-10,1.0000e+00
2.6076e-05,6.7994e-10,1.0000e+00
2.5958e-05,6.7382e-10,1.0000e+00
2.5830e-05,6.6720e-10,1.0000e+00
2.5692e-05,6.6007e-10,1.0000e+00
2.5542e-05,6.5241e-10,1.0000e+00
2.5381e-05,6.4420e-10,1.0000e+00
2.5208e-05,6.3543e-10,1.0000e+00
2.5021e-05,6.2609e-10,1.0000e+00
2.4822e-05,6.1615e-10,1.0000e+00
2.4609e-05,6.0560e-10,1.0000e+00
2.4381e-05,5.9444e-10,1.0000e+00
2.4137e-05,5.8263e-10,1.0000e+00
2.3878e-05,5.7018e-10,1.0000e+00
2.3602e-05,5.5707e-10,1.0000e+00
2.3308e-05,5.4329e-10,1.0000e+00
2.2996e-05,5.2883e-10,1.0000e+00
2.2664e-05,5.1369e-10,1.0000e+00
2.2312e-05,4.9786e-10,1.0000e+00
2.1938e-05,4.8134e-10,1.0000e+00
2.1543e-05,4.6414e-10,1.0000e+00
2.1124e-05,4.4627e-10,1.0000e+00
2.0680e-05,4.2773e-10,1.0000e+00
2.0211e-05,4.0855e-10,1.0000e+00
1.9715e-05,3.8875e-10,1.0000e+00
1.9190e-05,3.6837e-10,1.0000e+00
1.8637e-05,3.4743e-10,1.0000e+00
1.8052e-05,3.2600e-10,1.0000e+00
1.7435e-05,3.0411e-10,1.0000e+00
1.6784e-05,2.8186e-10,1.0000e+00
1.6098e-05,2.5929e-10,1.0000e+00
1.5374e-05,2.3654e-10,1.0000e+00
1.4923e-05,2.2277e-10,1.0000e+00
1.4458e-05,2.0905e-10,1.0000e+00
1.4289e-05,2.0420e-10,1.0000e+00
1.4203e-05,2.0175e-10,1.0000e+00
2.6716e-05,7.1373e-10,1.0000e+00
2.6713e-05,7.1361e-10,1.0000e+00
2.6704e-05,7.1312e-10,1.0000e+00
2.6687e-05,7.1219e-10,1.0000e+00
2.6662e-05,7.1086e-10,1.0000e+00
2.6630e-05,7.0914e-10,1.0000e+00
2.6590e-05,7.0703e-10,1.0000e+00
2.6542e-05,7.0451e-10,1.0000e+00
2.6487e-05,7.0158e-10,1.0000e+00
2.6424e-05,6.9823e-10,1.0000e+00
2.6353e-05,6.9446e-10,1.0000e+00
2.6273e-05,6.9026e-10,1.0000e+00
2.6184e-05,6.8561e-10,1.0000e+00
2.6086e-05,6.8050e-10,1.0000e+00
2.5979e-05,6.7492e-10,1.0000e+00
2.5862e-05,6.6885e-10,1.0000e+00
2.5735e-05,6.6229e-10,1.0000e+00
2.5597e-05,6.5522e-10,1.0000e+00
2.5448e-05,6.4763e-10,1.0000e+00
2.5288e-05,6.3949e-10,1.0000e+00
2.5115e-05,6.3079e-10,1.0000e+00
2.4930e-05,6.2152e-10,1.0000e+00
2.4732e-05,6.1167e-10,1.0000e+00
2.4519e-05,6.0121e-10,1.0000e+00
2.4292e-05,5.9013e-10,1.0000e+00
2.4050e-05,5.7842e-10,1.0000e+00
2.3792e-05,5.6606e-10,1.0000e+00
2.3516e-05,5.5305e-10,1.0000e+00
2.3224e-05,5.3938e-10,1.0000e+00
2.2913e-05,5.2502e-10,1.0000e+00
2.2582e-05,5.0999e-10,1.0000e+00
2.2231e-05,4.9428e-10,1.0000e+00
2.1859e-05,4.7788e-10,1.0000e+00
2.1465e-05,4.6080e-10,1.0000e+00
2.1047e-05,4.4305e-10,1.0000e+00
2.0605e-05,4.2464e-10,1.0000e+00
2.0138e-05,4.0560e-10,1.0000e+00
1.9643e-05,3.8593e-10,1.0000e+00
1.9120e-05,3.6569e-10,1.0000e+00
1.8568e-05,3.4489e-10,1.0000e+00
1.7986e-05,3.2360e-10,1.0000e+00
1.7370e-05,3.0186e-10,1.0000e+00
1.6721e-05,2.7975e-10,1.0000e+00
1.6037e-05,2.5736e-10,1.0000e+00
1.5318e-05,2.3481e-10,1.0000e+00
1.4869e-05,2.2116e-10,1.0000e+00
1.4402e-05,2.0745e-10,1.0000e+00
1.4234e-05,2.0264e-10,1.0000e+00
1.4153e-05,2.0034e-10,1.0000e+00
2.6586e-05,7.0684e-10,1.0000e+00
2.6584e-05,7.0673e-10,1.0000e+00
2.6575e-05,7.0624e-10,1.0000e+00
2.6557e-05,7.0531e-10,1.0000e+00
2.6533e-05,7.0400e-10,1.0000e+00
2.6501e-05,7.0230e-10,1.0000e+00
2.6461e-05,7.0021e-10,1.0000e+00
2.6414e-05,6.9772e-10,1.0000e+00
2.6360e-05,6.9483e-10,1.0000e+00
2.6297e-05,6.9153e-10,1.0000e+00
2.6226e-05,6.8781e-10,1.0000e+00
2.6147e-05,6.8365e-10,1.0000e+00
2.6059e-05,6.7906e-10,1.0000e+00
2.5961e-05,6.7401e-10,1.0000e+00
2.5855e-05,6.6849e-10,1.0000e+00
2.5739e-05,6.6250e-10,1.0000e+00
2.5613e-05,6.5601e-10,1.0000e+00
2.5476e-05,6.4902e-10,1.0000e+00
2.5328e-05,6.4151e-10,1.0000e+00
2.5168e-05,6.3346e-10,1.0000e+00
2.4997e-05,6.2486e-10,1.0000e+00
2.4813e-05,6.1569e-10,1.0000e+00
2.4615e-05,6.0593e-10,1.0000e+00
2.4404e-05,5.9558e-10,1.0000e+00
2.4178e-05,5.8462e-10,1.0000e+00
2.3937e-05,5.7303e-10,1.0000e+00
2.3681e-05,5.6080e-10,1.0000e+00
2.3407e-05,5.4791e-10,1.0000e+00
2.3116e-05,5.3437e-10,1.0000e+00
2.2806e-05,5.2016e-10,1.0000e+00
2.2477e-05,5.0527e-10,1.0000e+00
2.2128e-05,4.8970e-10,1.0000e+00
2.1758e-05,4.7345e-10,1.0000e+00
2.1365e-05,4.5653e-10,1.0000e+00
2.0949e-05,4.3894e-10,1.0000e+00
2.0509e-05,4.2070e-10,1.0000e+00
2.0043e-05,4.0182e-10,1.0000e+00
1.9551e-05,3.8233e-10,1.0000e+00
1.9030e-05,3.6225e-10,1.0000e+00
1.8481e-05,3.4164e-10,1.0000e+00
1.7900e-05,3.2053e-10,1.0000e+00
1.7287e-05,2.9898e-10,1.0000e+00
1.6641e-05,2.7707e-10,1.0000e+00
1.5960e-05,2.5489e-10,1.0000e+00
1.5244e-05,2.3256e-10,1.0000e+00
1.4798e-05,2.1904e-10,1.0000e+00
1.4331e-05,2.0540e-10,1.0000e+00
1.4166e-05,2.0069e-10,1.0000e+00
1.4088e-05,1.9850e-10,1.0000e+00
2.6429e-05,6.9848e-10,1.0000e+00
2.6426e-05,6.9837e-10,1.0000e+00
2.6417e-05,6.9789e-10,1.0000e+00
2.6400e-05,6.9697e-10,1.0000e+00
2.6375e-05,6.9567e-10,1.0000e+00
2.6344e-05,6.9400e-10,1.0000e+00
2.6305e-05,6.9194e-10,1.0000e+00
2.6258e-05,6.8949e-10,1.0000e+00
2.6204e-05,6.8665e-10,1.0000e+00
2.6142e-05,6.8339e-10,1.0000e+00
2.6071e-05,6.7973e-10,1.0000e+00
2.5993e-05,6.7563e-10,1.0000e+00
