0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
2.60414e-02,1.53022e-05,-2.89058e-07,-5.68310e-01,-4.86058e-05
5.20829e-02,1.52778e-05,-2.88586e-07,-5.67384e-01,-4.85277e-05
7.81243e-02,1.52371e-05,-2.87802e-07,-5.65842e-01,-4.83976e-05
1.04166e-01,1.51794e-05,-2.86712e-07,-5.63698e-01,-4.82158e-05
1.30207e-01,1.51055e-05,-2.85325e-07,-5.60971e-01,-4.79823e-05
1.56249e-01,1.50161e-05,-2.83625e-07,-5.57629e-01,-4.76974e-05
1.82290e-01,1.49106e-05,-2.81612e-07,-5.53673e-01,-4.73614e-05
2.08331e-01,1.47889e-05,-2.79303e-07,-5.49132e-01,-4.69748e-05
2.34373e-01,1.46513e-05,-2.76702e-07,-5.44018e-01,-4.65378e-05
2.60414e-01,1.44979e-05,-2.73805e-07,-5.38322e-01,-4.60510e-05
2.86456e-01,1.43291e-05,-2.70614e-07,-5.32049e-01,-4.55149e-05
3.12497e-01,1.41449e-05,-2.67133e-07,-5.25204e-01,-4.49300e-05
3.38539e-01,1.39456e-05,-2.63367e-07,-5.17800e-01,-4.42970e-05
3.64580e-01,1.37314e-05,-2.59317e-07,-5.09838e-01,-4.36166e-05
3.90622e-01,1.35024e-05,-2.54992e-07,-5.01334e-01,-4.28895e-05
4.16663e-01,1.32591e-05,-2.50392e-07,-4.92290e-01,-4.21165e-05
4.42704e-01,1.30014e-05,-2.45531e-07,-4.82733e-01,-4.12984e-05
4.68746e-01,1.27299e-05,-2.40405e-07,-4.72656e-01,-4.04360e-05
4.94787e-01,1.24448e-05,-2.35023e-07,-4.62074e-01,-3.95304e-05
5.20829e-01,1.21463e-05,-2.29388e-07,-4.50996e-01,-3.85824e-05
5.46870e-01,1.18348e-05,-2.23509e-07,-4.39437e-01,-3.75931e-05
5.72912e-01,1.15106e-05,-2.17390e-07,-4.27406e-01,-3.65635e-05
5.98953e-01,1.11741e-05,-2.11037e-07,-4.14916e-01,-3.54948e-05
6.24995e-01,1.08257e-05,-2.04458e-07,-4.01980e-01,-3.43881e-05
6.51036e-01,1.04657e-05,-1.97659e-07,-3.88614e-01,-3.32446e-05
6.77078e-01,1.00944e-05,-1.90648e-07,-3.74830e-01,-3.20654e-05
7.03119e-01,9.71239e-06,-1.83433e-07,-3.60644e-01,-3.08520e-05
7.29161e-01,9.31995e-06,-1.76021e-07,-3.46071e-01,-2.96055e-05
7.55202e-01,8.91753e-06,-1.68420e-07,-3.31128e-01,-2.83273e-05
7.81244e-01,8.50556e-06,-1.60639e-07,-3.15829e-01,-2.70187e-05
8.07285e-01,8.08448e-06,-1.52686e-07,-3.00193e-01,-2.56812e-05
8.33327e-01,7.65475e-06,-1.44570e-07,-2.84235e-01,-2.43163e-05
