0.00000e+00,9.18207e-05,4.03794e-07,1.51423e-06,-9.49433e-05
2.60402e-02,9.17715e-05,4.03576e-07,1.51341e-06,-9.48924e-05
5.20804e-02,9.16240e-05,4.02929e-07,1.51098e-06,-9.47400e-05
7.81207e-02,9.13784e-05,4.01850e-07,1.50694e-06,-9.44861e-05
1.04161e-01,9.10351e-05,4.00335e-07,1.50126e-06,-9.41311e-05
1.30201e-01,9.05942e-05,3.98395e-07,1.49398e-06,-9.36753e-05
1.56241e-01,9.00562e-05,3.96035e-07,1.48513e-06,-9.31192e-05
1.82282e-01,8.94219e-05,3.93247e-07,1.47468e-06,-9.24633e-05
2.08322e-01,8.86919e-05,3.90038e-07,1.46264e-06,-9.17085e-05
2.34362e-01,8.78669e-05,3.86411e-07,1.44904e-06,-9.08555e-05
2.60402e-01,8.69479e-05,3.82370e-07,1.43389e-06,-8.99052e-05
2.86443e-01,8.59357e-05,3.77919e-07,1.41720e-06,-8.88586e-05
3.12483e-01,8.48316e-05,3.73064e-07,1.39899e-06,-8.77169e-05
3.38523e-01,8.36366e-05,3.67809e-07,1.37928e-06,-8.64813e-05
3.64564e-01,8.23520e-05,3.62161e-07,1.35810e-06,-8.51531e-05
3.90604e-01,8.09793e-05,3.56125e-07,1.33547e-06,-8.37337e-05
4.16645e-01,7.95199e-05,3.49708e-07,1.31140e-06,-8.22246e-05
4.42685e-01,7.79753e-05,3.42915e-07,1.28593e-06,-8.06275e-05
4.68725e-01,7.63472e-05,3.35756e-07,1.25909e-06,-7.89441e-05
4.94766e-01,7.46373e-05,3.28237e-07,1.23089e-06,-7.71761e-05
5.20806e-01,7.28476e-05,3.20367e-07,1.20138e-06,-7.53255e-05
5.46847e-01,7.09798e-05,3.12154e-07,1.17058e-06,-7.33943e-05
5.72887e-01,6.90360e-05,3.03607e-07,1.13853e-06,-7.13844e-05
5.98928e-01,6.70184e-05,2.94735e-07,1.10526e-06,-6.92981e-05
6.24969e-01,6.49289e-05,2.85548e-07,1.07080e-06,-6.71377e-05
6.51009e-01,6.27699e-05,2.76054e-07,1.03520e-06,-6.49053e-05
6.77050e-01,6.05438e-05,2.66266e-07,9.98496e-07,-6.26034e-05
7.03091e-01,5.82527e-05,2.56192e-07,9.60719e-07,-6.02345e-05
7.29132e-01,5.58993e-05,2.45844e-07,9.21914e-07,-5.78011e-05
7.55172e-01,5.34861e-05,2.35232e-07,8.82121e-07,-5.53058e-05
7.81213e-01,5.10156e-05,2.24369e-07,8.41384e-07,-5.27513e-05
8.07254e-01,4.84904e-05,2.13265e-07,7.99746e-07,-5.01403e-05
8.33295e-01,4.59133e-05,2.01934e-07,7.57251e-07,-4.74756e-05
8.59336e-01,4.32871e-05,1.90385e-07,7.13945e-07,-4.47600e-05
8.85377e-01,4.06145e-05,1.78634e-07,6.69876e-07,-4.19966e-05
9.11418e-01,3.78984e-05,1.66690e-07,6.25088e-07,-3.91881e-05
9.37459e-01,3.51417e-05,1.54568e-07,5.79631e-07,-3.63377e-05
9.63500e-01,3.23474e-05,1.42281e-07,5.33554e-07,-3.34484e-05
9.89541e-01,2.95184e-05,1.29841e-07,4.86904e-07,-3.05232e-05
1.01558e+00,2.66579e-05,1.17262e-07,4.39734e-07,-2.75654e-05
1.04162e+00,2.37688e-05,1.04558e-07,3.92092e-07,-2.45780e-05
1.06767e+00,2.08542e-05,9.17415e-08,3.44030e-07,-2.15643e-05
1.09371e+00,1.79173e-05,7.88268e-08,2.95600e-07,-1.85276e-05
1.11975e+00,1.49612e-05,6.58277e-08,2.46854e-07,-1.54709e-05
1.14579e+00,1.19890e-05,5.27580e-08,1.97842e-07,-1.23978e-05
1.17183e+00,9.00407e-06,3.96318e-08,1.48619e-07,-9.31127e-06
1.19787e+00,6.00945e-06,2.64631e-08,9.92367e-08,-6.21482e-06
1.22391e+00,3.00840e-06,1.32660e-08,4.97477e-08,-3.11171e-06
1.24996e+00,4.11199e-09,5.47106e-11,2.05165e-10,-5.25740e-09
1.27600e+00,-3.00018e-06,-1.31568e-08,-4.93380e-08,3.10120e-06
1.30204e+00,-6.00126e-06,-2.63543e-08,-9.88286e-08,6.20435e-06
1.32808e+00,-8.99593e-06,-3.95236e-08,-1.48214e-07,9.30086e-06
1.35412e+00,-1.19810e-05,-5.26507e-08,-1.97440e-07,1.23874e-05
1.38016e+00,-1.49532e-05,-6.57214e-08,-2.46455e-07,1.54607e-05
1.40621e+00,-1.79094e-05,-7.87218e-08,-2.95207e-07,1.85175e-05
1.43225e+00,-2.08464e-05,-9.16378e-08,-3.43642e-07,2.15544e-05
1.45829e+00,-2.37611e-05,-1.04456e-07,-3.91710e-07,2.45682e-05
1.48433e+00,-2.66504e-05,-1.17162e-07,-4.39357e-07,2.75558e-05
1.51037e+00,-2.95111e-05,-1.29743e-07,-4.86535e-07,3.05138e-05
1.53642e+00,-3.23403e-05,-1.42184e-07,-5.33192e-07,3.34392e-05
1.56246e+00,-3.51348e-05,-1.54474e-07,-5.79278e-07,3.63287e-05
1.58850e+00,-3.78917e-05,-1.66598e-07,-6.24743e-07,3.91794e-05
1.61454e+00,-4.06080e-05,-1.78544e-07,-6.69540e-07,4.19881e-05
1.64059e+00,-4.32808e-05,-1.90299e-07,-7.13620e-07,4.47519e-05
1.66663e+00,-4.59073e-05,-2.01849e-07,-7.56935e-07,4.74677e-05
1.69267e+00,-4.84847e-05,-2.13184e-07,-7.99442e-07,5.01327e-05
1.71871e+00,-5.10101e-05,-2.24291e-07,-8.41092e-07,5.27440e-05
1.74476e+00,-5.34809e-05,-2.35158e-07,-8.81842e-07,5.52989e-05
1.77080e+00,-5.58944e-05,-2.45773e-07,-9.21647e-07,5.77945e-05
1.79684e+00,-5.82481e-05,-2.56124e-07,-9.60465e-07,6.02282e-05
1.82288e+00,-6.05394e-05,-2.66201e-07,-9.98255e-07,6.25975e-05
1.84893e+00,-6.27659e-05,-2.75994e-07,-1.03498e-06,6.48997e-05
1.87497e+00,-6.49251e-05,-2.85490e-07,-1.07059e-06,6.71324e-05
1.90101e+00,-6.70149e-05,-2.94681e-07,-1.10505e-06,6.92932e-05
1.92705e+00,-6.90329e-05,-3.03556e-07,-1.13834e-06,7.13798e-05
1.95310e+00,-7.09769e-05,-3.12107e-07,-1.17040e-06,7.33900e-05
1.97914e+00,-7.28450e-05,-3.20323e-07,-1.20121e-06,7.53216e-05
2.00518e+00,-7.46350e-05,-3.28195e-07,-1.23073e-06,7.71725e-05
2.03123e+00,-7.63451e-05,-3.35717e-07,-1.25894e-06,7.89408e-05
2.05727e+00,-7.79735e-05,-3.42879e-07,-1.28579e-06,8.06246e-05
2.08331e+00,-7.95184e-05,-3.49673e-07,-1.31127e-06,8.22220e-05
2.10935e+00,-8.09781e-05,-3.56093e-07,-1.33535e-06,8.37313e-05
2.13540e+00,-8.23511e-05,-3.62132e-07,-1.35800e-06,8.51510e-05
2.16144e+00,-8.36359e-05,-3.67783e-07,-1.37919e-06,8.64795e-05
2.18748e+00,-8.48311e-05,-3.73040e-07,-1.39890e-06,8.77154e-05
2.21353e+00,-8.59355e-05,-3.77898e-07,-1.41712e-06,8.88573e-05
2.23957e+00,-8.69478e-05,-3.82350e-07,-1.43381e-06,8.99041e-05
2.26561e+00,-8.78671e-05,-3.86393e-07,-1.44897e-06,9.08546e-05
2.29166e+00,-8.86922e-05,-3.90022e-07,-1.46258e-06,9.17078e-05
2.31770e+00,-8.94224e-05,-3.93232e-07,-1.47462e-06,9.24628e-05
2.34374e+00,-9.00568e-05,-3.96021e-07,-1.48508e-06,9.31188e-05
2.36978e+00,-9.05948e-05,-3.98383e-07,-1.49394e-06,9.36750e-05
2.39583e+00,-9.10358e-05,-4.00323e-07,-1.50121e-06,9.41309e-05
2.42187e+00,-9.13792e-05,-4.01840e-07,-1.50690e-06,9.44860e-05
2.44791e+00,-9.16248e-05,-4.02920e-07,-1.51095e-06,9.47400e-05
