0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
2.60415e-02,9.88623e-06,-3.13263e-07,-6.01466e-04,-3.13808e-05
5.20830e-02,9.87048e-06,-3.12718e-07,-6.00419e-04,-3.13304e-05
7.81245e-02,9.84428e-06,-3.11796e-07,-5.98647e-04,-3.12465e-05
1.04166e-01,9.80714e-06,-3.10689e-07,-5.96522e-04,-3.11290e-05
1.30208e-01,9.75951e-06,-3.09185e-07,-5.93635e-04,-3.09783e-05
1.56249e-01,9.70182e-06,-3.07362e-07,-5.90134e-04,-3.07944e-05
1.82291e-01,9.63369e-06,-3.05204e-07,-5.85992e-04,-3.05775e-05
2.08332e-01,9.55508e-06,-3.02703e-07,-5.81190e-04,-3.03278e-05
2.34374e-01,9.46624e-06,-2.99884e-07,-5.75777e-04,-3.00457e-05
2.60415e-01,9.36724e-06,-2.96740e-07,-5.69740e-04,-2.97314e-05
2.86457e-01,9.25822e-06,-2.93272e-07,-5.63081e-04,-2.93853e-05
3.12498e-01,9.13929e-06,-2.89489e-07,-5.55819e-04,-2.90077e-05
3.38540e-01,9.01058e-06,-2.85393e-07,-5.47954e-04,-2.85990e-05
3.64581e-01,8.87222e-06,-2.80992e-07,-5.39504e-04,-2.81597e-05
3.90623e-01,8.72435e-06,-2.76288e-07,-5.30472e-04,-2.76903e-05
4.16664e-01,8.56715e-06,-2.71289e-07,-5.20875e-04,-2.71912e-05
4.42706e-01,8.40074e-06,-2.66005e-07,-5.10729e-04,-2.66630e-05
4.68747e-01,8.22534e-06,-2.60437e-07,-5.00038e-04,-2.61063e-05
4.94789e-01,8.04112e-06,-2.54590e-07,-4.88812e-04,-2.55215e-05
5.20830e-01,7.84829e-06,-2.48471e-07,-4.77064e-04,-2.49095e-05
5.46872e-01,7.64705e-06,-2.42088e-07,-4.64810e-04,-2.42708e-05
5.72914e-01,7.43763e-06,-2.35448e-07,-4.52060e-04,-2.36061e-05
5.98955e-01,7.22024e-06,-2.28555e-07,-4.38826e-04,-2.29161e-05
6.24997e-01,6.99512e-06,-2.21419e-07,-4.25124e-04,-2.22016e-05
6.51038e-01,6.76251e-06,-2.14045e-07,-4.10966e-04,-2.14633e-05
6.77080e-01,6.52266e-06,-2.06443e-07,-3.96371e-04,-2.07020e-05
7.03121e-01,6.27583e-06,-1.98620e-07,-3.81350e-04,-1.99186e-05
7.29163e-01,6.02228e-06,-1.90585e-07,-3.65923e-04,-1.91138e-05
7.55204e-01,5.76228e-06,-1.82346e-07,-3.50104e-04,-1.82886e-05
7.81246e-01,5.49611e-06,-1.73912e-07,-3.33911e-04,-1.74437e-05
8.07288e-01,5.22405e-06,-1.65291e-07,-3.17358e-04,-1.65802e-05
8.33329e-01,4.94640e-06,-1.56492e-07,-3.00465e-04,-1.56990e-05
8.59371e-01,4.66346e-06,-1.47521e-07,-2.83241e-04,-1.48009e-05
8.85412e-01,4.37552e-06,-1.38393e-07,-2.65714e-04,-1.38870e-05
9.11454e-01,4.08290e-06,-1.29114e-07,-2.47899e-04,-1.29582e-05
9.37496e-01,3.78590e-06,-1.19697e-07,-2.29818e-04,-1.20155e-05
9.63537e-01,3.48485e-06,-1.10151e-07,-2.11490e-04,-1.10600e-05
9.89579e-01,3.18007e-06,-1.00487e-07,-1.92935e-04,-1.00926e-05
1.01562e+00,2.87189e-06,-9.07152e-08,-1.74173e-04,-9.11443e-06
1.04166e+00,2.56063e-06,-8.08460e-08,-1.55224e-04,-8.12649e-06
1.06770e+00,2.24662e-06,-7.08911e-08,-1.36111e-04,-7.12985e-06
1.09375e+00,1.93022e-06,-6.08603e-08,-1.16852e-04,-6.12556e-06
1.11979e+00,1.61174e-06,-5.07643e-08,-9.74674e-05,-5.11472e-06
1.14583e+00,1.29154e-06,-4.06140e-08,-7.79789e-05,-4.09841e-06
1.17187e+00,9.69961e-07,-3.04217e-08,-5.84097e-05,-3.07770e-06
1.19791e+00,6.47339e-07,-2.01969e-08,-3.87781e-05,-2.05370e-06
1.22395e+00,3.24024e-07,-9.95094e-09,-1.91058e-05,-1.02750e-06
1.25000e+00,3.60251e-10,3.05576e-10,5.86706e-07,-1.94100e-10
1.27604e+00,-3.23312e-07,1.05621e-08,2.02792e-05,1.02711e-06
1.30208e+00,-6.46639e-07,2.08073e-08,3.99501e-05,2.05331e-06
1.32812e+00,-9.69275e-07,3.10299e-08,5.95774e-05,3.07732e-06
1.35416e+00,-1.29087e-06,4.12194e-08,7.91413e-05,4.09803e-06
1.38020e+00,-1.61109e-06,5.13633e-08,9.86175e-05,5.11435e-06
1.40625e+00,-1.92958e-06,6.14525e-08,1.17989e-04,6.12519e-06
1.43229e+00,-2.24601e-06,7.14748e-08,1.37232e-04,7.12948e-06
1.45833e+00,-2.56003e-06,8.14209e-08,1.56328e-04,8.12613e-06
1.48437e+00,-2.87132e-06,9.12761e-08,1.75250e-04,9.11408e-06
1.51041e+00,-3.17953e-06,1.01034e-07,1.93985e-04,1.00923e-05
1.53645e+00,-3.48433e-06,1.10682e-07,2.12510e-04,1.10597e-05
1.56250e+00,-3.78541e-06,1.20212e-07,2.30807e-04,1.20152e-05
1.58854e+00,-4.08243e-06,1.29610e-07,2.48850e-04,1.29579e-05
1.61458e+00,-4.37508e-06,1.38869e-07,2.66628e-04,1.38867e-05
1.64062e+00,-4.66305e-06,1.47977e-07,2.84116e-04,1.48006e-05
1.66666e+00,-4.94603e-06,1.56927e-07,3.01299e-04,1.56987e-05
1.69270e+00,-5.22371e-06,1.65710e-07,3.18164e-04,1.65800e-05
1.71875e+00,-5.49580e-06,1.74317e-07,3.34688e-04,1.74435e-05
1.74479e+00,-5.76200e-06,1.82735e-07,3.50851e-04,1.82883e-05
1.77083e+00,-6.02204e-06,1.90957e-07,3.66638e-04,1.91136e-05
1.79687e+00,-6.27563e-06,1.98973e-07,3.82028e-04,1.99183e-05
1.82291e+00,-6.52250e-06,2.06776e-07,3.97010e-04,2.07018e-05
1.84895e+00,-6.76239e-06,2.14355e-07,4.11562e-04,2.14631e-05
1.87500e+00,-6.99504e-06,2.21705e-07,4.25674e-04,2.22014e-05
1.90104e+00,-7.22020e-06,2.28811e-07,4.39317e-04,2.29159e-05
1.92708e+00,-7.43764e-06,2.35672e-07,4.52491e-04,2.36059e-05
1.95312e+00,-7.64711e-06,2.42278e-07,4.65174e-04,2.42706e-05
1.97916e+00,-7.84840e-06,2.48624e-07,4.77359e-04,2.49094e-05
2.00521e+00,-8.04129e-06,2.54698e-07,4.89021e-04,2.55214e-05
2.03125e+00,-8.22557e-06,2.60499e-07,5.00158e-04,2.61061e-05
2.05729e+00,-8.40104e-06,2.66015e-07,5.10748e-04,2.66629e-05
2.08333e+00,-8.56752e-06,2.71244e-07,5.20789e-04,2.71911e-05
2.10937e+00,-8.72483e-06,2.76173e-07,5.30253e-04,2.76902e-05
2.13541e+00,-8.87279e-06,2.80805e-07,5.39146e-04,2.81597e-05
2.16146e+00,-9.01126e-06,2.85129e-07,5.47448e-04,2.85990e-05
2.18750e+00,-9.14009e-06,2.89147e-07,5.55162e-04,2.90076e-05
2.21354e+00,-9.25915e-06,2.92843e-07,5.62259e-04,2.93852e-05
2.23958e+00,-9.36830e-06,2.96223e-07,5.68749e-04,2.97314e-05
2.26562e+00,-9.46744e-06,2.99273e-07,5.74604e-04,3.00457e-05
2.29167e+00,-9.55642e-06,3.01995e-07,5.79831e-04,3.03278e-05
2.31771e+00,-9.63517e-06,3.04378e-07,5.84405e-04,3.05774e-05
2.34375e+00,-9.70344e-06,3.06418e-07,5.88322e-04,3.07943e-05
2.36979e+00,-9.76126e-06,3.08121e-07,5.91592e-04,3.09783e-05
2.39583e+00,-9.80898e-06,3.09505e-07,5.94249e-04,3.11290e-05
2.42187e+00,-9.84619e-06,3.10487e-07,5.96134e-04,3.12465e-05
2.44792e+00,-9.87253e-06,3.11298e-07,5.97692e-04,3.13304e-05
2.47396e+00,-9.88840e-06,3.11753e-07,5.98566e-04,3.13808e-05
2.50000e+00,-9.89384e-06,3.11720e-07,5.98502e-04,3.13977e-05
