,,4753,,,,,,0,1.67847e-05,2.97876e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0090e+01,8.4897e+02,1.0000e+21
2.6756e+01,6.6807e+02,1.0000e+21
1.3423e+01,4.7401e+02,1.0000e+21
9.0270e-02,2.7300e+02,1.0000e+21
7.1522e-05,5.1154e-09,1.0000e+00
7.1518e-05,5.1148e-09,1.0000e+00
7.1496e-05,5.1117e-09,1.0000e+00
7.1447e-05,5.1047e-09,1.0000e+00
7.1378e-05,5.0948e-09,1.0000e+00
7.1290e-05,5.0822e-09,1.0000e+00
7.1181e-05,5.0668e-09,1.0000e+00
7.1052e-05,5.0485e-09,1.0000e+00
7.0903e-05,5.0272e-09,1.0000e+00
7.0732e-05,5.0030e-09,1.0000e+00
7.0539e-05,4.9757e-09,1.0000e+00
7.0323e-05,4.9454e-09,1.0000e+00
7.0084e-05,4.9118e-09,1.0000e+00
6.9821e-05,4.8750e-09,1.0000e+00
6.9532e-05,4.8348e-09,1.0000e+00
6.9218e-05,4.7911e-09,1.0000e+00
6.8875e-05,4.7439e-09,1.0000e+00
6.8505e-05,4.6930e-09,1.0000e+00
6.8105e-05,4.6383e-09,1.0000e+00
6.7674e-05,4.5798e-09,1.0000e+00
6.7210e-05,4.5172e-09,1.0000e+00
6.6712e-05,4.4506e-09,1.0000e+00
6.6179e-05,4.3798e-09,1.0000e+00
6.5609e-05,4.3046e-09,1.0000e+00
6.5000e-05,4.2251e-09,1.0000e+00
6.4350e-05,4.1410e-09,1.0000e+00
6.3657e-05,4.0524e-09,1.0000e+00
6.2919e-05,3.9590e-09,1.0000e+00
6.2134e-05,3.8609e-09,1.0000e+00
6.1301e-05,3.7580e-09,1.0000e+00
6.0415e-05,3.6502e-09,1.0000e+00
5.9475e-05,3.5376e-09,1.0000e+00
5.8479e-05,3.4201e-09,1.0000e+00
5.7423e-05,3.2978e-09,1.0000e+00
5.6305e-05,3.1707e-09,1.0000e+00
5.5122e-05,3.0389e-09,1.0000e+00
5.3871e-05,2.9026e-09,1.0000e+00
5.2548e-05,2.7619e-09,1.0000e+00
5.1150e-05,2.6170e-09,1.0000e+00
4.9674e-05,2.4682e-09,1.0000e+00
4.8116e-05,2.3159e-09,1.0000e+00
4.6472e-05,2.1605e-09,1.0000e+00
4.4738e-05,2.0025e-09,1.0000e+00
4.2910e-05,1.8424e-09,1.0000e+00
4.0980e-05,1.6806e-09,1.0000e+00
3.9772e-05,1.5823e-09,1.0000e+00
3.8542e-05,1.4857e-09,1.0000e+00
3.8099e-05,1.4517e-09,1.0000e+00
3.7863e-05,1.4338e-09,1.0000e+00
7.1478e-05,5.1092e-09,1.0000e+00
7.1474e-05,5.1086e-09,1.0000e+00
7.1452e-05,5.1053e-09,1.0000e+00
7.1404e-05,5.0985e-09,1.0000e+00
7.1335e-05,5.0886e-09,1.0000e+00
7.1246e-05,5.0761e-09,1.0000e+00
7.1138e-05,5.0607e-09,1.0000e+00
7.1010e-05,5.0424e-09,1.0000e+00
7.0861e-05,5.0212e-09,1.0000e+00
7.0690e-05,4.9971e-09,1.0000e+00
7.0497e-05,4.9699e-09,1.0000e+00
7.0282e-05,4.9396e-09,1.0000e+00
7.0043e-05,4.9061e-09,1.0000e+00
6.9780e-05,4.8693e-09,1.0000e+00
6.9492e-05,4.8292e-09,1.0000e+00
6.9178e-05,4.7856e-09,1.0000e+00
6.8836e-05,4.7385e-09,1.0000e+00
6.8466e-05,4.6877e-09,1.0000e+00
6.8067e-05,4.6331e-09,1.0000e+00
6.7636e-05,4.5747e-09,1.0000e+00
6.7173e-05,4.5123e-09,1.0000e+00
6.6676e-05,4.4458e-09,1.0000e+00
6.6144e-05,4.3751e-09,1.0000e+00
6.5574e-05,4.3001e-09,1.0000e+00
6.4965e-05,4.2206e-09,1.0000e+00
6.4316e-05,4.1367e-09,1.0000e+00
6.3624e-05,4.0482e-09,1.0000e+00
6.2887e-05,3.9550e-09,1.0000e+00
6.2103e-05,3.8570e-09,1.0000e+00
6.1270e-05,3.7543e-09,1.0000e+00
6.0386e-05,3.6467e-09,1.0000e+00
5.9447e-05,3.5342e-09,1.0000e+00
5.8452e-05,3.4169e-09,1.0000e+00
5.7397e-05,3.2948e-09,1.0000e+00
5.6280e-05,3.1678e-09,1.0000e+00
5.5097e-05,3.0362e-09,1.0000e+00
5.3847e-05,2.9000e-09,1.0000e+00
5.2524e-05,2.7594e-09,1.0000e+00
5.1128e-05,2.6147e-09,1.0000e+00
4.9652e-05,2.4661e-09,1.0000e+00
4.8095e-05,2.3139e-09,1.0000e+00
4.6452e-05,2.1587e-09,1.0000e+00
4.4718e-05,2.0007e-09,1.0000e+00
4.2889e-05,1.8406e-09,1.0000e+00
4.0960e-05,1.6790e-09,1.0000e+00
3.9757e-05,1.5811e-09,1.0000e+00
3.8525e-05,1.4843e-09,1.0000e+00
3.8077e-05,1.4501e-09,1.0000e+00
3.7839e-05,1.4319e-09,1.0000e+00
7.1357e-05,5.0918e-09,1.0000e+00
7.1353e-05,5.0913e-09,1.0000e+00
7.1331e-05,5.0881e-09,1.0000e+00
7.1283e-05,5.0813e-09,1.0000e+00
7.1215e-05,5.0716e-09,1.0000e+00
7.1127e-05,5.0591e-09,1.0000e+00
7.1020e-05,5.0438e-09,1.0000e+00
7.0892e-05,5.0257e-09,1.0000e+00
7.0743e-05,5.0046e-09,1.0000e+00
7.0573e-05,4.9806e-09,1.0000e+00
7.0381e-05,4.9535e-09,1.0000e+00
7.0166e-05,4.9233e-09,1.0000e+00
6.9928e-05,4.8900e-09,1.0000e+00
6.9666e-05,4.8534e-09,1.0000e+00
6.9379e-05,4.8135e-09,1.0000e+00
6.9066e-05,4.7701e-09,1.0000e+00
6.8725e-05,4.7232e-09,1.0000e+00
6.8356e-05,4.6726e-09,1.0000e+00
6.7958e-05,4.6183e-09,1.0000e+00
6.7528e-05,4.5601e-09,1.0000e+00
6.7066e-05,4.4980e-09,1.0000e+00
6.6571e-05,4.4317e-09,1.0000e+00
6.6040e-05,4.3613e-09,1.0000e+00
6.5471e-05,4.2866e-09,1.0000e+00
6.4864e-05,4.2075e-09,1.0000e+00
6.4217e-05,4.1239e-09,1.0000e+00
6.3526e-05,4.0357e-09,1.0000e+00
6.2791e-05,3.9429e-09,1.0000e+00
6.2009e-05,3.8453e-09,1.0000e+00
6.1177e-05,3.7429e-09,1.0000e+00
6.0295e-05,3.6357e-09,1.0000e+00
5.9358e-05,3.5236e-09,1.0000e+00
5.8364e-05,3.4067e-09,1.0000e+00
5.7311e-05,3.2850e-09,1.0000e+00
5.6196e-05,3.1584e-09,1.0000e+00
5.5016e-05,3.0272e-09,1.0000e+00
5.3767e-05,2.8915e-09,1.0000e+00
5.2447e-05,2.7513e-09,1.0000e+00
5.1053e-05,2.6070e-09,1.0000e+00
4.9580e-05,2.4589e-09,1.0000e+00
4.8024e-05,2.3072e-09,1.0000e+00
4.6383e-05,2.1523e-09,1.0000e+00
4.4652e-05,1.9948e-09,1.0000e+00
4.2823e-05,1.8350e-09,1.0000e+00
4.0899e-05,1.6740e-09,1.0000e+00
3.9700e-05,1.5766e-09,1.0000e+00
3.8464e-05,1.4797e-09,1.0000e+00
3.8009e-05,1.4449e-09,1.0000e+00
3.7772e-05,1.4269e-09,1.0000e+00
7.1166e-05,5.0647e-09,1.0000e+00
7.1162e-05,5.0641e-09,1.0000e+00
7.1139e-05,5.0608e-09,1.0000e+00
7.1092e-05,5.0541e-09,1.0000e+00
7.1024e-05,5.0445e-09,1.0000e+00
7.0937e-05,5.0321e-09,1.0000e+00
7.0830e-05,5.0169e-09,1.0000e+00
7.0703e-05,4.9989e-09,1.0000e+00
7.0555e-05,4.9780e-09,1.0000e+00
7.0385e-05,4.9541e-09,1.0000e+00
7.0194e-05,4.9273e-09,1.0000e+00
6.9981e-05,4.8973e-09,1.0000e+00
6.9744e-05,4.8642e-09,1.0000e+00
6.9483e-05,4.8279e-09,1.0000e+00
6.9196e-05,4.7882e-09,1.0000e+00
6.8884e-05,4.7451e-09,1.0000e+00
6.8545e-05,4.6984e-09,1.0000e+00
6.8177e-05,4.6482e-09,1.0000e+00
6.7780e-05,4.5942e-09,1.0000e+00
6.7352e-05,4.5364e-09,1.0000e+00
6.6892e-05,4.4746e-09,1.0000e+00
6.6398e-05,4.4088e-09,1.0000e+00
6.5868e-05,4.3387e-09,1.0000e+00
6.5302e-05,4.2645e-09,1.0000e+00
6.4697e-05,4.1858e-09,1.0000e+00
6.4051e-05,4.1027e-09,1.0000e+00
6.3363e-05,4.0150e-09,1.0000e+00
6.2629e-05,3.9226e-09,1.0000e+00
6.1850e-05,3.8256e-09,1.0000e+00
6.1020e-05,3.7237e-09,1.0000e+00
6.0140e-05,3.6171e-09,1.0000e+00
5.9206e-05,3.5056e-09,1.0000e+00
5.8215e-05,3.3893e-09,1.0000e+00
5.7164e-05,3.2681e-09,1.0000e+00
5.6052e-05,3.1422e-09,1.0000e+00
5.4875e-05,3.0117e-09,1.0000e+00
5.3629e-05,2.8766e-09,1.0000e+00
5.2312e-05,2.7372e-09,1.0000e+00
5.0921e-05,2.5936e-09,1.0000e+00
4.9452e-05,2.4462e-09,1.0000e+00
4.7900e-05,2.2952e-09,1.0000e+00
4.6263e-05,2.1412e-09,1.0000e+00
4.4535e-05,1.9844e-09,1.0000e+00
4.2714e-05,1.8256e-09,1.0000e+00
4.0794e-05,1.6654e-09,1.0000e+00
3.9597e-05,1.5684e-09,1.0000e+00
3.8360e-05,1.4717e-09,1.0000e+00
3.7909e-05,1.4373e-09,1.0000e+00
3.7679e-05,1.4199e-09,1.0000e+00
7.0901e-05,5.0269e-09,1.0000e+00
7.0896e-05,5.0263e-09,1.0000e+00
7.0873e-05,5.0229e-09,1.0000e+00
7.0825e-05,5.0162e-09,1.0000e+00
7.0758e-05,5.0067e-09,1.0000e+00
7.0672e-05,4.9945e-09,1.0000e+00
7.0565e-05,4.9795e-09,1.0000e+00
7.0439e-05,4.9616e-09,1.0000e+00
7.0291e-05,4.9409e-09,1.0000e+00
7.0123e-05,4.9173e-09,1.0000e+00
6.9933e-05,4.8907e-09,1.0000e+00
6.9721e-05,4.8610e-09,1.0000e+00
6.9485e-05,4.8282e-09,1.0000e+00
6.9225e-05,4.7922e-09,1.0000e+00
6.8941e-05,4.7529e-09,1.0000e+00
6.8630e-05,4.7101e-09,1.0000e+00
6.8292e-05,4.6639e-09,1.0000e+00
6.7927e-05,4.6141e-09,1.0000e+00
6.7531e-05,4.5606e-09,1.0000e+00
6.7106e-05,4.5032e-09,1.0000e+00
6.6647e-05,4.4420e-09,1.0000e+00
6.6156e-05,4.3767e-09,1.0000e+00
6.5629e-05,4.3072e-09,1.0000e+00
6.5065e-05,4.2336e-09,1.0000e+00
6.4462e-05,4.1555e-09,1.0000e+00
6.3819e-05,4.0731e-09,1.0000e+00
6.3134e-05,3.9860e-09,1.0000e+00
6.2404e-05,3.8944e-09,1.0000e+00
6.1627e-05,3.7981e-09,1.0000e+00
6.0801e-05,3.6970e-09,1.0000e+00
5.9924e-05,3.5911e-09,1.0000e+00
5.8993e-05,3.4804e-09,1.0000e+00
5.8005e-05,3.3649e-09,1.0000e+00
5.6959e-05,3.2447e-09,1.0000e+00
5.5850e-05,3.1197e-09,1.0000e+00
5.4677e-05,2.9900e-09,1.0000e+00
5.3435e-05,2.8559e-09,1.0000e+00
5.2123e-05,2.7174e-09,1.0000e+00
5.0736e-05,2.5749e-09,1.0000e+00
4.9272e-05,2.4284e-09,1.0000e+00
4.7725e-05,2.2785e-09,1.0000e+00
4.6093e-05,2.1255e-09,1.0000e+00
4.4372e-05,1.9699e-09,1.0000e+00
4.2557e-05,1.8122e-09,1.0000e+00
4.0644e-05,1.6532e-09,1.0000e+00
3.9450e-05,1.5568e-09,1.0000e+00
3.8219e-05,1.4609e-09,1.0000e+00
3.7778e-05,1.4274e-09,1.0000e+00
3.7555e-05,1.4105e-09,1.0000e+00
7.0558e-05,4.9784e-09,1.0000e+00
7.0553e-05,4.9778e-09,1.0000e+00
7.0530e-05,4.9745e-09,1.0000e+00
7.0482e-05,4.9678e-09,1.0000e+00
7.0416e-05,4.9585e-09,1.0000e+00
7.0330e-05,4.9464e-09,1.0000e+00
7.0225e-05,4.9316e-09,1.0000e+00
7.0099e-05,4.9140e-09,1.0000e+00
6.9953e-05,4.8935e-09,1.0000e+00
6.9786e-05,4.8702e-09,1.0000e+00
6.9598e-05,4.8439e-09,1.0000e+00
6.9387e-05,4.8146e-09,1.0000e+00
6.9153e-05,4.7822e-09,1.0000e+00
6.8895e-05,4.7466e-09,1.0000e+00
6.8612e-05,4.7077e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.7968e-05,4.6198e-09,1.0000e+00
6.7605e-05,4.5705e-09,1.0000e+00
6.7212e-05,4.5176e-09,1.0000e+00
6.6789e-05,4.4609e-09,1.0000e+00
6.6334e-05,4.4003e-09,1.0000e+00
6.5845e-05,4.3357e-09,1.0000e+00
6.5321e-05,4.2669e-09,1.0000e+00
6.4760e-05,4.1940e-09,1.0000e+00
6.4161e-05,4.1168e-09,1.0000e+00
6.3521e-05,4.0351e-09,1.0000e+00
6.2840e-05,3.9490e-09,1.0000e+00
6.2113e-05,3.8583e-09,1.0000e+00
6.1340e-05,3.7629e-09,1.0000e+00
6.0519e-05,3.6628e-09,1.0000e+00
5.9646e-05,3.5579e-09,1.0000e+00
5.8719e-05,3.4482e-09,1.0000e+00
5.7736e-05,3.3338e-09,1.0000e+00
5.6694e-05,3.2146e-09,1.0000e+00
5.5591e-05,3.0908e-09,1.0000e+00
5.4422e-05,2.9623e-09,1.0000e+00
5.3187e-05,2.8293e-09,1.0000e+00
5.1880e-05,2.6921e-09,1.0000e+00
5.0499e-05,2.5508e-09,1.0000e+00
4.9040e-05,2.4057e-09,1.0000e+00
4.7500e-05,2.2571e-09,1.0000e+00
4.5875e-05,2.1054e-09,1.0000e+00
4.4160e-05,1.9511e-09,1.0000e+00
4.2352e-05,1.7948e-09,1.0000e+00
4.0446e-05,1.6372e-09,1.0000e+00
3.9257e-05,1.5416e-09,1.0000e+00
3.8034e-05,1.4467e-09,1.0000e+00
3.7594e-05,1.4135e-09,1.0000e+00
3.7371e-05,1.3967e-09,1.0000e+00
7.0139e-05,4.9196e-09,1.0000e+00
7.0135e-05,4.9189e-09,1.0000e+00
7.0112e-05,4.9157e-09,1.0000e+00
7.0065e-05,4.9091e-09,1.0000e+00
6.9999e-05,4.8999e-09,1.0000e+00
6.9914e-05,4.8880e-09,1.0000e+00
6.9809e-05,4.8734e-09,1.0000e+00
6.9685e-05,4.8561e-09,1.0000e+00
6.9541e-05,4.8360e-09,1.0000e+00
6.9375e-05,4.8130e-09,1.0000e+00
6.9188e-05,4.7871e-09,1.0000e+00
6.8979e-05,4.7582e-09,1.0000e+00
