,,4753,,,,,,0,4.64001e+01,4.95367e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4836e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0346e+02,1.4274e+03,1.0000e+21
3.9907e+01,8.4897e+02,1.0000e+21
2.6574e+01,6.6807e+02,1.0000e+21
1.3240e+01,4.7401e+02,1.0000e+21
-9.3622e-02,2.7300e+02,1.0000e+21
1.6945e-05,2.8713e-10,1.0000e+00
1.6945e-05,2.8713e-10,1.0000e+00
1.6939e-05,2.8695e-10,1.0000e+00
1.6927e-05,2.8654e-10,1.0000e+00
1.6911e-05,2.8599e-10,1.0000e+00
1.6891e-05,2.8529e-10,1.0000e+00
1.6865e-05,2.8443e-10,1.0000e+00
1.6835e-05,2.8341e-10,1.0000e+00
1.6800e-05,2.8223e-10,1.0000e+00
1.6759e-05,2.8088e-10,1.0000e+00
1.6714e-05,2.7935e-10,1.0000e+00
1.6663e-05,2.7765e-10,1.0000e+00
1.6606e-05,2.7578e-10,1.0000e+00
1.6544e-05,2.7371e-10,1.0000e+00
1.6476e-05,2.7146e-10,1.0000e+00
1.6402e-05,2.6901e-10,1.0000e+00
1.6321e-05,2.6636e-10,1.0000e+00
1.6233e-05,2.6351e-10,1.0000e+00
1.6138e-05,2.6045e-10,1.0000e+00
1.6036e-05,2.5716e-10,1.0000e+00
1.5926e-05,2.5366e-10,1.0000e+00
1.5809e-05,2.4992e-10,1.0000e+00
1.5683e-05,2.4595e-10,1.0000e+00
1.5548e-05,2.4173e-10,1.0000e+00
1.5403e-05,2.3727e-10,1.0000e+00
1.5249e-05,2.3255e-10,1.0000e+00
1.5085e-05,2.2758e-10,1.0000e+00
1.4911e-05,2.2234e-10,1.0000e+00
1.4725e-05,2.1684e-10,1.0000e+00
1.4527e-05,2.1106e-10,1.0000e+00
1.4318e-05,2.0501e-10,1.0000e+00
1.4095e-05,1.9869e-10,1.0000e+00
1.3859e-05,1.9210e-10,1.0000e+00
1.3609e-05,1.8523e-10,1.0000e+00
1.3344e-05,1.7809e-10,1.0000e+00
1.3064e-05,1.7069e-10,1.0000e+00
1.2767e-05,1.6303e-10,1.0000e+00
1.2453e-05,1.5512e-10,1.0000e+00
1.2122e-05,1.4698e-10,1.0000e+00
1.1772e-05,1.3862e-10,1.0000e+00
1.1402e-05,1.3006e-10,1.0000e+00
1.1013e-05,1.2133e-10,1.0000e+00
1.0601e-05,1.1245e-10,1.0000e+00
1.0169e-05,1.0346e-10,1.0000e+00
9.7127e-06,9.4407e-11,1.0000e+00
9.4284e-06,8.8921e-11,1.0000e+00
9.1360e-06,8.3476e-11,1.0000e+00
9.0331e-06,8.1606e-11,1.0000e+00
8.9820e-06,8.0685e-11,1.0000e+00
1.6934e-05,2.8677e-10,1.0000e+00
1.6934e-05,2.8676e-10,1.0000e+00
1.6929e-05,2.8659e-10,1.0000e+00
1.6917e-05,2.8620e-10,1.0000e+00
1.6901e-05,2.8565e-10,1.0000e+00
1.6881e-05,2.8495e-10,1.0000e+00
1.6855e-05,2.8410e-10,1.0000e+00
1.6825e-05,2.8308e-10,1.0000e+00
1.6790e-05,2.8190e-10,1.0000e+00
1.6750e-05,2.8055e-10,1.0000e+00
1.6704e-05,2.7903e-10,1.0000e+00
1.6653e-05,2.7733e-10,1.0000e+00
1.6597e-05,2.7546e-10,1.0000e+00
1.6535e-05,2.7340e-10,1.0000e+00
1.6467e-05,2.7115e-10,1.0000e+00
1.6392e-05,2.6871e-10,1.0000e+00
1.6311e-05,2.6606e-10,1.0000e+00
1.6224e-05,2.6321e-10,1.0000e+00
1.6129e-05,2.6015e-10,1.0000e+00
1.6027e-05,2.5688e-10,1.0000e+00
1.5918e-05,2.5338e-10,1.0000e+00
1.5800e-05,2.4965e-10,1.0000e+00
1.5674e-05,2.4568e-10,1.0000e+00
1.5539e-05,2.4147e-10,1.0000e+00
1.5395e-05,2.3702e-10,1.0000e+00
1.5241e-05,2.3231e-10,1.0000e+00
1.5078e-05,2.2734e-10,1.0000e+00
1.4903e-05,2.2211e-10,1.0000e+00
1.4718e-05,2.1662e-10,1.0000e+00
1.4520e-05,2.1085e-10,1.0000e+00
1.4311e-05,2.0481e-10,1.0000e+00
1.4088e-05,1.9850e-10,1.0000e+00
1.3853e-05,1.9191e-10,1.0000e+00
1.3603e-05,1.8506e-10,1.0000e+00
1.3338e-05,1.7793e-10,1.0000e+00
1.3058e-05,1.7054e-10,1.0000e+00
1.2762e-05,1.6289e-10,1.0000e+00
1.2448e-05,1.5499e-10,1.0000e+00
1.2117e-05,1.4686e-10,1.0000e+00
1.1767e-05,1.3851e-10,1.0000e+00
1.1398e-05,1.2996e-10,1.0000e+00
1.1009e-05,1.2124e-10,1.0000e+00
1.0598e-05,1.1237e-10,1.0000e+00
1.0165e-05,1.0338e-10,1.0000e+00
9.7080e-06,9.4316e-11,1.0000e+00
9.4230e-06,8.8821e-11,1.0000e+00
9.1318e-06,8.3399e-11,1.0000e+00
9.0272e-06,8.1501e-11,1.0000e+00
8.9722e-06,8.0509e-11,1.0000e+00
1.6906e-05,2.8581e-10,1.0000e+00
1.6905e-05,2.8579e-10,1.0000e+00
1.6900e-05,2.8561e-10,1.0000e+00
1.6889e-05,2.8524e-10,1.0000e+00
1.6873e-05,2.8470e-10,1.0000e+00
1.6853e-05,2.8401e-10,1.0000e+00
1.6827e-05,2.8316e-10,1.0000e+00
1.6797e-05,2.8215e-10,1.0000e+00
1.6762e-05,2.8097e-10,1.0000e+00
1.6722e-05,2.7963e-10,1.0000e+00
1.6677e-05,2.7811e-10,1.0000e+00
1.6626e-05,2.7642e-10,1.0000e+00
1.6570e-05,2.7456e-10,1.0000e+00
1.6508e-05,2.7251e-10,1.0000e+00
1.6440e-05,2.7027e-10,1.0000e+00
1.6366e-05,2.6783e-10,1.0000e+00
1.6285e-05,2.6520e-10,1.0000e+00
1.6198e-05,2.6237e-10,1.0000e+00
1.6103e-05,2.5932e-10,1.0000e+00
1.6002e-05,2.5606e-10,1.0000e+00
1.5892e-05,2.5257e-10,1.0000e+00
1.5775e-05,2.4885e-10,1.0000e+00
1.5649e-05,2.4490e-10,1.0000e+00
1.5515e-05,2.4071e-10,1.0000e+00
1.5371e-05,2.3628e-10,1.0000e+00
1.5218e-05,2.3159e-10,1.0000e+00
1.5054e-05,2.2664e-10,1.0000e+00
1.4880e-05,2.2143e-10,1.0000e+00
1.4695e-05,2.1595e-10,1.0000e+00
1.4498e-05,2.1021e-10,1.0000e+00
1.4289e-05,2.0419e-10,1.0000e+00
1.4067e-05,1.9790e-10,1.0000e+00
1.3832e-05,1.9134e-10,1.0000e+00
1.3582e-05,1.8450e-10,1.0000e+00
1.3318e-05,1.7740e-10,1.0000e+00
1.3039e-05,1.7003e-10,1.0000e+00
1.2743e-05,1.6241e-10,1.0000e+00
1.2430e-05,1.5454e-10,1.0000e+00
1.2100e-05,1.4644e-10,1.0000e+00
1.1750e-05,1.3811e-10,1.0000e+00
1.1382e-05,1.2959e-10,1.0000e+00
1.0993e-05,1.2089e-10,1.0000e+00
1.0582e-05,1.1205e-10,1.0000e+00
1.0150e-05,1.0308e-10,1.0000e+00
9.6934e-06,9.4033e-11,1.0000e+00
9.4089e-06,8.8554e-11,1.0000e+00
9.1195e-06,8.3177e-11,1.0000e+00
9.0131e-06,8.1248e-11,1.0000e+00
8.9542e-06,8.0186e-11,1.0000e+00
1.6862e-05,2.8431e-10,1.0000e+00
1.6860e-05,2.8427e-10,1.0000e+00
1.6855e-05,2.8408e-10,1.0000e+00
1.6844e-05,2.8371e-10,1.0000e+00
1.6828e-05,2.8318e-10,1.0000e+00
1.6807e-05,2.8249e-10,1.0000e+00
1.6782e-05,2.8165e-10,1.0000e+00
1.6752e-05,2.8064e-10,1.0000e+00
1.6717e-05,2.7947e-10,1.0000e+00
1.6677e-05,2.7814e-10,1.0000e+00
1.6632e-05,2.7664e-10,1.0000e+00
1.6582e-05,2.7496e-10,1.0000e+00
1.6526e-05,2.7310e-10,1.0000e+00
1.6464e-05,2.7107e-10,1.0000e+00
1.6396e-05,2.6884e-10,1.0000e+00
1.6322e-05,2.6643e-10,1.0000e+00
1.6242e-05,2.6381e-10,1.0000e+00
1.6155e-05,2.6099e-10,1.0000e+00
1.6061e-05,2.5796e-10,1.0000e+00
1.5960e-05,2.5472e-10,1.0000e+00
1.5851e-05,2.5125e-10,1.0000e+00
1.5734e-05,2.4756e-10,1.0000e+00
1.5609e-05,2.4363e-10,1.0000e+00
1.5474e-05,2.3947e-10,1.0000e+00
1.5331e-05,2.3505e-10,1.0000e+00
1.5178e-05,2.3039e-10,1.0000e+00
1.5015e-05,2.2547e-10,1.0000e+00
1.4842e-05,2.2029e-10,1.0000e+00
1.4657e-05,2.1484e-10,1.0000e+00
1.4461e-05,2.0913e-10,1.0000e+00
1.4252e-05,2.0314e-10,1.0000e+00
1.4031e-05,1.9688e-10,1.0000e+00
1.3796e-05,1.9035e-10,1.0000e+00
1.3547e-05,1.8355e-10,1.0000e+00
1.3284e-05,1.7649e-10,1.0000e+00
1.3005e-05,1.6916e-10,1.0000e+00
1.2710e-05,1.6157e-10,1.0000e+00
1.2398e-05,1.5374e-10,1.0000e+00
1.2068e-05,1.4567e-10,1.0000e+00
1.1720e-05,1.3739e-10,1.0000e+00
1.1352e-05,1.2891e-10,1.0000e+00
1.0964e-05,1.2025e-10,1.0000e+00
1.0554e-05,1.1145e-10,1.0000e+00
1.0122e-05,1.0252e-10,1.0000e+00
9.6682e-06,9.3544e-11,1.0000e+00
9.3854e-06,8.8113e-11,1.0000e+00
9.0959e-06,8.2745e-11,1.0000e+00
8.9895e-06,8.0823e-11,1.0000e+00
8.9325e-06,7.9798e-11,1.0000e+00
1.6798e-05,2.8219e-10,1.0000e+00
1.6797e-05,2.8215e-10,1.0000e+00
1.6791e-05,2.8196e-10,1.0000e+00
1.6780e-05,2.8158e-10,1.0000e+00
1.6765e-05,2.8106e-10,1.0000e+00
1.6744e-05,2.8038e-10,1.0000e+00
1.6719e-05,2.7954e-10,1.0000e+00
1.6690e-05,2.7855e-10,1.0000e+00
1.6655e-05,2.7739e-10,1.0000e+00
1.6615e-05,2.7607e-10,1.0000e+00
1.6570e-05,2.7458e-10,1.0000e+00
1.6520e-05,2.7292e-10,1.0000e+00
1.6464e-05,2.7108e-10,1.0000e+00
1.6403e-05,2.6906e-10,1.0000e+00
1.6336e-05,2.6686e-10,1.0000e+00
1.6262e-05,2.6446e-10,1.0000e+00
1.6182e-05,2.6187e-10,1.0000e+00
1.6096e-05,2.5907e-10,1.0000e+00
1.6002e-05,2.5607e-10,1.0000e+00
1.5901e-05,2.5285e-10,1.0000e+00
1.5793e-05,2.4942e-10,1.0000e+00
1.5676e-05,2.4575e-10,1.0000e+00
1.5552e-05,2.4186e-10,1.0000e+00
1.5418e-05,2.3773e-10,1.0000e+00
1.5275e-05,2.3335e-10,1.0000e+00
1.5123e-05,2.2872e-10,1.0000e+00
1.4961e-05,2.2384e-10,1.0000e+00
1.4788e-05,2.1869e-10,1.0000e+00
1.4604e-05,2.1329e-10,1.0000e+00
1.4408e-05,2.0762e-10,1.0000e+00
1.4201e-05,2.0167e-10,1.0000e+00
1.3980e-05,1.9546e-10,1.0000e+00
1.3746e-05,1.8898e-10,1.0000e+00
1.3498e-05,1.8223e-10,1.0000e+00
1.3236e-05,1.7521e-10,1.0000e+00
1.2958e-05,1.6793e-10,1.0000e+00
1.2664e-05,1.6040e-10,1.0000e+00
1.2353e-05,1.5262e-10,1.0000e+00
1.2024e-05,1.4461e-10,1.0000e+00
1.1677e-05,1.3638e-10,1.0000e+00
1.1310e-05,1.2796e-10,1.0000e+00
1.0923e-05,1.1936e-10,1.0000e+00
1.0515e-05,1.1062e-10,1.0000e+00
1.0084e-05,1.0176e-10,1.0000e+00
9.6322e-06,9.2848e-11,1.0000e+00
9.3504e-06,8.7457e-11,1.0000e+00
9.0601e-06,8.2096e-11,1.0000e+00
8.9543e-06,8.0190e-11,1.0000e+00
8.8992e-06,7.9205e-11,1.0000e+00
1.6717e-05,2.7947e-10,1.0000e+00
1.6716e-05,2.7943e-10,1.0000e+00
1.6710e-05,2.7924e-10,1.0000e+00
1.6699e-05,2.7887e-10,1.0000e+00
1.6684e-05,2.7835e-10,1.0000e+00
1.6664e-05,2.7768e-10,1.0000e+00
1.6639e-05,2.7685e-10,1.0000e+00
1.6609e-05,2.7587e-10,1.0000e+00
1.6575e-05,2.7472e-10,1.0000e+00
1.6535e-05,2.7342e-10,1.0000e+00
1.6491e-05,2.7195e-10,1.0000e+00
1.6441e-05,2.7031e-10,1.0000e+00
1.6386e-05,2.6849e-10,1.0000e+00
1.6325e-05,2.6649e-10,1.0000e+00
1.6258e-05,2.6432e-10,1.0000e+00
1.6185e-05,2.6195e-10,1.0000e+00
1.6105e-05,2.5938e-10,1.0000e+00
1.6019e-05,2.5662e-10,1.0000e+00
1.5926e-05,2.5365e-10,1.0000e+00
1.5826e-05,2.5047e-10,1.0000e+00
1.5718e-05,2.4707e-10,1.0000e+00
1.5603e-05,2.4345e-10,1.0000e+00
1.5479e-05,2.3959e-10,1.0000e+00
1.5346e-05,2.3550e-10,1.0000e+00
1.5204e-05,2.3117e-10,1.0000e+00
1.5052e-05,2.2659e-10,1.0000e+00
1.4891e-05,2.2175e-10,1.0000e+00
1.4719e-05,2.1666e-10,1.0000e+00
1.4536e-05,2.1131e-10,1.0000e+00
1.4341e-05,2.0569e-10,1.0000e+00
1.4135e-05,1.9980e-10,1.0000e+00
1.3915e-05,1.9365e-10,1.0000e+00
1.3682e-05,1.8722e-10,1.0000e+00
1.3435e-05,1.8053e-10,1.0000e+00
1.3174e-05,1.7358e-10,1.0000e+00
1.2897e-05,1.6637e-10,1.0000e+00
1.2604e-05,1.5890e-10,1.0000e+00
1.2295e-05,1.5119e-10,1.0000e+00
1.1967e-05,1.4325e-10,1.0000e+00
1.1621e-05,1.3510e-10,1.0000e+00
1.1256e-05,1.2675e-10,1.0000e+00
1.0871e-05,1.1823e-10,1.0000e+00
1.0464e-05,1.0956e-10,1.0000e+00
1.0036e-05,1.0078e-10,1.0000e+00
9.5857e-06,9.1954e-11,1.0000e+00
9.3050e-06,8.6610e-11,1.0000e+00
9.0162e-06,8.1303e-11,1.0000e+00
8.9108e-06,7.9414e-11,1.0000e+00
8.8555e-06,7.8428e-11,1.0000e+00
1.6618e-05,2.7617e-10,1.0000e+00
1.6617e-05,2.7613e-10,1.0000e+00
1.6611e-05,2.7594e-10,1.0000e+00
1.6600e-05,2.7557e-10,1.0000e+00
1.6585e-05,2.7506e-10,1.0000e+00
1.6565e-05,2.7440e-10,1.0000e+00
1.6540e-05,2.7358e-10,1.0000e+00
1.6511e-05,2.7262e-10,1.0000e+00
1.6477e-05,2.7149e-10,1.0000e+00
1.6438e-05,2.7020e-10,1.0000e+00
1.6394e-05,2.6875e-10,1.0000e+00
1.6344e-05,2.6714e-10,1.0000e+00
