,,4753,,,,,,0,5.49316e-05,6.85994e-07
5.4040e-05,2.9204e-09,1.0000e+00
5.3839e-05,2.8987e-09,1.0000e+00
5.3620e-05,2.8751e-09,1.0000e+00
5.3379e-05,2.8494e-09,1.0000e+00
5.3118e-05,2.8216e-09,1.0000e+00
5.2835e-05,2.7916e-09,1.0000e+00
5.2529e-05,2.7594e-09,1.0000e+00
5.2199e-05,2.7248e-09,1.0000e+00
5.1844e-05,2.6879e-09,1.0000e+00
5.1463e-05,2.6486e-09,1.0000e+00
5.1055e-05,2.6067e-09,1.0000e+00
5.0617e-05,2.5622e-09,1.0000e+00
5.0150e-05,2.5151e-09,1.0000e+00
4.9651e-05,2.4653e-09,1.0000e+00
4.9118e-05,2.4128e-09,1.0000e+00
4.8551e-05,2.3574e-09,1.0000e+00
4.7948e-05,2.2992e-09,1.0000e+00
4.7306e-05,2.2380e-09,1.0000e+00
4.6624e-05,2.1740e-09,1.0000e+00
4.5900e-05,2.1070e-09,1.0000e+00
4.5132e-05,2.0371e-09,1.0000e+00
4.4318e-05,1.9643e-09,1.0000e+00
4.3455e-05,1.8886e-09,1.0000e+00
4.2542e-05,1.8101e-09,1.0000e+00
4.1575e-05,1.7288e-09,1.0000e+00
4.0553e-05,1.6449e-09,1.0000e+00
3.9472e-05,1.5585e-09,1.0000e+00
3.8331e-05,1.4697e-09,1.0000e+00
3.7126e-05,1.3788e-09,1.0000e+00
3.5854e-05,1.2860e-09,1.0000e+00
3.4512e-05,1.1917e-09,1.0000e+00
3.3098e-05,1.0962e-09,1.0000e+00
3.1608e-05,9.9984e-10,1.0000e+00
3.0679e-05,9.4151e-10,1.0000e+00
2.9722e-05,8.8350e-10,1.0000e+00
2.9376e-05,8.6306e-10,1.0000e+00
2.9200e-05,8.5272e-10,1.0000e+00
5.4743e-05,2.9968e-09,1.0000e+00
5.4739e-05,2.9964e-09,1.0000e+00
5.4721e-05,2.9944e-09,1.0000e+00
5.4684e-05,2.9904e-09,1.0000e+00
5.4634e-05,2.9849e-09,1.0000e+00
5.4568e-05,2.9777e-09,1.0000e+00
5.4487e-05,2.9689e-09,1.0000e+00
5.4391e-05,2.9584e-09,1.0000e+00
5.4279e-05,2.9463e-09,1.0000e+00
5.4151e-05,2.9324e-09,1.0000e+00
5.4006e-05,2.9167e-09,1.0000e+00
5.3844e-05,2.8992e-09,1.0000e+00
5.3664e-05,2.8798e-09,1.0000e+00
5.3465e-05,2.8586e-09,1.0000e+00
5.3247e-05,2.8353e-09,1.0000e+00
5.3010e-05,2.8101e-09,1.0000e+00
5.2751e-05,2.7827e-09,1.0000e+00
5.2471e-05,2.7532e-09,1.0000e+00
5.2167e-05,2.7215e-09,1.0000e+00
5.1841e-05,2.6875e-09,1.0000e+00
5.1489e-05,2.6512e-09,1.0000e+00
5.1111e-05,2.6124e-09,1.0000e+00
5.0706e-05,2.5712e-09,1.0000e+00
5.0272e-05,2.5274e-09,1.0000e+00
4.9808e-05,2.4810e-09,1.0000e+00
4.9313e-05,2.4319e-09,1.0000e+00
4.8785e-05,2.3801e-09,1.0000e+00
4.8222e-05,2.3255e-09,1.0000e+00
4.7623e-05,2.2681e-09,1.0000e+00
4.6986e-05,2.2078e-09,1.0000e+00
4.6309e-05,2.1447e-09,1.0000e+00
4.5590e-05,2.0786e-09,1.0000e+00
4.4827e-05,2.0097e-09,1.0000e+00
4.4018e-05,1.9378e-09,1.0000e+00
4.3160e-05,1.8631e-09,1.0000e+00
4.2252e-05,1.7856e-09,1.0000e+00
4.1292e-05,1.7053e-09,1.0000e+00
4.0276e-05,1.6225e-09,1.0000e+00
3.9202e-05,1.5372e-09,1.0000e+00
3.8067e-05,1.4496e-09,1.0000e+00
3.6869e-05,1.3598e-09,1.0000e+00
3.5605e-05,1.2683e-09,1.0000e+00
3.4272e-05,1.1752e-09,1.0000e+00
3.2867e-05,1.0809e-09,1.0000e+00
3.1387e-05,9.8591e-10,1.0000e+00
3.0465e-05,9.2841e-10,1.0000e+00
2.9517e-05,8.7139e-10,1.0000e+00
2.9174e-05,8.5123e-10,1.0000e+00
2.8999e-05,8.4102e-10,1.0000e+00
5.4296e-05,2.9482e-09,1.0000e+00
5.4292e-05,2.9477e-09,1.0000e+00
5.4274e-05,2.9457e-09,1.0000e+00
5.4238e-05,2.9419e-09,1.0000e+00
5.4188e-05,2.9364e-09,1.0000e+00
5.4123e-05,2.9294e-09,1.0000e+00
5.4044e-05,2.9208e-09,1.0000e+00
5.3949e-05,2.9105e-09,1.0000e+00
5.3838e-05,2.8986e-09,1.0000e+00
5.3711e-05,2.8850e-09,1.0000e+00
5.3568e-05,2.8696e-09,1.0000e+00
5.3408e-05,2.8525e-09,1.0000e+00
5.3230e-05,2.8335e-09,1.0000e+00
5.3034e-05,2.8127e-09,1.0000e+00
5.2819e-05,2.7899e-09,1.0000e+00
5.2584e-05,2.7652e-09,1.0000e+00
5.2328e-05,2.7383e-09,1.0000e+00
5.2051e-05,2.7094e-09,1.0000e+00
5.1751e-05,2.6783e-09,1.0000e+00
5.1428e-05,2.6449e-09,1.0000e+00
5.1080e-05,2.6092e-09,1.0000e+00
5.0706e-05,2.5712e-09,1.0000e+00
5.0304e-05,2.5307e-09,1.0000e+00
4.9875e-05,2.4876e-09,1.0000e+00
4.9415e-05,2.4420e-09,1.0000e+00
4.8925e-05,2.3938e-09,1.0000e+00
4.8401e-05,2.3428e-09,1.0000e+00
4.7843e-05,2.2891e-09,1.0000e+00
4.7249e-05,2.2327e-09,1.0000e+00
4.6617e-05,2.1734e-09,1.0000e+00
4.5946e-05,2.1112e-09,1.0000e+00
4.5232e-05,2.0462e-09,1.0000e+00
4.4475e-05,1.9783e-09,1.0000e+00
4.3672e-05,1.9075e-09,1.0000e+00
4.2821e-05,1.8339e-09,1.0000e+00
4.1920e-05,1.7576e-09,1.0000e+00
4.0966e-05,1.6785e-09,1.0000e+00
3.9957e-05,1.5969e-09,1.0000e+00
3.8891e-05,1.5129e-09,1.0000e+00
3.7764e-05,1.4266e-09,1.0000e+00
3.6574e-05,1.3382e-09,1.0000e+00
3.5319e-05,1.2480e-09,1.0000e+00
3.3995e-05,1.1563e-09,1.0000e+00
3.2600e-05,1.0635e-09,1.0000e+00
3.1132e-05,9.6996e-10,1.0000e+00
3.0217e-05,9.1338e-10,1.0000e+00
2.9276e-05,8.5721e-10,1.0000e+00
2.8937e-05,8.3745e-10,1.0000e+00
2.8764e-05,8.2745e-10,1.0000e+00
5.3791e-05,2.8936e-09,1.0000e+00
5.3787e-05,2.8932e-09,1.0000e+00
5.3769e-05,2.8912e-09,1.0000e+00
5.3734e-05,2.8875e-09,1.0000e+00
5.3685e-05,2.8821e-09,1.0000e+00
5.3621e-05,2.8753e-09,1.0000e+00
5.3542e-05,2.8669e-09,1.0000e+00
5.3449e-05,2.8569e-09,1.0000e+00
5.3340e-05,2.8452e-09,1.0000e+00
5.3215e-05,2.8319e-09,1.0000e+00
5.3074e-05,2.8169e-09,1.0000e+00
5.2916e-05,2.8002e-09,1.0000e+00
5.2741e-05,2.7817e-09,1.0000e+00
5.2547e-05,2.7613e-09,1.0000e+00
5.2335e-05,2.7390e-09,1.0000e+00
5.2103e-05,2.7148e-09,1.0000e+00
5.1851e-05,2.6886e-09,1.0000e+00
5.1577e-05,2.6603e-09,1.0000e+00
5.1281e-05,2.6298e-09,1.0000e+00
5.0961e-05,2.5972e-09,1.0000e+00
5.0617e-05,2.5622e-09,1.0000e+00
5.0248e-05,2.5249e-09,1.0000e+00
4.9851e-05,2.4852e-09,1.0000e+00
4.9426e-05,2.4431e-09,1.0000e+00
4.8971e-05,2.3983e-09,1.0000e+00
4.8486e-05,2.3510e-09,1.0000e+00
4.7968e-05,2.3011e-09,1.0000e+00
4.7415e-05,2.2484e-09,1.0000e+00
4.6827e-05,2.1929e-09,1.0000e+00
4.6201e-05,2.1347e-09,1.0000e+00
4.5535e-05,2.0737e-09,1.0000e+00
4.4828e-05,2.0098e-09,1.0000e+00
4.4078e-05,1.9431e-09,1.0000e+00
4.3281e-05,1.8736e-09,1.0000e+00
4.2438e-05,1.8012e-09,1.0000e+00
4.1544e-05,1.7262e-09,1.0000e+00
4.0598e-05,1.6485e-09,1.0000e+00
3.9597e-05,1.5683e-09,1.0000e+00
3.8539e-05,1.4857e-09,1.0000e+00
3.7421e-05,1.4008e-09,1.0000e+00
3.6241e-05,1.3139e-09,1.0000e+00
3.4996e-05,1.2253e-09,1.0000e+00
3.3683e-05,1.1351e-09,1.0000e+00
3.2299e-05,1.0439e-09,1.0000e+00
3.0844e-05,9.5209e-10,1.0000e+00
2.9937e-05,8.9653e-10,1.0000e+00
2.9003e-05,8.4132e-10,1.0000e+00
2.8666e-05,8.2190e-10,1.0000e+00
2.8496e-05,8.1214e-10,1.0000e+00
5.3229e-05,2.8334e-09,1.0000e+00
5.3225e-05,2.8330e-09,1.0000e+00
5.3207e-05,2.8311e-09,1.0000e+00
5.3173e-05,2.8274e-09,1.0000e+00
5.3124e-05,2.8223e-09,1.0000e+00
5.3061e-05,2.8156e-09,1.0000e+00
5.2984e-05,2.8074e-09,1.0000e+00
5.2892e-05,2.7977e-09,1.0000e+00
5.2785e-05,2.7863e-09,1.0000e+00
5.2662e-05,2.7734e-09,1.0000e+00
5.2523e-05,2.7588e-09,1.0000e+00
5.2368e-05,2.7425e-09,1.0000e+00
5.2195e-05,2.7245e-09,1.0000e+00
5.2005e-05,2.7046e-09,1.0000e+00
5.1796e-05,2.6829e-09,1.0000e+00
5.1567e-05,2.6593e-09,1.0000e+00
5.1319e-05,2.6337e-09,1.0000e+00
5.1049e-05,2.6061e-09,1.0000e+00
5.0757e-05,2.5764e-09,1.0000e+00
5.0442e-05,2.5445e-09,1.0000e+00
5.0102e-05,2.5104e-09,1.0000e+00
4.9737e-05,2.4739e-09,1.0000e+00
4.9346e-05,2.4351e-09,1.0000e+00
4.8926e-05,2.3939e-09,1.0000e+00
4.8477e-05,2.3502e-09,1.0000e+00
4.7997e-05,2.3039e-09,1.0000e+00
4.7485e-05,2.2550e-09,1.0000e+00
4.6938e-05,2.2034e-09,1.0000e+00
4.6356e-05,2.1491e-09,1.0000e+00
4.5737e-05,2.0921e-09,1.0000e+00
4.5078e-05,2.0323e-09,1.0000e+00
4.4378e-05,1.9697e-09,1.0000e+00
4.3635e-05,1.9043e-09,1.0000e+00
4.2847e-05,1.8361e-09,1.0000e+00
4.2011e-05,1.7652e-09,1.0000e+00
4.1125e-05,1.6916e-09,1.0000e+00
4.0188e-05,1.6154e-09,1.0000e+00
3.9196e-05,1.5367e-09,1.0000e+00
3.8147e-05,1.4557e-09,1.0000e+00
3.7040e-05,1.3724e-09,1.0000e+00
3.5870e-05,1.2872e-09,1.0000e+00
3.4636e-05,1.2002e-09,1.0000e+00
