0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
2.60412e-02,2.64822e-05,1.80792e-07,2.77696e-03,-8.41071e-05
5.20825e-02,2.64398e-05,1.80500e-07,2.77248e-03,-8.39720e-05
7.81237e-02,2.63693e-05,1.80014e-07,2.76501e-03,-8.37469e-05
1.04165e-01,2.62698e-05,1.79335e-07,2.75459e-03,-8.34322e-05
1.30206e-01,2.61425e-05,1.78472e-07,2.74134e-03,-8.30282e-05
1.56248e-01,2.59876e-05,1.77414e-07,2.72508e-03,-8.25352e-05
1.82289e-01,2.58045e-05,1.76158e-07,2.70579e-03,-8.19539e-05
2.08330e-01,2.55937e-05,1.74717e-07,2.68365e-03,-8.12848e-05
2.34371e-01,2.53556e-05,1.73092e-07,2.65870e-03,-8.05287e-05
2.60413e-01,2.50903e-05,1.71283e-07,2.63091e-03,-7.96863e-05
2.86454e-01,2.47982e-05,1.69290e-07,2.60030e-03,-7.87587e-05
3.12495e-01,2.44795e-05,1.67116e-07,2.56690e-03,-7.77466e-05
3.38536e-01,2.41346e-05,1.64762e-07,2.53074e-03,-7.66514e-05
3.64578e-01,2.37639e-05,1.62232e-07,2.49188e-03,-7.54740e-05
3.90619e-01,2.33677e-05,1.59527e-07,2.45034e-03,-7.42159e-05
4.16660e-01,2.29465e-05,1.56652e-07,2.40618e-03,-7.28782e-05
4.42702e-01,2.25007e-05,1.53609e-07,2.35943e-03,-7.14626e-05
4.68743e-01,2.20309e-05,1.50401e-07,2.31016e-03,-6.99704e-05
4.94784e-01,2.15374e-05,1.47032e-07,2.25841e-03,-6.84032e-05
5.20826e-01,2.10209e-05,1.43506e-07,2.20425e-03,-6.67629e-05
5.46867e-01,2.04819e-05,1.39826e-07,2.14772e-03,-6.50510e-05
5.72908e-01,1.99210e-05,1.35996e-07,2.08890e-03,-6.32695e-05
5.98950e-01,1.93387e-05,1.32021e-07,2.02784e-03,-6.14203e-05
6.24991e-01,1.87357e-05,1.27904e-07,1.96460e-03,-5.95052e-05
6.51032e-01,1.81127e-05,1.23650e-07,1.89927e-03,-5.75265e-05
6.77074e-01,1.74702e-05,1.19264e-07,1.83189e-03,-5.54861e-05
7.03115e-01,1.68091e-05,1.14750e-07,1.76256e-03,-5.33864e-05
7.29157e-01,1.61299e-05,1.10113e-07,1.69134e-03,-5.12294e-05
7.55198e-01,1.54335e-05,1.05359e-07,1.61831e-03,-4.90176e-05
7.81239e-01,1.47205e-05,1.00491e-07,1.54355e-03,-4.67534e-05
8.07281e-01,1.39918e-05,9.55165e-08,1.46713e-03,-4.44390e-05
8.33322e-01,1.32481e-05,9.04393e-08,1.38915e-03,-4.20771e-05
8.59364e-01,1.24902e-05,8.52651e-08,1.30967e-03,-3.96701e-05
8.85405e-01,1.17189e-05,7.99996e-08,1.22879e-03,-3.72206e-05
9.11447e-01,1.09351e-05,7.46483e-08,1.14660e-03,-3.47313e-05
9.37488e-01,1.01396e-05,6.92172e-08,1.06318e-03,-3.22048e-05
9.63530e-01,9.33319e-06,6.37120e-08,9.78616e-04,-2.96438e-05
9.89571e-01,8.51680e-06,5.81386e-08,8.93009e-04,-2.70510e-05
1.01561e+00,7.69129e-06,5.25030e-08,8.06446e-04,-2.44293e-05
1.04165e+00,6.85754e-06,4.68111e-08,7.19018e-04,-2.17814e-05
1.06770e+00,6.01645e-06,4.10690e-08,6.30820e-04,-1.91102e-05
1.09374e+00,5.16891e-06,3.52830e-08,5.41947e-04,-1.64186e-05
1.11978e+00,4.31583e-06,2.94591e-08,4.52492e-04,-1.37093e-05
1.14582e+00,3.45813e-06,2.36037e-08,3.62553e-04,-1.09854e-05
1.17186e+00,2.59672e-06,1.77230e-08,2.72226e-04,-8.24968e-06
1.19790e+00,1.73254e-06,1.18233e-08,1.81607e-04,-5.50515e-06
1.22395e+00,8.66491e-07,5.91097e-09,9.07925e-05,-2.75472e-06
1.24999e+00,-4.81323e-10,-7.73497e-12,-1.18809e-07,-1.34150e-09
1.27603e+00,-8.67457e-07,-5.92635e-09,-9.10287e-05,2.75204e-06
1.30207e+00,-1.73350e-06,-1.18386e-08,-1.81841e-04,5.50248e-06
1.32811e+00,-2.59770e-06,-1.77383e-08,-2.72460e-04,8.24702e-06
1.35415e+00,-3.45911e-06,-2.36189e-08,-3.62787e-04,1.09827e-05
1.38020e+00,-4.31682e-06,-2.94743e-08,-4.52725e-04,1.37067e-05
1.40624e+00,-5.16991e-06,-3.52981e-08,-5.42179e-04,1.64160e-05
1.43228e+00,-6.01746e-06,-4.10842e-08,-6.31053e-04,1.91077e-05
1.45832e+00,-6.85857e-06,-4.68263e-08,-7.19252e-04,2.17789e-05
1.48436e+00,-7.69234e-06,-5.25183e-08,-8.06681e-04,2.44268e-05
1.51040e+00,-8.51788e-06,-5.81541e-08,-8.93247e-04,2.70486e-05
1.53645e+00,-9.33429e-06,-6.37276e-08,-9.78856e-04,2.96414e-05
1.56249e+00,-1.01407e-05,-6.92330e-08,-1.06342e-03,3.22025e-05
1.58853e+00,-1.09363e-05,-7.46642e-08,-1.14684e-03,3.47291e-05
1.61457e+00,-1.17201e-05,-8.00156e-08,-1.22904e-03,3.72185e-05
1.64061e+00,-1.24915e-05,-8.52813e-08,-1.30992e-03,3.96680e-05
1.66666e+00,-1.32494e-05,-9.04557e-08,-1.38940e-03,4.20751e-05
1.69270e+00,-1.39932e-05,-9.55330e-08,-1.46739e-03,4.44371e-05
1.71874e+00,-1.47219e-05,-1.00508e-07,-1.54380e-03,4.67515e-05
1.74478e+00,-1.54349e-05,-1.05375e-07,-1.61856e-03,4.90159e-05
1.77082e+00,-1.61314e-05,-1.10130e-07,-1.69159e-03,5.12277e-05
1.79687e+00,-1.68106e-05,-1.14766e-07,-1.76281e-03,5.33848e-05
1.82291e+00,-1.74718e-05,-1.19280e-07,-1.83214e-03,5.54846e-05
1.84895e+00,-1.81143e-05,-1.23666e-07,-1.89951e-03,5.75250e-05
1.87499e+00,-1.87374e-05,-1.27920e-07,-1.96485e-03,5.95039e-05
1.90103e+00,-1.93404e-05,-1.32036e-07,-2.02808e-03,6.14190e-05
1.92707e+00,-1.99228e-05,-1.36011e-07,-2.08914e-03,6.32683e-05
1.95312e+00,-2.04838e-05,-1.39841e-07,-2.14796e-03,6.50499e-05
1.97916e+00,-2.10228e-05,-1.43521e-07,-2.20448e-03,6.67619e-05
2.00520e+00,-2.15394e-05,-1.47047e-07,-2.25864e-03,6.84023e-05
2.03124e+00,-2.20329e-05,-1.50416e-07,-2.31038e-03,6.99695e-05
2.05728e+00,-2.25028e-05,-1.53623e-07,-2.35965e-03,7.14618e-05
2.08333e+00,-2.29486e-05,-1.56666e-07,-2.40640e-03,7.28776e-05
2.10937e+00,-2.33699e-05,-1.59541e-07,-2.45055e-03,7.42153e-05
2.13541e+00,-2.37661e-05,-1.62244e-07,-2.49207e-03,7.54735e-05
2.16145e+00,-2.41369e-05,-1.64774e-07,-2.53093e-03,7.66509e-05
