,,4753,,,,,,0,5.85938e-04,8.52914e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0033e+01,8.4897e+02,1.0000e+21
2.6700e+01,6.6807e+02,1.0000e+21
1.3367e+01,4.7401e+02,1.0000e+21
3.3762e-02,2.7300e+02,1.0000e+21
2.6678e-05,7.1173e-10,1.0000e+00
2.6675e-05,7.1156e-10,1.0000e+00
2.6667e-05,7.1112e-10,1.0000e+00
2.6650e-05,7.1020e-10,1.0000e+00
2.6624e-05,7.0881e-10,1.0000e+00
2.6591e-05,7.0707e-10,1.0000e+00
2.6551e-05,7.0493e-10,1.0000e+00
2.6503e-05,7.0240e-10,1.0000e+00
2.6447e-05,6.9946e-10,1.0000e+00
2.6384e-05,6.9611e-10,1.0000e+00
2.6312e-05,6.9234e-10,1.0000e+00
2.6232e-05,6.8813e-10,1.0000e+00
2.6143e-05,6.8347e-10,1.0000e+00
2.6045e-05,6.7836e-10,1.0000e+00
2.5938e-05,6.7278e-10,1.0000e+00
2.5821e-05,6.6672e-10,1.0000e+00
2.5694e-05,6.6017e-10,1.0000e+00
2.5556e-05,6.5310e-10,1.0000e+00
2.5407e-05,6.4551e-10,1.0000e+00
2.5246e-05,6.3738e-10,1.0000e+00
2.5074e-05,6.2869e-10,1.0000e+00
2.4888e-05,6.1944e-10,1.0000e+00
2.4690e-05,6.0960e-10,1.0000e+00
2.4478e-05,5.9916e-10,1.0000e+00
2.4251e-05,5.8812e-10,1.0000e+00
2.4009e-05,5.7644e-10,1.0000e+00
2.3751e-05,5.6413e-10,1.0000e+00
2.3476e-05,5.5116e-10,1.0000e+00
2.3184e-05,5.3753e-10,1.0000e+00
2.2874e-05,5.2324e-10,1.0000e+00
2.2544e-05,5.0826e-10,1.0000e+00
2.2194e-05,4.9261e-10,1.0000e+00
2.1823e-05,4.7628e-10,1.0000e+00
2.1429e-05,4.5926e-10,1.0000e+00
2.1012e-05,4.4158e-10,1.0000e+00
2.0571e-05,4.2324e-10,1.0000e+00
2.0104e-05,4.0426e-10,1.0000e+00
1.9611e-05,3.8467e-10,1.0000e+00
1.9089e-05,3.6449e-10,1.0000e+00
1.8538e-05,3.4377e-10,1.0000e+00
1.7956e-05,3.2255e-10,1.0000e+00
1.7342e-05,3.0089e-10,1.0000e+00
1.6695e-05,2.7885e-10,1.0000e+00
1.6012e-05,2.5654e-10,1.0000e+00
1.5293e-05,2.3406e-10,1.0000e+00
1.4844e-05,2.2042e-10,1.0000e+00
1.4371e-05,2.0654e-10,1.0000e+00
1.4208e-05,2.0189e-10,1.0000e+00
1.4136e-05,1.9985e-10,1.0000e+00
2.6663e-05,7.1093e-10,1.0000e+00
2.6660e-05,7.1078e-10,1.0000e+00
2.6651e-05,7.1027e-10,1.0000e+00
2.6634e-05,7.0935e-10,1.0000e+00
2.6608e-05,7.0800e-10,1.0000e+00
2.6575e-05,7.0625e-10,1.0000e+00
2.6535e-05,7.0412e-10,1.0000e+00
2.6488e-05,7.0159e-10,1.0000e+00
2.6432e-05,6.9866e-10,1.0000e+00
2.6369e-05,6.9531e-10,1.0000e+00
2.6297e-05,6.9154e-10,1.0000e+00
2.6217e-05,6.8734e-10,1.0000e+00
2.6128e-05,6.8269e-10,1.0000e+00
2.6030e-05,6.7759e-10,1.0000e+00
2.5923e-05,6.7202e-10,1.0000e+00
2.5806e-05,6.6596e-10,1.0000e+00
2.5679e-05,6.5942e-10,1.0000e+00
2.5541e-05,6.5236e-10,1.0000e+00
2.5392e-05,6.4478e-10,1.0000e+00
2.5232e-05,6.3666e-10,1.0000e+00
2.5059e-05,6.2799e-10,1.0000e+00
2.4874e-05,6.1875e-10,1.0000e+00
2.4676e-05,6.0892e-10,1.0000e+00
2.4464e-05,5.9850e-10,1.0000e+00
2.4237e-05,5.8747e-10,1.0000e+00
2.3996e-05,5.7581e-10,1.0000e+00
2.3738e-05,5.6351e-10,1.0000e+00
2.3464e-05,5.5056e-10,1.0000e+00
2.3172e-05,5.3696e-10,1.0000e+00
2.2861e-05,5.2268e-10,1.0000e+00
2.2532e-05,5.0772e-10,1.0000e+00
2.2182e-05,4.9209e-10,1.0000e+00
2.1811e-05,4.7578e-10,1.0000e+00
2.1418e-05,4.5879e-10,1.0000e+00
2.1002e-05,4.4113e-10,1.0000e+00
2.0561e-05,4.2282e-10,1.0000e+00
2.0095e-05,4.0387e-10,1.0000e+00
1.9601e-05,3.8430e-10,1.0000e+00
1.9080e-05,3.6415e-10,1.0000e+00
1.8530e-05,3.4345e-10,1.0000e+00
1.7949e-05,3.2227e-10,1.0000e+00
1.7335e-05,3.0064e-10,1.0000e+00
1.6688e-05,2.7862e-10,1.0000e+00
1.6005e-05,2.5633e-10,1.0000e+00
1.5287e-05,2.3386e-10,1.0000e+00
1.4838e-05,2.2023e-10,1.0000e+00
1.4366e-05,2.0640e-10,1.0000e+00
1.4204e-05,2.0177e-10,1.0000e+00
1.4130e-05,1.9966e-10,1.0000e+00
2.6618e-05,7.0852e-10,1.0000e+00
2.6616e-05,7.0842e-10,1.0000e+00
2.6607e-05,7.0793e-10,1.0000e+00
2.6589e-05,7.0697e-10,1.0000e+00
2.6564e-05,7.0565e-10,1.0000e+00
2.6531e-05,7.0392e-10,1.0000e+00
2.6491e-05,7.0180e-10,1.0000e+00
2.6444e-05,6.9928e-10,1.0000e+00
2.6389e-05,6.9636e-10,1.0000e+00
2.6325e-05,6.9303e-10,1.0000e+00
2.6254e-05,6.8927e-10,1.0000e+00
2.6174e-05,6.8509e-10,1.0000e+00
2.6086e-05,6.8046e-10,1.0000e+00
2.5988e-05,6.7538e-10,1.0000e+00
2.5881e-05,6.6983e-10,1.0000e+00
2.5764e-05,6.6380e-10,1.0000e+00
2.5637e-05,6.5728e-10,1.0000e+00
2.5500e-05,6.5025e-10,1.0000e+00
2.5351e-05,6.4270e-10,1.0000e+00
2.5191e-05,6.3461e-10,1.0000e+00
2.5019e-05,6.2597e-10,1.0000e+00
2.4835e-05,6.1677e-10,1.0000e+00
2.4637e-05,6.0698e-10,1.0000e+00
2.4425e-05,5.9660e-10,1.0000e+00
2.4199e-05,5.8560e-10,1.0000e+00
2.3958e-05,5.7399e-10,1.0000e+00
2.3700e-05,5.6173e-10,1.0000e+00
2.3427e-05,5.4883e-10,1.0000e+00
2.3135e-05,5.3527e-10,1.0000e+00
2.2826e-05,5.2104e-10,1.0000e+00
2.2497e-05,5.0614e-10,1.0000e+00
2.2148e-05,4.9056e-10,1.0000e+00
2.1777e-05,4.7430e-10,1.0000e+00
2.1385e-05,4.5737e-10,1.0000e+00
2.0969e-05,4.3977e-10,1.0000e+00
2.0529e-05,4.2152e-10,1.0000e+00
2.0064e-05,4.0263e-10,1.0000e+00
1.9571e-05,3.8312e-10,1.0000e+00
1.9051e-05,3.6304e-10,1.0000e+00
1.8502e-05,3.4242e-10,1.0000e+00
1.7922e-05,3.2130e-10,1.0000e+00
1.7309e-05,2.9974e-10,1.0000e+00
1.6663e-05,2.7780e-10,1.0000e+00
1.5981e-05,2.5556e-10,1.0000e+00
1.5263e-05,2.3314e-10,1.0000e+00
1.4814e-05,2.1954e-10,1.0000e+00
1.4348e-05,2.0590e-10,1.0000e+00
1.4184e-05,2.0120e-10,1.0000e+00
1.4103e-05,1.9891e-10,1.0000e+00
2.6546e-05,7.0470e-10,1.0000e+00
2.6544e-05,7.0460e-10,1.0000e+00
2.6535e-05,7.0413e-10,1.0000e+00
2.6518e-05,7.0319e-10,1.0000e+00
2.6493e-05,7.0186e-10,1.0000e+00
2.6460e-05,7.0016e-10,1.0000e+00
2.6421e-05,6.9805e-10,1.0000e+00
2.6373e-05,6.9555e-10,1.0000e+00
2.6318e-05,6.9265e-10,1.0000e+00
2.6255e-05,6.8934e-10,1.0000e+00
2.6184e-05,6.8561e-10,1.0000e+00
2.6105e-05,6.8145e-10,1.0000e+00
2.6016e-05,6.7685e-10,1.0000e+00
2.5919e-05,6.7180e-10,1.0000e+00
2.5812e-05,6.6629e-10,1.0000e+00
2.5696e-05,6.6030e-10,1.0000e+00
2.5570e-05,6.5382e-10,1.0000e+00
2.5433e-05,6.4683e-10,1.0000e+00
2.5285e-05,6.3933e-10,1.0000e+00
2.5125e-05,6.3129e-10,1.0000e+00
2.4954e-05,6.2270e-10,1.0000e+00
2.4770e-05,6.1355e-10,1.0000e+00
2.4572e-05,6.0382e-10,1.0000e+00
2.4361e-05,5.9350e-10,1.0000e+00
2.4136e-05,5.8256e-10,1.0000e+00
2.3895e-05,5.7101e-10,1.0000e+00
2.3639e-05,5.5882e-10,1.0000e+00
2.3366e-05,5.4599e-10,1.0000e+00
2.3075e-05,5.3250e-10,1.0000e+00
2.2766e-05,5.1834e-10,1.0000e+00
2.2438e-05,5.0352e-10,1.0000e+00
2.2090e-05,4.8802e-10,1.0000e+00
2.1721e-05,4.7184e-10,1.0000e+00
2.1329e-05,4.5500e-10,1.0000e+00
2.0915e-05,4.3749e-10,1.0000e+00
2.0476e-05,4.1932e-10,1.0000e+00
2.0011e-05,4.0053e-10,1.0000e+00
1.9520e-05,3.8112e-10,1.0000e+00
1.9001e-05,3.6114e-10,1.0000e+00
1.8453e-05,3.4061e-10,1.0000e+00
1.7874e-05,3.1959e-10,1.0000e+00
1.7263e-05,2.9813e-10,1.0000e+00
1.6618e-05,2.7631e-10,1.0000e+00
1.5938e-05,2.5418e-10,1.0000e+00
1.5221e-05,2.3187e-10,1.0000e+00
1.4775e-05,2.1835e-10,1.0000e+00
1.4312e-05,2.0487e-10,1.0000e+00
1.4144e-05,2.0008e-10,1.0000e+00
1.4058e-05,1.9765e-10,1.0000e+00
2.6447e-05,6.9947e-10,1.0000e+00
2.6445e-05,6.9934e-10,1.0000e+00
2.6436e-05,6.9884e-10,1.0000e+00
2.6418e-05,6.9792e-10,1.0000e+00
2.6393e-05,6.9661e-10,1.0000e+00
2.6361e-05,6.9491e-10,1.0000e+00
2.6322e-05,6.9283e-10,1.0000e+00
2.6274e-05,6.9035e-10,1.0000e+00
2.6220e-05,6.8748e-10,1.0000e+00
2.6157e-05,6.8420e-10,1.0000e+00
2.6086e-05,6.8050e-10,1.0000e+00
2.6007e-05,6.7638e-10,1.0000e+00
2.5919e-05,6.7183e-10,1.0000e+00
2.5823e-05,6.6682e-10,1.0000e+00
2.5717e-05,6.6136e-10,1.0000e+00
2.5601e-05,6.5542e-10,1.0000e+00
2.5475e-05,6.4900e-10,1.0000e+00
2.5339e-05,6.4207e-10,1.0000e+00
2.5192e-05,6.3463e-10,1.0000e+00
2.5033e-05,6.2666e-10,1.0000e+00
2.4862e-05,6.1815e-10,1.0000e+00
2.4679e-05,6.0907e-10,1.0000e+00
2.4483e-05,5.9942e-10,1.0000e+00
2.4273e-05,5.8917e-10,1.0000e+00
2.4048e-05,5.7833e-10,1.0000e+00
2.3808e-05,5.6686e-10,1.0000e+00
2.3553e-05,5.5477e-10,1.0000e+00
2.3281e-05,5.4203e-10,1.0000e+00
2.2991e-05,5.2864e-10,1.0000e+00
2.2684e-05,5.1459e-10,1.0000e+00
2.2357e-05,4.9987e-10,1.0000e+00
2.2010e-05,4.8448e-10,1.0000e+00
2.1642e-05,4.6842e-10,1.0000e+00
2.1252e-05,4.5169e-10,1.0000e+00
2.0839e-05,4.3431e-10,1.0000e+00
2.0401e-05,4.1627e-10,1.0000e+00
1.9938e-05,3.9760e-10,1.0000e+00
1.9449e-05,3.7833e-10,1.0000e+00
1.8931e-05,3.5848e-10,1.0000e+00
1.8384e-05,3.3809e-10,1.0000e+00
1.7807e-05,3.1722e-10,1.0000e+00
1.7198e-05,2.9591e-10,1.0000e+00
1.6556e-05,2.7423e-10,1.0000e+00
1.5878e-05,2.5228e-10,1.0000e+00
1.5166e-05,2.3018e-10,1.0000e+00
1.4722e-05,2.1681e-10,1.0000e+00
1.4260e-05,2.0337e-10,1.0000e+00
1.4093e-05,1.9865e-10,1.0000e+00
1.4013e-05,1.9640e-10,1.0000e+00
2.6319e-05,6.9271e-10,1.0000e+00
2.6317e-05,6.9259e-10,1.0000e+00
2.6308e-05,6.9210e-10,1.0000e+00
2.6290e-05,6.9117e-10,1.0000e+00
2.6266e-05,6.8988e-10,1.0000e+00
2.6234e-05,6.8821e-10,1.0000e+00
2.6194e-05,6.8615e-10,1.0000e+00
2.6148e-05,6.8371e-10,1.0000e+00
2.6093e-05,6.8087e-10,1.0000e+00
2.6031e-05,6.7763e-10,1.0000e+00
2.5961e-05,6.7397e-10,1.0000e+00
2.5882e-05,6.6990e-10,1.0000e+00
2.5795e-05,6.6540e-10,1.0000e+00
2.5699e-05,6.6045e-10,1.0000e+00
2.5594e-05,6.5505e-10,1.0000e+00
2.5479e-05,6.4918e-10,1.0000e+00
2.5354e-05,6.4283e-10,1.0000e+00
2.5219e-05,6.3599e-10,1.0000e+00
2.5072e-05,6.2863e-10,1.0000e+00
2.4914e-05,6.2074e-10,1.0000e+00
2.4745e-05,6.1232e-10,1.0000e+00
2.4563e-05,6.0334e-10,1.0000e+00
2.4367e-05,5.9379e-10,1.0000e+00
2.4158e-05,5.8365e-10,1.0000e+00
2.3935e-05,5.7291e-10,1.0000e+00
2.3697e-05,5.6156e-10,1.0000e+00
2.3443e-05,5.4959e-10,1.0000e+00
2.3172e-05,5.3697e-10,1.0000e+00
2.2884e-05,5.2371e-10,1.0000e+00
2.2578e-05,5.0979e-10,1.0000e+00
2.2252e-05,4.9521e-10,1.0000e+00
2.1907e-05,4.7996e-10,1.0000e+00
2.1541e-05,4.6405e-10,1.0000e+00
2.1152e-05,4.4747e-10,1.0000e+00
2.0741e-05,4.3024e-10,1.0000e+00
2.0305e-05,4.1237e-10,1.0000e+00
1.9844e-05,3.9387e-10,1.0000e+00
1.9357e-05,3.7476e-10,1.0000e+00
1.8841e-05,3.5509e-10,1.0000e+00
1.8297e-05,3.3488e-10,1.0000e+00
1.7722e-05,3.1419e-10,1.0000e+00
1.7116e-05,2.9307e-10,1.0000e+00
1.6476e-05,2.7159e-10,1.0000e+00
1.5802e-05,2.4985e-10,1.0000e+00
1.5094e-05,2.2799e-10,1.0000e+00
1.4652e-05,2.1476e-10,1.0000e+00
1.4190e-05,2.0139e-10,1.0000e+00
1.4027e-05,1.9678e-10,1.0000e+00
1.3952e-05,1.9467e-10,1.0000e+00
2.6163e-05,6.8452e-10,1.0000e+00
2.6161e-05,6.8440e-10,1.0000e+00
2.6152e-05,6.8391e-10,1.0000e+00
2.6134e-05,6.8301e-10,1.0000e+00
2.6110e-05,6.8173e-10,1.0000e+00
2.6078e-05,6.8008e-10,1.0000e+00
2.6039e-05,6.7805e-10,1.0000e+00
2.5993e-05,6.7564e-10,1.0000e+00
2.5939e-05,6.7285e-10,1.0000e+00
2.5877e-05,6.6965e-10,1.0000e+00
2.5808e-05,6.6606e-10,1.0000e+00
2.5730e-05,6.6204e-10,1.0000e+00
