,,4753,,,,,,0,2.07521e-04,9.68646e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6584e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2878e-02,2.7300e+02,1.0000e+21
6.5851e-05,4.3364e-09,1.0000e+00
6.5846e-05,4.3357e-09,1.0000e+00
6.5825e-05,4.3330e-09,1.0000e+00
6.5781e-05,4.3272e-09,1.0000e+00
6.5717e-05,4.3188e-09,1.0000e+00
6.5636e-05,4.3081e-09,1.0000e+00
6.5536e-05,4.2950e-09,1.0000e+00
6.5418e-05,4.2795e-09,1.0000e+00
6.5280e-05,4.2615e-09,1.0000e+00
6.5123e-05,4.2410e-09,1.0000e+00
6.4945e-05,4.2179e-09,1.0000e+00
6.4746e-05,4.1921e-09,1.0000e+00
6.4526e-05,4.1637e-09,1.0000e+00
6.4284e-05,4.1324e-09,1.0000e+00
6.4018e-05,4.0984e-09,1.0000e+00
6.3729e-05,4.0614e-09,1.0000e+00
6.3414e-05,4.0213e-09,1.0000e+00
6.3073e-05,3.9782e-09,1.0000e+00
6.2704e-05,3.9319e-09,1.0000e+00
6.2307e-05,3.8823e-09,1.0000e+00
6.1881e-05,3.8293e-09,1.0000e+00
6.1423e-05,3.7728e-09,1.0000e+00
6.0932e-05,3.7128e-09,1.0000e+00
6.0407e-05,3.6491e-09,1.0000e+00
5.9846e-05,3.5817e-09,1.0000e+00
5.9248e-05,3.5105e-09,1.0000e+00
5.8610e-05,3.4353e-09,1.0000e+00
5.7931e-05,3.3562e-09,1.0000e+00
5.7209e-05,3.2730e-09,1.0000e+00
5.6441e-05,3.1858e-09,1.0000e+00
5.5625e-05,3.0944e-09,1.0000e+00
5.4760e-05,2.9989e-09,1.0000e+00
5.3843e-05,2.8993e-09,1.0000e+00
5.2870e-05,2.7956e-09,1.0000e+00
5.1841e-05,2.6878e-09,1.0000e+00
5.0751e-05,2.5761e-09,1.0000e+00
4.9598e-05,2.4604e-09,1.0000e+00
4.8380e-05,2.3411e-09,1.0000e+00
4.7092e-05,2.2182e-09,1.0000e+00
4.5733e-05,2.0921e-09,1.0000e+00
4.4298e-05,1.9630e-09,1.0000e+00
4.2783e-05,1.8312e-09,1.0000e+00
4.1186e-05,1.6971e-09,1.0000e+00
3.9503e-05,1.5614e-09,1.0000e+00
3.7725e-05,1.4243e-09,1.0000e+00
3.6613e-05,1.3409e-09,1.0000e+00
3.5478e-05,1.2589e-09,1.0000e+00
3.5075e-05,1.2304e-09,1.0000e+00
3.4865e-05,1.2157e-09,1.0000e+00
6.5812e-05,4.3313e-09,1.0000e+00
6.5807e-05,4.3306e-09,1.0000e+00
6.5785e-05,4.3277e-09,1.0000e+00
6.5741e-05,4.3219e-09,1.0000e+00
6.5678e-05,4.3136e-09,1.0000e+00
6.5597e-05,4.3029e-09,1.0000e+00
6.5497e-05,4.2899e-09,1.0000e+00
6.5379e-05,4.2744e-09,1.0000e+00
6.5242e-05,4.2565e-09,1.0000e+00
6.5084e-05,4.2360e-09,1.0000e+00
6.4907e-05,4.2129e-09,1.0000e+00
6.4709e-05,4.1873e-09,1.0000e+00
6.4489e-05,4.1589e-09,1.0000e+00
6.4247e-05,4.1277e-09,1.0000e+00
6.3982e-05,4.0937e-09,1.0000e+00
6.3692e-05,4.0568e-09,1.0000e+00
6.3378e-05,4.0168e-09,1.0000e+00
6.3037e-05,3.9738e-09,1.0000e+00
6.2670e-05,3.9275e-09,1.0000e+00
6.2273e-05,3.8780e-09,1.0000e+00
6.1847e-05,3.8251e-09,1.0000e+00
6.1389e-05,3.7687e-09,1.0000e+00
6.0899e-05,3.7088e-09,1.0000e+00
6.0375e-05,3.6452e-09,1.0000e+00
5.9815e-05,3.5779e-09,1.0000e+00
5.9217e-05,3.5068e-09,1.0000e+00
5.8580e-05,3.4317e-09,1.0000e+00
5.7901e-05,3.3527e-09,1.0000e+00
5.7180e-05,3.2697e-09,1.0000e+00
5.6413e-05,3.1826e-09,1.0000e+00
5.5598e-05,3.0914e-09,1.0000e+00
5.4734e-05,2.9960e-09,1.0000e+00
5.3817e-05,2.8966e-09,1.0000e+00
5.2846e-05,2.7930e-09,1.0000e+00
5.1817e-05,2.6853e-09,1.0000e+00
5.0728e-05,2.5737e-09,1.0000e+00
4.9576e-05,2.4582e-09,1.0000e+00
4.8358e-05,2.3390e-09,1.0000e+00
4.7072e-05,2.2163e-09,1.0000e+00
4.5713e-05,2.0903e-09,1.0000e+00
4.4279e-05,1.9613e-09,1.0000e+00
4.2766e-05,1.8297e-09,1.0000e+00
4.1169e-05,1.6958e-09,1.0000e+00
3.9485e-05,1.5600e-09,1.0000e+00
3.7710e-05,1.4231e-09,1.0000e+00
3.6603e-05,1.3402e-09,1.0000e+00
3.5468e-05,1.2581e-09,1.0000e+00
3.5058e-05,1.2292e-09,1.0000e+00
3.4842e-05,1.2141e-09,1.0000e+00
6.5701e-05,4.3166e-09,1.0000e+00
6.5697e-05,4.3161e-09,1.0000e+00
6.5675e-05,4.3132e-09,1.0000e+00
6.5631e-05,4.3074e-09,1.0000e+00
6.5568e-05,4.2992e-09,1.0000e+00
6.5488e-05,4.2886e-09,1.0000e+00
6.5389e-05,4.2757e-09,1.0000e+00
6.5271e-05,4.2603e-09,1.0000e+00
6.5134e-05,4.2424e-09,1.0000e+00
6.4977e-05,4.2220e-09,1.0000e+00
6.4800e-05,4.1991e-09,1.0000e+00
6.4603e-05,4.1736e-09,1.0000e+00
6.4384e-05,4.1453e-09,1.0000e+00
6.4142e-05,4.1143e-09,1.0000e+00
6.3878e-05,4.0804e-09,1.0000e+00
6.3589e-05,4.0437e-09,1.0000e+00
6.3276e-05,4.0039e-09,1.0000e+00
6.2936e-05,3.9610e-09,1.0000e+00
6.2569e-05,3.9150e-09,1.0000e+00
6.2174e-05,3.8657e-09,1.0000e+00
6.1749e-05,3.8130e-09,1.0000e+00
6.1293e-05,3.7568e-09,1.0000e+00
6.0804e-05,3.6972e-09,1.0000e+00
6.0281e-05,3.6338e-09,1.0000e+00
5.9722e-05,3.5668e-09,1.0000e+00
5.9125e-05,3.4959e-09,1.0000e+00
5.8490e-05,3.4212e-09,1.0000e+00
5.7813e-05,3.3425e-09,1.0000e+00
5.7092e-05,3.2597e-09,1.0000e+00
5.6327e-05,3.1729e-09,1.0000e+00
5.5514e-05,3.0820e-09,1.0000e+00
5.4651e-05,2.9870e-09,1.0000e+00
5.3736e-05,2.8879e-09,1.0000e+00
5.2767e-05,2.7846e-09,1.0000e+00
5.1740e-05,2.6774e-09,1.0000e+00
5.0653e-05,2.5661e-09,1.0000e+00
4.9503e-05,2.4510e-09,1.0000e+00
4.8288e-05,2.3322e-09,1.0000e+00
4.7004e-05,2.2099e-09,1.0000e+00
4.5647e-05,2.0843e-09,1.0000e+00
4.4215e-05,1.9557e-09,1.0000e+00
4.2704e-05,1.8244e-09,1.0000e+00
4.1110e-05,1.6909e-09,1.0000e+00
3.9428e-05,1.5555e-09,1.0000e+00
3.7657e-05,1.4191e-09,1.0000e+00
3.6555e-05,1.3367e-09,1.0000e+00
3.5417e-05,1.2545e-09,1.0000e+00
3.4997e-05,1.2250e-09,1.0000e+00
3.4780e-05,1.2098e-09,1.0000e+00
6.5525e-05,4.2935e-09,1.0000e+00
6.5521e-05,4.2930e-09,1.0000e+00
6.5499e-05,4.2902e-09,1.0000e+00
6.5455e-05,4.2844e-09,1.0000e+00
6.5393e-05,4.2763e-09,1.0000e+00
6.5313e-05,4.2658e-09,1.0000e+00
6.5214e-05,4.2529e-09,1.0000e+00
6.5097e-05,4.2376e-09,1.0000e+00
6.4961e-05,4.2199e-09,1.0000e+00
6.4805e-05,4.1997e-09,1.0000e+00
6.4629e-05,4.1769e-09,1.0000e+00
6.4432e-05,4.1515e-09,1.0000e+00
6.4214e-05,4.1234e-09,1.0000e+00
6.3973e-05,4.0926e-09,1.0000e+00
6.3710e-05,4.0590e-09,1.0000e+00
6.3422e-05,4.0224e-09,1.0000e+00
6.3110e-05,3.9829e-09,1.0000e+00
6.2772e-05,3.9403e-09,1.0000e+00
6.2406e-05,3.8946e-09,1.0000e+00
6.2012e-05,3.8455e-09,1.0000e+00
6.1588e-05,3.7932e-09,1.0000e+00
6.1133e-05,3.7374e-09,1.0000e+00
6.0646e-05,3.6780e-09,1.0000e+00
6.0125e-05,3.6151e-09,1.0000e+00
5.9567e-05,3.5484e-09,1.0000e+00
5.8973e-05,3.4779e-09,1.0000e+00
5.8339e-05,3.4036e-09,1.0000e+00
5.7664e-05,3.3253e-09,1.0000e+00
5.6946e-05,3.2430e-09,1.0000e+00
5.6183e-05,3.1567e-09,1.0000e+00
5.5372e-05,3.0663e-09,1.0000e+00
5.4511e-05,2.9717e-09,1.0000e+00
5.3599e-05,2.8731e-09,1.0000e+00
5.2632e-05,2.7704e-09,1.0000e+00
5.1607e-05,2.6637e-09,1.0000e+00
5.0523e-05,2.5530e-09,1.0000e+00
4.9377e-05,2.4385e-09,1.0000e+00
4.8164e-05,2.3203e-09,1.0000e+00
4.6883e-05,2.1986e-09,1.0000e+00
4.5530e-05,2.0736e-09,1.0000e+00
4.4102e-05,1.9457e-09,1.0000e+00
4.2595e-05,1.8151e-09,1.0000e+00
4.1005e-05,1.6823e-09,1.0000e+00
3.9329e-05,1.5477e-09,1.0000e+00
3.7562e-05,1.4120e-09,1.0000e+00
3.6459e-05,1.3297e-09,1.0000e+00
3.5320e-05,1.2476e-09,1.0000e+00
3.4903e-05,1.2184e-09,1.0000e+00
3.4692e-05,1.2037e-09,1.0000e+00
6.5281e-05,4.2616e-09,1.0000e+00
6.5276e-05,4.2610e-09,1.0000e+00
6.5254e-05,4.2581e-09,1.0000e+00
6.5210e-05,4.2524e-09,1.0000e+00
6.5148e-05,4.2443e-09,1.0000e+00
6.5068e-05,4.2339e-09,1.0000e+00
6.4971e-05,4.2212e-09,1.0000e+00
6.4854e-05,4.2061e-09,1.0000e+00
6.4718e-05,4.1885e-09,1.0000e+00
6.4563e-05,4.1685e-09,1.0000e+00
6.4388e-05,4.1459e-09,1.0000e+00
6.4193e-05,4.1207e-09,1.0000e+00
6.3976e-05,4.0929e-09,1.0000e+00
6.3737e-05,4.0624e-09,1.0000e+00
6.3475e-05,4.0291e-09,1.0000e+00
6.3189e-05,3.9929e-09,1.0000e+00
6.2878e-05,3.9537e-09,1.0000e+00
6.2541e-05,3.9115e-09,1.0000e+00
6.2177e-05,3.8661e-09,1.0000e+00
6.1785e-05,3.8175e-09,1.0000e+00
6.1363e-05,3.7655e-09,1.0000e+00
6.0911e-05,3.7102e-09,1.0000e+00
6.0426e-05,3.6513e-09,1.0000e+00
5.9906e-05,3.5889e-09,1.0000e+00
5.9352e-05,3.5227e-09,1.0000e+00
5.8760e-05,3.4528e-09,1.0000e+00
5.8128e-05,3.3791e-09,1.0000e+00
5.7456e-05,3.3014e-09,1.0000e+00
5.6741e-05,3.2197e-09,1.0000e+00
5.5980e-05,3.1340e-09,1.0000e+00
5.5173e-05,3.0443e-09,1.0000e+00
5.4315e-05,2.9504e-09,1.0000e+00
5.3406e-05,2.8525e-09,1.0000e+00
5.2443e-05,2.7506e-09,1.0000e+00
5.1422e-05,2.6446e-09,1.0000e+00
5.0342e-05,2.5347e-09,1.0000e+00
4.9199e-05,2.4210e-09,1.0000e+00
4.7991e-05,2.3036e-09,1.0000e+00
4.6714e-05,2.1828e-09,1.0000e+00
4.5366e-05,2.0587e-09,1.0000e+00
4.3942e-05,1.9316e-09,1.0000e+00
4.2440e-05,1.8019e-09,1.0000e+00
4.0856e-05,1.6700e-09,1.0000e+00
3.9185e-05,1.5364e-09,1.0000e+00
3.7425e-05,1.4017e-09,1.0000e+00
3.6325e-05,1.3199e-09,1.0000e+00
3.5190e-05,1.2385e-09,1.0000e+00
3.4782e-05,1.2099e-09,1.0000e+00
3.4577e-05,1.1957e-09,1.0000e+00
6.4965e-05,4.2205e-09,1.0000e+00
6.4960e-05,4.2199e-09,1.0000e+00
6.4939e-05,4.2171e-09,1.0000e+00
6.4895e-05,4.2114e-09,1.0000e+00
6.4834e-05,4.2034e-09,1.0000e+00
6.4755e-05,4.1932e-09,1.0000e+00
6.4657e-05,4.1806e-09,1.0000e+00
6.4542e-05,4.1657e-09,1.0000e+00
6.4407e-05,4.1483e-09,1.0000e+00
6.4253e-05,4.1285e-09,1.0000e+00
6.4080e-05,4.1063e-09,1.0000e+00
6.3885e-05,4.0814e-09,1.0000e+00
6.3670e-05,4.0539e-09,1.0000e+00
6.3433e-05,4.0238e-09,1.0000e+00
6.3172e-05,3.9908e-09,1.0000e+00
6.2888e-05,3.9550e-09,1.0000e+00
6.2580e-05,3.9163e-09,1.0000e+00
6.2245e-05,3.8745e-09,1.0000e+00
6.1883e-05,3.8296e-09,1.0000e+00
6.1494e-05,3.7816e-09,1.0000e+00
6.1075e-05,3.7302e-09,1.0000e+00
6.0625e-05,3.6754e-09,1.0000e+00
6.0142e-05,3.6172e-09,1.0000e+00
5.9626e-05,3.5554e-09,1.0000e+00
5.9074e-05,3.4899e-09,1.0000e+00
5.8486e-05,3.4207e-09,1.0000e+00
5.7858e-05,3.3477e-09,1.0000e+00
5.7189e-05,3.2708e-09,1.0000e+00
5.6477e-05,3.1899e-09,1.0000e+00
5.5721e-05,3.1050e-09,1.0000e+00
5.4917e-05,3.0161e-09,1.0000e+00
5.4064e-05,2.9232e-09,1.0000e+00
5.3159e-05,2.8262e-09,1.0000e+00
5.2200e-05,2.7251e-09,1.0000e+00
5.1183e-05,2.6201e-09,1.0000e+00
5.0108e-05,2.5112e-09,1.0000e+00
4.8970e-05,2.3985e-09,1.0000e+00
4.7767e-05,2.2822e-09,1.0000e+00
4.6496e-05,2.1625e-09,1.0000e+00
4.5154e-05,2.0395e-09,1.0000e+00
4.3736e-05,1.9135e-09,1.0000e+00
4.2240e-05,1.7850e-09,1.0000e+00
4.0661e-05,1.6542e-09,1.0000e+00
3.8997e-05,1.5217e-09,1.0000e+00
3.7243e-05,1.3881e-09,1.0000e+00
3.6148e-05,1.3071e-09,1.0000e+00
3.5018e-05,1.2265e-09,1.0000e+00
3.4613e-05,1.1982e-09,1.0000e+00
3.4410e-05,1.1841e-09,1.0000e+00
6.4580e-05,4.1706e-09,1.0000e+00
6.4575e-05,4.1700e-09,1.0000e+00
6.4553e-05,4.1672e-09,1.0000e+00
6.4510e-05,4.1616e-09,1.0000e+00
6.4450e-05,4.1538e-09,1.0000e+00
6.4371e-05,4.1437e-09,1.0000e+00
6.4275e-05,4.1313e-09,1.0000e+00
6.4161e-05,4.1166e-09,1.0000e+00
6.4027e-05,4.0996e-09,1.0000e+00
6.3875e-05,4.0801e-09,1.0000e+00
6.3703e-05,4.0581e-09,1.0000e+00
6.3510e-05,4.0336e-09,1.0000e+00
