0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
2.60410e-02,3.93955e-05,8.38887e-08,1.25833e-05,-6.83790e-05
5.20821e-02,3.93317e-05,8.37925e-08,1.25689e-05,-6.82691e-05
7.81231e-02,3.92264e-05,8.36348e-08,1.25452e-05,-6.80862e-05
1.04164e-01,3.90798e-05,8.33858e-08,1.25079e-05,-6.78303e-05
1.30205e-01,3.88902e-05,8.30565e-08,1.24585e-05,-6.75018e-05
1.56246e-01,3.86592e-05,8.26392e-08,1.23959e-05,-6.71011e-05
1.82287e-01,3.83870e-05,8.21376e-08,1.23206e-05,-6.66285e-05
2.08328e-01,3.80736e-05,8.15477e-08,1.22322e-05,-6.60845e-05
2.34369e-01,3.77195e-05,8.08686e-08,1.21303e-05,-6.54698e-05
2.60411e-01,3.73249e-05,8.01021e-08,1.20153e-05,-6.47850e-05
2.86452e-01,3.68904e-05,7.92490e-08,1.18874e-05,-6.40308e-05
3.12493e-01,3.64164e-05,7.83094e-08,1.17464e-05,-6.32080e-05
3.38534e-01,3.59034e-05,7.72823e-08,1.15924e-05,-6.23176e-05
3.64575e-01,3.53520e-05,7.61703e-08,1.14256e-05,-6.13604e-05
3.90616e-01,3.47628e-05,7.49683e-08,1.12452e-05,-6.03375e-05
4.16657e-01,3.41363e-05,7.36829e-08,1.10524e-05,-5.92501e-05
4.42698e-01,3.34732e-05,7.22875e-08,1.08431e-05,-5.80991e-05
4.68739e-01,3.27742e-05,7.08121e-08,1.06218e-05,-5.68860e-05
4.94781e-01,3.20402e-05,6.92540e-08,1.03881e-05,-5.56120e-05
5.20822e-01,3.12718e-05,6.76198e-08,1.01430e-05,-5.42784e-05
5.46863e-01,3.04700e-05,6.59082e-08,9.88623e-06,-5.28866e-05
5.72904e-01,2.96355e-05,6.41248e-08,9.61871e-06,-5.14383e-05
5.98945e-01,2.87693e-05,6.22706e-08,9.34058e-06,-4.99349e-05
6.24987e-01,2.78723e-05,6.03489e-08,9.05233e-06,-4.83780e-05
6.51028e-01,2.69454e-05,5.83627e-08,8.75441e-06,-4.67692e-05
6.77069e-01,2.59897e-05,5.63135e-08,8.44703e-06,-4.51105e-05
7.03110e-01,2.50062e-05,5.42033e-08,8.13050e-06,-4.34034e-05
7.29152e-01,2.39958e-05,5.20349e-08,7.80523e-06,-4.16498e-05
7.55193e-01,2.29598e-05,4.98106e-08,7.47159e-06,-3.98516e-05
7.81234e-01,2.18992e-05,4.75329e-08,7.12994e-06,-3.80108e-05
8.07276e-01,2.08151e-05,4.52050e-08,6.78075e-06,-3.61293e-05
8.33317e-01,1.97088e-05,4.28290e-08,6.42435e-06,-3.42090e-05
8.59358e-01,1.85813e-05,4.04107e-08,6.06160e-06,-3.22522e-05
8.85400e-01,1.74339e-05,3.79494e-08,5.69242e-06,-3.02608e-05
9.11441e-01,1.62679e-05,3.54485e-08,5.31728e-06,-2.82370e-05
9.37482e-01,1.50844e-05,3.29100e-08,4.93650e-06,-2.61829e-05
9.63524e-01,1.38848e-05,3.03379e-08,4.55068e-06,-2.41008e-05
9.89565e-01,1.26703e-05,2.77336e-08,4.16003e-06,-2.19929e-05
1.01561e+00,1.14423e-05,2.51004e-08,3.76506e-06,-1.98615e-05
1.04165e+00,1.02020e-05,2.24406e-08,3.36609e-06,-1.77088e-05
1.06769e+00,8.95075e-06,1.97583e-08,2.96375e-06,-1.55371e-05
1.09373e+00,7.68993e-06,1.70551e-08,2.55827e-06,-1.33488e-05
1.11977e+00,6.42087e-06,1.43335e-08,2.15002e-06,-1.11462e-05
1.14581e+00,5.14493e-06,1.15963e-08,1.73944e-06,-8.93163e-06
1.17186e+00,3.86348e-06,8.84597e-09,1.32690e-06,-6.70752e-06
1.19790e+00,2.57789e-06,6.08579e-09,9.12868e-07,-4.47622e-06
1.22394e+00,1.28953e-06,3.31530e-09,4.97295e-07,-2.24012e-06
1.24998e+00,-2.14073e-10,5.40422e-10,8.10634e-08,-1.63008e-09
1.27602e+00,-1.28997e-06,-2.24981e-09,-3.37472e-07,2.23687e-06
