0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
2.60423e-02,-3.92866e-05,9.42496e-08,7.06872e-06,2.49005e-05
5.20846e-02,-3.92237e-05,9.40776e-08,7.05582e-06,2.48605e-05
7.81269e-02,-3.91191e-05,9.37713e-08,7.03285e-06,2.47939e-05
1.04169e-01,-3.89717e-05,9.33652e-08,7.00239e-06,2.47007e-05
1.30211e-01,-3.87831e-05,9.28473e-08,6.96354e-06,2.45811e-05
1.56254e-01,-3.85530e-05,9.22287e-08,6.91715e-06,2.44351e-05
1.82296e-01,-3.82814e-05,9.15050e-08,6.86288e-06,2.42630e-05
2.08338e-01,-3.79689e-05,9.06832e-08,6.80124e-06,2.40649e-05
2.34381e-01,-3.76157e-05,8.97628e-08,6.73221e-06,2.38410e-05
2.60423e-01,-3.72222e-05,8.87464e-08,6.65598e-06,2.35916e-05
2.86465e-01,-3.67889e-05,8.76343e-08,6.57257e-06,2.33170e-05
3.12507e-01,-3.63162e-05,8.64293e-08,6.48220e-06,2.30173e-05
3.38549e-01,-3.58046e-05,8.51335e-08,6.38501e-06,2.26930e-05
3.64592e-01,-3.52546e-05,8.37480e-08,6.28110e-06,2.23445e-05
3.90634e-01,-3.46669e-05,8.22812e-08,6.17109e-06,2.19719e-05
4.16676e-01,-3.40420e-05,8.07288e-08,6.05466e-06,2.15759e-05
4.42718e-01,-3.33807e-05,7.91237e-08,5.93428e-06,2.11567e-05
4.68761e-01,-3.26837e-05,7.74361e-08,5.80770e-06,2.07149e-05
4.94803e-01,-3.19517e-05,7.56725e-08,5.67544e-06,2.02510e-05
5.20845e-01,-3.11854e-05,7.38293e-08,5.53720e-06,1.97653e-05
5.46887e-01,-3.03857e-05,7.19123e-08,5.39342e-06,1.92584e-05
5.72929e-01,-2.95535e-05,6.99192e-08,5.24394e-06,1.87310e-05
5.98971e-01,-2.86897e-05,6.78533e-08,5.08900e-06,1.81835e-05
6.25013e-01,-2.77951e-05,6.57153e-08,4.92865e-06,1.76165e-05
6.51055e-01,-2.68708e-05,6.35072e-08,4.76304e-06,1.70306e-05
6.77098e-01,-2.59177e-05,6.12313e-08,4.59235e-06,1.64265e-05
7.03140e-01,-2.49369e-05,5.88909e-08,4.41682e-06,1.58048e-05
7.29182e-01,-2.39293e-05,5.64876e-08,4.23657e-06,1.51662e-05
7.55224e-01,-2.28961e-05,5.40244e-08,4.05183e-06,1.45114e-05
7.81266e-01,-2.18385e-05,5.15034e-08,3.86276e-06,1.38410e-05
8.07308e-01,-2.07574e-05,4.89278e-08,3.66959e-06,1.31558e-05
8.33350e-01,-1.96541e-05,4.62997e-08,3.47248e-06,1.24565e-05
8.59392e-01,-1.85297e-05,4.36219e-08,3.27164e-06,1.17439e-05
8.85434e-01,-1.73856e-05,4.08971e-08,3.06728e-06,1.10186e-05
9.11476e-01,-1.62228e-05,3.81286e-08,2.85965e-06,1.02816e-05
9.37518e-01,-1.50426e-05,3.53190e-08,2.64893e-06,9.53362e-06
9.63559e-01,-1.38463e-05,3.24709e-08,2.43532e-06,8.77539e-06
9.89601e-01,-1.26353e-05,2.95877e-08,2.21908e-06,8.00777e-06
1.01564e+00,-1.14106e-05,2.66727e-08,2.00045e-06,7.23157e-06
1.04168e+00,-1.01738e-05,2.37288e-08,1.77966e-06,6.44763e-06
1.06773e+00,-8.92609e-06,2.07590e-08,1.55692e-06,5.65679e-06
1.09377e+00,-7.66882e-06,1.77667e-08,1.33251e-06,4.85988e-06
1.11981e+00,-6.40334e-06,1.47557e-08,1.10668e-06,4.05778e-06
1.14585e+00,-5.13100e-06,1.17289e-08,8.79670e-07,3.25133e-06
1.17189e+00,-3.85318e-06,8.69045e-09,6.51784e-07,2.44140e-06
1.19794e+00,-2.57124e-06,5.64283e-09,4.23212e-07,1.62885e-06
1.22398e+00,-1.28655e-06,2.59163e-09,1.94372e-07,8.14565e-07
1.25002e+00,-4.79693e-10,-4.61875e-10,-3.46406e-08,-5.94625e-10
