,,4753,,,,,,0,7.59999e+00,7.53600e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9349e+02,1.6230e+03,1.0000e+21
9.2994e+02,1.6230e+03,1.0000e+21
8.6638e+02,1.6230e+03,1.0000e+21
8.0283e+02,1.6230e+03,1.0000e+21
7.3928e+02,1.6230e+03,1.0000e+21
6.7573e+02,1.6230e+03,1.0000e+21
6.1218e+02,1.6230e+03,1.0000e+21
5.4863e+02,1.6230e+03,1.0000e+21
4.8508e+02,1.6230e+03,1.0000e+21
4.2152e+02,1.6230e+03,1.0000e+21
3.5797e+02,1.6230e+03,1.0000e+21
2.9442e+02,1.6230e+03,1.0000e+21
2.3087e+02,1.6214e+03,1.0000e+21
1.6732e+02,1.5978e+03,1.0000e+21
1.0376e+02,1.4274e+03,1.0000e+21
4.0211e+01,8.4897e+02,1.0000e+21
2.6878e+01,6.6807e+02,1.0000e+21
1.3545e+01,4.7401e+02,1.0000e+21
2.1259e-01,2.7300e+02,1.0000e+21
5.1096e-06,2.6108e-11,1.0000e+00
5.1097e-06,2.6109e-11,1.0000e+00
5.1085e-06,2.6097e-11,1.0000e+00
5.1049e-06,2.6060e-11,1.0000e+00
5.0998e-06,2.6008e-11,1.0000e+00
5.0934e-06,2.5943e-11,1.0000e+00
5.0856e-06,2.5863e-11,1.0000e+00
5.0763e-06,2.5769e-11,1.0000e+00
5.0656e-06,2.5660e-11,1.0000e+00
5.0533e-06,2.5536e-11,1.0000e+00
5.0395e-06,2.5397e-11,1.0000e+00
5.0241e-06,2.5241e-11,1.0000e+00
5.0070e-06,2.5070e-11,1.0000e+00
4.9881e-06,2.4882e-11,1.0000e+00
4.9675e-06,2.4676e-11,1.0000e+00
4.9450e-06,2.4453e-11,1.0000e+00
4.9206e-06,2.4212e-11,1.0000e+00
4.8941e-06,2.3953e-11,1.0000e+00
4.8655e-06,2.3674e-11,1.0000e+00
4.8347e-06,2.3375e-11,1.0000e+00
4.8016e-06,2.3056e-11,1.0000e+00
4.7661e-06,2.2716e-11,1.0000e+00
4.7280e-06,2.2355e-11,1.0000e+00
4.6873e-06,2.1972e-11,1.0000e+00
4.6438e-06,2.1566e-11,1.0000e+00
4.5975e-06,2.1137e-11,1.0000e+00
4.5480e-06,2.0685e-11,1.0000e+00
4.4954e-06,2.0209e-11,1.0000e+00
4.4394e-06,1.9709e-11,1.0000e+00
4.3798e-06,1.9184e-11,1.0000e+00
4.3166e-06,1.8635e-11,1.0000e+00
4.2495e-06,1.8060e-11,1.0000e+00
4.1784e-06,1.7461e-11,1.0000e+00
4.1030e-06,1.6837e-11,1.0000e+00
4.0232e-06,1.6188e-11,1.0000e+00
3.9387e-06,1.5515e-11,1.0000e+00
3.8493e-06,1.4820e-11,1.0000e+00
3.7548e-06,1.4101e-11,1.0000e+00
3.6549e-06,1.3362e-11,1.0000e+00
3.5494e-06,1.2602e-11,1.0000e+00
3.4381e-06,1.1824e-11,1.0000e+00
3.3206e-06,1.1031e-11,1.0000e+00
3.1966e-06,1.0224e-11,1.0000e+00
3.0661e-06,9.4064e-12,1.0000e+00
2.9285e-06,8.5824e-12,1.0000e+00
2.8425e-06,8.0821e-12,1.0000e+00
2.7526e-06,7.5777e-12,1.0000e+00
2.7213e-06,7.4064e-12,1.0000e+00
2.7067e-06,7.3270e-12,1.0000e+00
5.1062e-06,2.6073e-11,1.0000e+00
5.1062e-06,2.6074e-11,1.0000e+00
5.1050e-06,2.6061e-11,1.0000e+00
5.1016e-06,2.6026e-11,1.0000e+00
5.0965e-06,2.5975e-11,1.0000e+00
5.0901e-06,2.5909e-11,1.0000e+00
5.0824e-06,2.5830e-11,1.0000e+00
5.0731e-06,2.5736e-11,1.0000e+00
5.0624e-06,2.5628e-11,1.0000e+00
5.0502e-06,2.5504e-11,1.0000e+00
5.0364e-06,2.5365e-11,1.0000e+00
5.0210e-06,2.5210e-11,1.0000e+00
5.0039e-06,2.5039e-11,1.0000e+00
4.9851e-06,2.4852e-11,1.0000e+00
4.9645e-06,2.4647e-11,1.0000e+00
4.9421e-06,2.4424e-11,1.0000e+00
4.9177e-06,2.4184e-11,1.0000e+00
4.8913e-06,2.3925e-11,1.0000e+00
4.8627e-06,2.3646e-11,1.0000e+00
4.8320e-06,2.3348e-11,1.0000e+00
4.7989e-06,2.3030e-11,1.0000e+00
4.7634e-06,2.2691e-11,1.0000e+00
4.7254e-06,2.2330e-11,1.0000e+00
4.6848e-06,2.1948e-11,1.0000e+00
4.6414e-06,2.1543e-11,1.0000e+00
4.5950e-06,2.1115e-11,1.0000e+00
4.5456e-06,2.0664e-11,1.0000e+00
4.4931e-06,2.0188e-11,1.0000e+00
4.4371e-06,1.9689e-11,1.0000e+00
4.3777e-06,1.9165e-11,1.0000e+00
4.3145e-06,1.8617e-11,1.0000e+00
4.2475e-06,1.8043e-11,1.0000e+00
4.1765e-06,1.7445e-11,1.0000e+00
4.1012e-06,1.6821e-11,1.0000e+00
4.0214e-06,1.6174e-11,1.0000e+00
3.9370e-06,1.5502e-11,1.0000e+00
3.8477e-06,1.4807e-11,1.0000e+00
3.7532e-06,1.4090e-11,1.0000e+00
3.6534e-06,1.3351e-11,1.0000e+00
3.5481e-06,1.2592e-11,1.0000e+00
3.4368e-06,1.1816e-11,1.0000e+00
3.3194e-06,1.1023e-11,1.0000e+00
3.1955e-06,1.0216e-11,1.0000e+00
3.0648e-06,9.3990e-12,1.0000e+00
2.9273e-06,8.5756e-12,1.0000e+00
2.8414e-06,8.0762e-12,1.0000e+00
2.7516e-06,7.5721e-12,1.0000e+00
2.7202e-06,7.4006e-12,1.0000e+00
2.7052e-06,7.3187e-12,1.0000e+00
5.0971e-06,2.5981e-11,1.0000e+00
5.0973e-06,2.5982e-11,1.0000e+00
5.0960e-06,2.5969e-11,1.0000e+00
5.0926e-06,2.5935e-11,1.0000e+00
5.0878e-06,2.5885e-11,1.0000e+00
5.0814e-06,2.5821e-11,1.0000e+00
5.0737e-06,2.5742e-11,1.0000e+00
5.0645e-06,2.5649e-11,1.0000e+00
5.0538e-06,2.5541e-11,1.0000e+00
5.0417e-06,2.5418e-11,1.0000e+00
5.0279e-06,2.5280e-11,1.0000e+00
5.0126e-06,2.5126e-11,1.0000e+00
4.9956e-06,2.4956e-11,1.0000e+00
4.9768e-06,2.4769e-11,1.0000e+00
4.9563e-06,2.4565e-11,1.0000e+00
4.9339e-06,2.4344e-11,1.0000e+00
4.9096e-06,2.4104e-11,1.0000e+00
4.8832e-06,2.3846e-11,1.0000e+00
4.8548e-06,2.3569e-11,1.0000e+00
4.8241e-06,2.3273e-11,1.0000e+00
4.7912e-06,2.2956e-11,1.0000e+00
4.7558e-06,2.2618e-11,1.0000e+00
4.7179e-06,2.2259e-11,1.0000e+00
4.6774e-06,2.1878e-11,1.0000e+00
4.6340e-06,2.1475e-11,1.0000e+00
4.5878e-06,2.1049e-11,1.0000e+00
4.5386e-06,2.0599e-11,1.0000e+00
4.4861e-06,2.0126e-11,1.0000e+00
4.4303e-06,1.9629e-11,1.0000e+00
4.3710e-06,1.9107e-11,1.0000e+00
4.3080e-06,1.8560e-11,1.0000e+00
4.2411e-06,1.7989e-11,1.0000e+00
4.1702e-06,1.7393e-11,1.0000e+00
4.0951e-06,1.6772e-11,1.0000e+00
4.0155e-06,1.6126e-11,1.0000e+00
3.9312e-06,1.5457e-11,1.0000e+00
3.8421e-06,1.4764e-11,1.0000e+00
3.7478e-06,1.4049e-11,1.0000e+00
3.6482e-06,1.3313e-11,1.0000e+00
3.5430e-06,1.2557e-11,1.0000e+00
3.4320e-06,1.1782e-11,1.0000e+00
3.3147e-06,1.0992e-11,1.0000e+00
3.1910e-06,1.0188e-11,1.0000e+00
3.0604e-06,9.3720e-12,1.0000e+00
2.9230e-06,8.5502e-12,1.0000e+00
2.8373e-06,8.0525e-12,1.0000e+00
2.7481e-06,7.5531e-12,1.0000e+00
2.7160e-06,7.3774e-12,1.0000e+00
2.6998e-06,7.2899e-12,1.0000e+00
5.0837e-06,2.5844e-11,1.0000e+00
5.0836e-06,2.5843e-11,1.0000e+00
5.0822e-06,2.5829e-11,1.0000e+00
5.0789e-06,2.5795e-11,1.0000e+00
5.0740e-06,2.5746e-11,1.0000e+00
5.0678e-06,2.5683e-11,1.0000e+00
5.0601e-06,2.5605e-11,1.0000e+00
5.0510e-06,2.5512e-11,1.0000e+00
5.0404e-06,2.5405e-11,1.0000e+00
5.0282e-06,2.5283e-11,1.0000e+00
5.0145e-06,2.5146e-11,1.0000e+00
4.9993e-06,2.4993e-11,1.0000e+00
4.9823e-06,2.4824e-11,1.0000e+00
4.9636e-06,2.4638e-11,1.0000e+00
4.9432e-06,2.4435e-11,1.0000e+00
4.9209e-06,2.4216e-11,1.0000e+00
4.8967e-06,2.3978e-11,1.0000e+00
4.8704e-06,2.3721e-11,1.0000e+00
4.8421e-06,2.3446e-11,1.0000e+00
4.8115e-06,2.3151e-11,1.0000e+00
4.7787e-06,2.2836e-11,1.0000e+00
4.7434e-06,2.2500e-11,1.0000e+00
4.7056e-06,2.2143e-11,1.0000e+00
4.6652e-06,2.1765e-11,1.0000e+00
4.6220e-06,2.1364e-11,1.0000e+00
4.5759e-06,2.0940e-11,1.0000e+00
4.5268e-06,2.0493e-11,1.0000e+00
4.4745e-06,2.0022e-11,1.0000e+00
4.4189e-06,1.9527e-11,1.0000e+00
4.3597e-06,1.9008e-11,1.0000e+00
4.2969e-06,1.8465e-11,1.0000e+00
4.2302e-06,1.7896e-11,1.0000e+00
4.1595e-06,1.7303e-11,1.0000e+00
4.0845e-06,1.6685e-11,1.0000e+00
4.0051e-06,1.6043e-11,1.0000e+00
3.9210e-06,1.5377e-11,1.0000e+00
3.8321e-06,1.4688e-11,1.0000e+00
3.7381e-06,1.3976e-11,1.0000e+00
3.6387e-06,1.3244e-11,1.0000e+00
3.5337e-06,1.2491e-11,1.0000e+00
3.4229e-06,1.1721e-11,1.0000e+00
3.3060e-06,1.0934e-11,1.0000e+00
3.1826e-06,1.0134e-11,1.0000e+00
3.0524e-06,9.3231e-12,1.0000e+00
2.9153e-06,8.5052e-12,1.0000e+00
2.8297e-06,8.0099e-12,1.0000e+00
2.7413e-06,7.5160e-12,1.0000e+00
2.7086e-06,7.3378e-12,1.0000e+00
2.6917e-06,7.2460e-12,1.0000e+00
5.0648e-06,2.5652e-11,1.0000e+00
5.0646e-06,2.5651e-11,1.0000e+00
5.0631e-06,2.5635e-11,1.0000e+00
5.0597e-06,2.5601e-11,1.0000e+00
5.0550e-06,2.5553e-11,1.0000e+00
5.0487e-06,2.5490e-11,1.0000e+00
5.0411e-06,2.5413e-11,1.0000e+00
5.0320e-06,2.5322e-11,1.0000e+00
5.0215e-06,2.5216e-11,1.0000e+00
5.0094e-06,2.5095e-11,1.0000e+00
4.9958e-06,2.4959e-11,1.0000e+00
4.9806e-06,2.4807e-11,1.0000e+00
4.9638e-06,2.4639e-11,1.0000e+00
4.9452e-06,2.4456e-11,1.0000e+00
4.9249e-06,2.4255e-11,1.0000e+00
4.9027e-06,2.4037e-11,1.0000e+00
4.8786e-06,2.3801e-11,1.0000e+00
4.8525e-06,2.3547e-11,1.0000e+00
4.8243e-06,2.3274e-11,1.0000e+00
4.7938e-06,2.2981e-11,1.0000e+00
4.7611e-06,2.2669e-11,1.0000e+00
4.7260e-06,2.2336e-11,1.0000e+00
4.6884e-06,2.1982e-11,1.0000e+00
4.6482e-06,2.1606e-11,1.0000e+00
4.6052e-06,2.1209e-11,1.0000e+00
4.5593e-06,2.0788e-11,1.0000e+00
4.5104e-06,2.0344e-11,1.0000e+00
4.4583e-06,1.9877e-11,1.0000e+00
4.4028e-06,1.9386e-11,1.0000e+00
4.3439e-06,1.8871e-11,1.0000e+00
4.2813e-06,1.8331e-11,1.0000e+00
4.2149e-06,1.7767e-11,1.0000e+00
4.1444e-06,1.7178e-11,1.0000e+00
4.0697e-06,1.6564e-11,1.0000e+00
3.9906e-06,1.5927e-11,1.0000e+00
3.9068e-06,1.5265e-11,1.0000e+00
3.8182e-06,1.4581e-11,1.0000e+00
3.7244e-06,1.3874e-11,1.0000e+00
3.6254e-06,1.3147e-11,1.0000e+00
3.5207e-06,1.2399e-11,1.0000e+00
3.4103e-06,1.1634e-11,1.0000e+00
3.2937e-06,1.0853e-11,1.0000e+00
3.1707e-06,1.0059e-11,1.0000e+00
3.0411e-06,9.2539e-12,1.0000e+00
2.9047e-06,8.4437e-12,1.0000e+00
2.8198e-06,7.9536e-12,1.0000e+00
2.7312e-06,7.4607e-12,1.0000e+00
2.6992e-06,7.2865e-12,1.0000e+00
2.6836e-06,7.2027e-12,1.0000e+00
5.0403e-06,2.5405e-11,1.0000e+00
5.0401e-06,2.5403e-11,1.0000e+00
5.0386e-06,2.5388e-11,1.0000e+00
5.0352e-06,2.5354e-11,1.0000e+00
5.0305e-06,2.5306e-11,1.0000e+00
5.0243e-06,2.5244e-11,1.0000e+00
5.0168e-06,2.5168e-11,1.0000e+00
5.0078e-06,2.5078e-11,1.0000e+00
4.9973e-06,2.4973e-11,1.0000e+00
4.9853e-06,2.4854e-11,1.0000e+00
4.9718e-06,2.4719e-11,1.0000e+00
4.9567e-06,2.4570e-11,1.0000e+00
4.9400e-06,2.4404e-11,1.0000e+00
4.9216e-06,2.4222e-11,1.0000e+00
4.9014e-06,2.4024e-11,1.0000e+00
4.8793e-06,2.3808e-11,1.0000e+00
4.8554e-06,2.3575e-11,1.0000e+00
4.8294e-06,2.3324e-11,1.0000e+00
4.8014e-06,2.3054e-11,1.0000e+00
4.7712e-06,2.2765e-11,1.0000e+00
4.7387e-06,2.2456e-11,1.0000e+00
4.7038e-06,2.2126e-11,1.0000e+00
4.6664e-06,2.1776e-11,1.0000e+00
4.6264e-06,2.1404e-11,1.0000e+00
4.5836e-06,2.1010e-11,1.0000e+00
4.5380e-06,2.0594e-11,1.0000e+00
4.4893e-06,2.0155e-11,1.0000e+00
4.4375e-06,1.9692e-11,1.0000e+00
4.3823e-06,1.9206e-11,1.0000e+00
4.3237e-06,1.8695e-11,1.0000e+00
4.2614e-06,1.8161e-11,1.0000e+00
4.1952e-06,1.7601e-11,1.0000e+00
4.1251e-06,1.7018e-11,1.0000e+00
4.0507e-06,1.6410e-11,1.0000e+00
3.9719e-06,1.5778e-11,1.0000e+00
3.8885e-06,1.5123e-11,1.0000e+00
3.8002e-06,1.4445e-11,1.0000e+00
3.7069e-06,1.3744e-11,1.0000e+00
3.6083e-06,1.3023e-11,1.0000e+00
3.5041e-06,1.2282e-11,1.0000e+00
3.3940e-06,1.1524e-11,1.0000e+00
3.2779e-06,1.0749e-11,1.0000e+00
3.1553e-06,9.9614e-12,1.0000e+00
3.0263e-06,9.1639e-12,1.0000e+00
2.8907e-06,8.3624e-12,1.0000e+00
2.8063e-06,7.8776e-12,1.0000e+00
2.7174e-06,7.3853e-12,1.0000e+00
2.6861e-06,7.2159e-12,1.0000e+00
2.6719e-06,7.1396e-12,1.0000e+00
5.0104e-06,2.5104e-11,1.0000e+00
5.0102e-06,2.5103e-11,1.0000e+00
5.0087e-06,2.5087e-11,1.0000e+00
5.0054e-06,2.5054e-11,1.0000e+00
5.0006e-06,2.5007e-11,1.0000e+00
4.9945e-06,2.4946e-11,1.0000e+00
4.9871e-06,2.4871e-11,1.0000e+00
4.9781e-06,2.4782e-11,1.0000e+00
4.9678e-06,2.4679e-11,1.0000e+00
4.9559e-06,2.4562e-11,1.0000e+00
4.9425e-06,2.4429e-11,1.0000e+00
4.9276e-06,2.4282e-11,1.0000e+00
