,,4753,,,,,,0,1.83594e-02,1.55820e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9966e+01,8.4897e+02,1.0000e+21
2.6633e+01,6.6807e+02,1.0000e+21
1.3300e+01,4.7401e+02,1.0000e+21
-3.3841e-02,2.7300e+02,1.0000e+21
2.6953e-05,7.2649e-10,1.0000e+00
2.6950e-05,7.2632e-10,1.0000e+00
2.6942e-05,7.2586e-10,1.0000e+00
2.6925e-05,7.2494e-10,1.0000e+00
2.6899e-05,7.2353e-10,1.0000e+00
2.6866e-05,7.2176e-10,1.0000e+00
2.6825e-05,7.1958e-10,1.0000e+00
2.6777e-05,7.1700e-10,1.0000e+00
2.6721e-05,7.1400e-10,1.0000e+00
2.6657e-05,7.1058e-10,1.0000e+00
2.6584e-05,7.0672e-10,1.0000e+00
2.6503e-05,7.0242e-10,1.0000e+00
2.6413e-05,6.9766e-10,1.0000e+00
2.6314e-05,6.9244e-10,1.0000e+00
2.6206e-05,6.8674e-10,1.0000e+00
2.6087e-05,6.8055e-10,1.0000e+00
2.5958e-05,6.7385e-10,1.0000e+00
2.5819e-05,6.6663e-10,1.0000e+00
2.5668e-05,6.5888e-10,1.0000e+00
2.5506e-05,6.5057e-10,1.0000e+00
2.5332e-05,6.4170e-10,1.0000e+00
2.5144e-05,6.3225e-10,1.0000e+00
2.4944e-05,6.2220e-10,1.0000e+00
2.4729e-05,6.1154e-10,1.0000e+00
2.4500e-05,6.0025e-10,1.0000e+00
2.4255e-05,5.8831e-10,1.0000e+00
2.3994e-05,5.7573e-10,1.0000e+00
2.3716e-05,5.6247e-10,1.0000e+00
2.3420e-05,5.4854e-10,1.0000e+00
2.3106e-05,5.3393e-10,1.0000e+00
2.2773e-05,5.1863e-10,1.0000e+00
2.2419e-05,5.0264e-10,1.0000e+00
2.2043e-05,4.8595e-10,1.0000e+00
2.1645e-05,4.6858e-10,1.0000e+00
2.1224e-05,4.5053e-10,1.0000e+00
2.0778e-05,4.3181e-10,1.0000e+00
2.0307e-05,4.1244e-10,1.0000e+00
1.9808e-05,3.9245e-10,1.0000e+00
1.9281e-05,3.7186e-10,1.0000e+00
1.8725e-05,3.5073e-10,1.0000e+00
1.8138e-05,3.2909e-10,1.0000e+00
1.7518e-05,3.0701e-10,1.0000e+00
1.6865e-05,2.8456e-10,1.0000e+00
1.6177e-05,2.6184e-10,1.0000e+00
1.5451e-05,2.3892e-10,1.0000e+00
1.4998e-05,2.2501e-10,1.0000e+00
1.4520e-05,2.1085e-10,1.0000e+00
1.4357e-05,2.0614e-10,1.0000e+00
1.4285e-05,2.0408e-10,1.0000e+00
2.6938e-05,7.2568e-10,1.0000e+00
2.6935e-05,7.2552e-10,1.0000e+00
2.6926e-05,7.2501e-10,1.0000e+00
2.6909e-05,7.2408e-10,1.0000e+00
2.6883e-05,7.2270e-10,1.0000e+00
2.6850e-05,7.2093e-10,1.0000e+00
2.6810e-05,7.1876e-10,1.0000e+00
2.6761e-05,7.1618e-10,1.0000e+00
2.6705e-05,7.1318e-10,1.0000e+00
2.6641e-05,7.0977e-10,1.0000e+00
2.6569e-05,7.0591e-10,1.0000e+00
2.6488e-05,7.0162e-10,1.0000e+00
2.6398e-05,6.9687e-10,1.0000e+00
2.6299e-05,6.9166e-10,1.0000e+00
2.6191e-05,6.8596e-10,1.0000e+00
2.6073e-05,6.7978e-10,1.0000e+00
2.5944e-05,6.7309e-10,1.0000e+00
2.5805e-05,6.6588e-10,1.0000e+00
2.5654e-05,6.5814e-10,1.0000e+00
2.5492e-05,6.4985e-10,1.0000e+00
2.5318e-05,6.4099e-10,1.0000e+00
2.5130e-05,6.3155e-10,1.0000e+00
2.4930e-05,6.2152e-10,1.0000e+00
2.4715e-05,6.1087e-10,1.0000e+00
2.4486e-05,5.9959e-10,1.0000e+00
2.4242e-05,5.8768e-10,1.0000e+00
2.3981e-05,5.7511e-10,1.0000e+00
2.3703e-05,5.6187e-10,1.0000e+00
2.3408e-05,5.4796e-10,1.0000e+00
2.3094e-05,5.3337e-10,1.0000e+00
2.2761e-05,5.1809e-10,1.0000e+00
2.2407e-05,5.0212e-10,1.0000e+00
2.2032e-05,4.8545e-10,1.0000e+00
2.1634e-05,4.6810e-10,1.0000e+00
2.1214e-05,4.5007e-10,1.0000e+00
2.0768e-05,4.3138e-10,1.0000e+00
2.0297e-05,4.1204e-10,1.0000e+00
1.9799e-05,3.9207e-10,1.0000e+00
1.9272e-05,3.7152e-10,1.0000e+00
1.8716e-05,3.5041e-10,1.0000e+00
1.8130e-05,3.2880e-10,1.0000e+00
1.7511e-05,3.0675e-10,1.0000e+00
1.6858e-05,2.8432e-10,1.0000e+00
1.6169e-05,2.6161e-10,1.0000e+00
1.5446e-05,2.3874e-10,1.0000e+00
1.4993e-05,2.2487e-10,1.0000e+00
1.4518e-05,2.1080e-10,1.0000e+00
1.4354e-05,2.0607e-10,1.0000e+00
1.4279e-05,2.0392e-10,1.0000e+00
2.6893e-05,7.2322e-10,1.0000e+00
2.6891e-05,7.2312e-10,1.0000e+00
2.6882e-05,7.2262e-10,1.0000e+00
2.6864e-05,7.2165e-10,1.0000e+00
2.6839e-05,7.2031e-10,1.0000e+00
2.6806e-05,7.1856e-10,1.0000e+00
2.6766e-05,7.1640e-10,1.0000e+00
2.6718e-05,7.1383e-10,1.0000e+00
2.6662e-05,7.1085e-10,1.0000e+00
2.6598e-05,7.0745e-10,1.0000e+00
2.6526e-05,7.0361e-10,1.0000e+00
2.6445e-05,6.9934e-10,1.0000e+00
2.6355e-05,6.9461e-10,1.0000e+00
2.6257e-05,6.8941e-10,1.0000e+00
2.6148e-05,6.8375e-10,1.0000e+00
2.6030e-05,6.7759e-10,1.0000e+00
2.5902e-05,6.7092e-10,1.0000e+00
2.5763e-05,6.6374e-10,1.0000e+00
2.5613e-05,6.5603e-10,1.0000e+00
2.5451e-05,6.4777e-10,1.0000e+00
2.5277e-05,6.3895e-10,1.0000e+00
2.5090e-05,6.2954e-10,1.0000e+00
2.4890e-05,6.1954e-10,1.0000e+00
2.4676e-05,6.0893e-10,1.0000e+00
2.4448e-05,5.9770e-10,1.0000e+00
2.4203e-05,5.8583e-10,1.0000e+00
2.3943e-05,5.7330e-10,1.0000e+00
2.3666e-05,5.6012e-10,1.0000e+00
2.3371e-05,5.4625e-10,1.0000e+00
2.3058e-05,5.3171e-10,1.0000e+00
2.2725e-05,5.1648e-10,1.0000e+00
2.2372e-05,5.0057e-10,1.0000e+00
2.1998e-05,4.8396e-10,1.0000e+00
2.1601e-05,4.6667e-10,1.0000e+00
2.1181e-05,4.4870e-10,1.0000e+00
2.0736e-05,4.3006e-10,1.0000e+00
2.0266e-05,4.1079e-10,1.0000e+00
1.9769e-05,3.9089e-10,1.0000e+00
1.9243e-05,3.7040e-10,1.0000e+00
1.8688e-05,3.4936e-10,1.0000e+00
1.8103e-05,3.2782e-10,1.0000e+00
1.7484e-05,3.0584e-10,1.0000e+00
1.6832e-05,2.8346e-10,1.0000e+00
1.6144e-05,2.6080e-10,1.0000e+00
1.5421e-05,2.3798e-10,1.0000e+00
1.4970e-05,2.2416e-10,1.0000e+00
1.4501e-05,2.1032e-10,1.0000e+00
1.4335e-05,2.0552e-10,1.0000e+00
1.4253e-05,2.0318e-10,1.0000e+00
2.6820e-05,7.1932e-10,1.0000e+00
2.6818e-05,7.1921e-10,1.0000e+00
2.6809e-05,7.1874e-10,1.0000e+00
2.6792e-05,7.1779e-10,1.0000e+00
2.6766e-05,7.1644e-10,1.0000e+00
2.6734e-05,7.1471e-10,1.0000e+00
2.6694e-05,7.1257e-10,1.0000e+00
2.6646e-05,7.1003e-10,1.0000e+00
2.6591e-05,7.0707e-10,1.0000e+00
2.6527e-05,7.0369e-10,1.0000e+00
2.6455e-05,6.9988e-10,1.0000e+00
2.6375e-05,6.9563e-10,1.0000e+00
2.6286e-05,6.9093e-10,1.0000e+00
2.6187e-05,6.8577e-10,1.0000e+00
2.6079e-05,6.8014e-10,1.0000e+00
2.5962e-05,6.7402e-10,1.0000e+00
2.5834e-05,6.6740e-10,1.0000e+00
2.5695e-05,6.6027e-10,1.0000e+00
2.5546e-05,6.5260e-10,1.0000e+00
2.5385e-05,6.4439e-10,1.0000e+00
2.5211e-05,6.3562e-10,1.0000e+00
2.5025e-05,6.2627e-10,1.0000e+00
2.4826e-05,6.1633e-10,1.0000e+00
2.4612e-05,6.0578e-10,1.0000e+00
2.4384e-05,5.9461e-10,1.0000e+00
2.4141e-05,5.8280e-10,1.0000e+00
2.3881e-05,5.7035e-10,1.0000e+00
2.3605e-05,5.5723e-10,1.0000e+00
2.3311e-05,5.4345e-10,1.0000e+00
2.2999e-05,5.2898e-10,1.0000e+00
2.2667e-05,5.1383e-10,1.0000e+00
2.2315e-05,4.9800e-10,1.0000e+00
2.1941e-05,4.8148e-10,1.0000e+00
2.1546e-05,4.6427e-10,1.0000e+00
2.1127e-05,4.4639e-10,1.0000e+00
2.0683e-05,4.2785e-10,1.0000e+00
2.0214e-05,4.0867e-10,1.0000e+00
1.9718e-05,3.8886e-10,1.0000e+00
1.9193e-05,3.6847e-10,1.0000e+00
1.8639e-05,3.4754e-10,1.0000e+00
1.8055e-05,3.2609e-10,1.0000e+00
1.7438e-05,3.0421e-10,1.0000e+00
1.6787e-05,2.8195e-10,1.0000e+00
1.6100e-05,2.5938e-10,1.0000e+00
1.5377e-05,2.3662e-10,1.0000e+00
1.4926e-05,2.2285e-10,1.0000e+00
1.4461e-05,2.0914e-10,1.0000e+00
1.4292e-05,2.0429e-10,1.0000e+00
1.4206e-05,2.0183e-10,1.0000e+00
2.6720e-05,7.1398e-10,1.0000e+00
2.6718e-05,7.1384e-10,1.0000e+00
2.6708e-05,7.1333e-10,1.0000e+00
2.6691e-05,7.1240e-10,1.0000e+00
2.6666e-05,7.1107e-10,1.0000e+00
2.6634e-05,7.0935e-10,1.0000e+00
2.6594e-05,7.0724e-10,1.0000e+00
2.6546e-05,7.0472e-10,1.0000e+00
2.6491e-05,7.0179e-10,1.0000e+00
2.6428e-05,6.9844e-10,1.0000e+00
2.6356e-05,6.9467e-10,1.0000e+00
2.6277e-05,6.9046e-10,1.0000e+00
2.6188e-05,6.8581e-10,1.0000e+00
2.6090e-05,6.8070e-10,1.0000e+00
2.5983e-05,6.7512e-10,1.0000e+00
2.5866e-05,6.6905e-10,1.0000e+00
2.5739e-05,6.6249e-10,1.0000e+00
2.5601e-05,6.5542e-10,1.0000e+00
2.5452e-05,6.4782e-10,1.0000e+00
2.5292e-05,6.3967e-10,1.0000e+00
2.5119e-05,6.3097e-10,1.0000e+00
2.4934e-05,6.2170e-10,1.0000e+00
2.4735e-05,6.1184e-10,1.0000e+00
2.4523e-05,6.0138e-10,1.0000e+00
2.4296e-05,5.9030e-10,1.0000e+00
2.4053e-05,5.7859e-10,1.0000e+00
2.3795e-05,5.6623e-10,1.0000e+00
2.3520e-05,5.5321e-10,1.0000e+00
2.3227e-05,5.3953e-10,1.0000e+00
2.2916e-05,5.2517e-10,1.0000e+00
2.2585e-05,5.1014e-10,1.0000e+00
2.2235e-05,4.9442e-10,1.0000e+00
2.1862e-05,4.7802e-10,1.0000e+00
2.1468e-05,4.6093e-10,1.0000e+00
2.1050e-05,4.4318e-10,1.0000e+00
2.0608e-05,4.2477e-10,1.0000e+00
2.0140e-05,4.0571e-10,1.0000e+00
1.9646e-05,3.8604e-10,1.0000e+00
1.9123e-05,3.6579e-10,1.0000e+00
1.8571e-05,3.4499e-10,1.0000e+00
1.7988e-05,3.2369e-10,1.0000e+00
1.7373e-05,3.0195e-10,1.0000e+00
1.6724e-05,2.7984e-10,1.0000e+00
1.6040e-05,2.5744e-10,1.0000e+00
1.5320e-05,2.3489e-10,1.0000e+00
1.4872e-05,2.2124e-10,1.0000e+00
1.4405e-05,2.0752e-10,1.0000e+00
1.4237e-05,2.0271e-10,1.0000e+00
1.4156e-05,2.0041e-10,1.0000e+00
2.6591e-05,7.0708e-10,1.0000e+00
2.6589e-05,7.0696e-10,1.0000e+00
2.6579e-05,7.0645e-10,1.0000e+00
2.6561e-05,7.0552e-10,1.0000e+00
2.6537e-05,7.0421e-10,1.0000e+00
2.6505e-05,7.0251e-10,1.0000e+00
2.6465e-05,7.0042e-10,1.0000e+00
2.6418e-05,6.9793e-10,1.0000e+00
2.6363e-05,6.9504e-10,1.0000e+00
2.6301e-05,6.9174e-10,1.0000e+00
2.6230e-05,6.8801e-10,1.0000e+00
2.6150e-05,6.8386e-10,1.0000e+00
2.6062e-05,6.7926e-10,1.0000e+00
2.5965e-05,6.7421e-10,1.0000e+00
2.5859e-05,6.6869e-10,1.0000e+00
2.5743e-05,6.6270e-10,1.0000e+00
2.5616e-05,6.5621e-10,1.0000e+00
2.5479e-05,6.4921e-10,1.0000e+00
2.5331e-05,6.4170e-10,1.0000e+00
2.5172e-05,6.3364e-10,1.0000e+00
2.5000e-05,6.2504e-10,1.0000e+00
2.4816e-05,6.1587e-10,1.0000e+00
2.4619e-05,6.0611e-10,1.0000e+00
2.4408e-05,5.9575e-10,1.0000e+00
2.4182e-05,5.8479e-10,1.0000e+00
2.3941e-05,5.7319e-10,1.0000e+00
2.3684e-05,5.6096e-10,1.0000e+00
2.3410e-05,5.4807e-10,1.0000e+00
2.3119e-05,5.3452e-10,1.0000e+00
2.2809e-05,5.2030e-10,1.0000e+00
2.2480e-05,5.0541e-10,1.0000e+00
2.2131e-05,4.8984e-10,1.0000e+00
2.1761e-05,4.7359e-10,1.0000e+00
2.1368e-05,4.5666e-10,1.0000e+00
2.0952e-05,4.3907e-10,1.0000e+00
2.0512e-05,4.2082e-10,1.0000e+00
2.0046e-05,4.0193e-10,1.0000e+00
1.9554e-05,3.8244e-10,1.0000e+00
1.9033e-05,3.6236e-10,1.0000e+00
1.8483e-05,3.4174e-10,1.0000e+00
1.7903e-05,3.2062e-10,1.0000e+00
1.7290e-05,2.9907e-10,1.0000e+00
1.6644e-05,2.7715e-10,1.0000e+00
1.5963e-05,2.5497e-10,1.0000e+00
1.5247e-05,2.3264e-10,1.0000e+00
1.4801e-05,2.1913e-10,1.0000e+00
1.4333e-05,2.0547e-10,1.0000e+00
1.4168e-05,2.0075e-10,1.0000e+00
1.4091e-05,1.9859e-10,1.0000e+00
2.6433e-05,6.9872e-10,1.0000e+00
2.6431e-05,6.9859e-10,1.0000e+00
2.6421e-05,6.9809e-10,1.0000e+00
2.6404e-05,6.9718e-10,1.0000e+00
2.6379e-05,6.9588e-10,1.0000e+00
2.6348e-05,6.9421e-10,1.0000e+00
2.6309e-05,6.9215e-10,1.0000e+00
2.6262e-05,6.8970e-10,1.0000e+00
2.6208e-05,6.8685e-10,1.0000e+00
2.6146e-05,6.8360e-10,1.0000e+00
2.6075e-05,6.7993e-10,1.0000e+00
2.5997e-05,6.7584e-10,1.0000e+00
