,,4753,,,,,,0,1.52588e-05,2.39204e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3420e+01,4.7401e+02,1.0000e+21
8.7397e-02,2.7300e+02,1.0000e+21
6.9237e-05,4.7938e-09,1.0000e+00
6.9233e-05,4.7932e-09,1.0000e+00
6.9211e-05,4.7902e-09,1.0000e+00
6.9165e-05,4.7838e-09,1.0000e+00
6.9098e-05,4.7745e-09,1.0000e+00
6.9013e-05,4.7628e-09,1.0000e+00
6.8908e-05,4.7484e-09,1.0000e+00
6.8784e-05,4.7313e-09,1.0000e+00
6.8640e-05,4.7114e-09,1.0000e+00
6.8474e-05,4.6888e-09,1.0000e+00
6.8288e-05,4.6633e-09,1.0000e+00
6.8079e-05,4.6348e-09,1.0000e+00
6.7848e-05,4.6034e-09,1.0000e+00
6.7593e-05,4.5689e-09,1.0000e+00
6.7314e-05,4.5312e-09,1.0000e+00
6.7010e-05,4.4903e-09,1.0000e+00
6.6679e-05,4.4461e-09,1.0000e+00
6.6320e-05,4.3984e-09,1.0000e+00
6.5933e-05,4.3472e-09,1.0000e+00
6.5515e-05,4.2923e-09,1.0000e+00
6.5067e-05,4.2338e-09,1.0000e+00
6.4585e-05,4.1713e-09,1.0000e+00
6.4070e-05,4.1050e-09,1.0000e+00
6.3518e-05,4.0346e-09,1.0000e+00
6.2928e-05,3.9601e-09,1.0000e+00
6.2299e-05,3.8813e-09,1.0000e+00
6.1629e-05,3.7983e-09,1.0000e+00
6.0915e-05,3.7108e-09,1.0000e+00
6.0156e-05,3.6189e-09,1.0000e+00
5.9349e-05,3.5225e-09,1.0000e+00
5.8492e-05,3.4216e-09,1.0000e+00
5.7583e-05,3.3161e-09,1.0000e+00
5.6618e-05,3.2060e-09,1.0000e+00
5.5597e-05,3.0913e-09,1.0000e+00
5.4514e-05,2.9722e-09,1.0000e+00
5.3369e-05,2.8487e-09,1.0000e+00
5.2157e-05,2.7209e-09,1.0000e+00
5.0876e-05,2.5890e-09,1.0000e+00
4.9523e-05,2.4532e-09,1.0000e+00
4.8094e-05,2.3137e-09,1.0000e+00
4.6586e-05,2.1710e-09,1.0000e+00
4.4994e-05,2.0253e-09,1.0000e+00
4.3315e-05,1.8772e-09,1.0000e+00
4.1546e-05,1.7271e-09,1.0000e+00
3.9675e-05,1.5753e-09,1.0000e+00
3.8505e-05,1.4831e-09,1.0000e+00
3.7310e-05,1.3922e-09,1.0000e+00
3.6881e-05,1.3604e-09,1.0000e+00
3.6653e-05,1.3436e-09,1.0000e+00
6.9195e-05,4.7880e-09,1.0000e+00
6.9191e-05,4.7874e-09,1.0000e+00
6.9169e-05,4.7843e-09,1.0000e+00
6.9123e-05,4.7779e-09,1.0000e+00
6.9056e-05,4.7688e-09,1.0000e+00
6.8971e-05,4.7570e-09,1.0000e+00
6.8867e-05,4.7427e-09,1.0000e+00
6.8743e-05,4.7256e-09,1.0000e+00
6.8599e-05,4.7058e-09,1.0000e+00
6.8434e-05,4.6832e-09,1.0000e+00
6.8248e-05,4.6577e-09,1.0000e+00
6.8039e-05,4.6294e-09,1.0000e+00
6.7809e-05,4.5980e-09,1.0000e+00
6.7554e-05,4.5636e-09,1.0000e+00
6.7275e-05,4.5260e-09,1.0000e+00
6.6971e-05,4.4852e-09,1.0000e+00
6.6641e-05,4.4410e-09,1.0000e+00
6.6283e-05,4.3934e-09,1.0000e+00
6.5896e-05,4.3423e-09,1.0000e+00
6.5479e-05,4.2876e-09,1.0000e+00
6.5031e-05,4.2291e-09,1.0000e+00
6.4550e-05,4.1668e-09,1.0000e+00
6.4035e-05,4.1006e-09,1.0000e+00
6.3484e-05,4.0303e-09,1.0000e+00
6.2895e-05,3.9559e-09,1.0000e+00
6.2267e-05,3.8773e-09,1.0000e+00
6.1597e-05,3.7944e-09,1.0000e+00
6.0884e-05,3.7071e-09,1.0000e+00
6.0126e-05,3.6153e-09,1.0000e+00
5.9320e-05,3.5190e-09,1.0000e+00
5.8463e-05,3.4182e-09,1.0000e+00
5.7555e-05,3.3129e-09,1.0000e+00
5.6592e-05,3.2029e-09,1.0000e+00
5.5570e-05,3.0884e-09,1.0000e+00
5.4489e-05,2.9695e-09,1.0000e+00
5.3345e-05,2.8461e-09,1.0000e+00
5.2134e-05,2.7184e-09,1.0000e+00
5.0854e-05,2.5867e-09,1.0000e+00
4.9502e-05,2.4510e-09,1.0000e+00
4.8073e-05,2.3117e-09,1.0000e+00
4.6566e-05,2.1691e-09,1.0000e+00
4.4975e-05,2.0236e-09,1.0000e+00
4.3296e-05,1.8755e-09,1.0000e+00
4.1524e-05,1.7253e-09,1.0000e+00
3.9656e-05,1.5738e-09,1.0000e+00
3.8490e-05,1.4819e-09,1.0000e+00
3.7295e-05,1.3911e-09,1.0000e+00
3.6861e-05,1.3589e-09,1.0000e+00
3.6630e-05,1.3419e-09,1.0000e+00
6.9078e-05,4.7717e-09,1.0000e+00
6.9074e-05,4.7713e-09,1.0000e+00
6.9052e-05,4.7682e-09,1.0000e+00
6.9006e-05,4.7618e-09,1.0000e+00
6.8941e-05,4.7528e-09,1.0000e+00
6.8856e-05,4.7411e-09,1.0000e+00
6.8752e-05,4.7269e-09,1.0000e+00
6.8629e-05,4.7099e-09,1.0000e+00
6.8485e-05,4.6902e-09,1.0000e+00
6.8320e-05,4.6677e-09,1.0000e+00
6.8135e-05,4.6424e-09,1.0000e+00
6.7927e-05,4.6141e-09,1.0000e+00
6.7697e-05,4.5829e-09,1.0000e+00
6.7444e-05,4.5487e-09,1.0000e+00
6.7166e-05,4.5113e-09,1.0000e+00
6.6862e-05,4.4706e-09,1.0000e+00
6.6533e-05,4.4267e-09,1.0000e+00
6.6176e-05,4.3793e-09,1.0000e+00
6.5790e-05,4.3284e-09,1.0000e+00
6.5374e-05,4.2739e-09,1.0000e+00
6.4927e-05,4.2157e-09,1.0000e+00
6.4448e-05,4.1536e-09,1.0000e+00
6.3934e-05,4.0876e-09,1.0000e+00
6.3384e-05,4.0177e-09,1.0000e+00
6.2797e-05,3.9436e-09,1.0000e+00
6.2170e-05,3.8652e-09,1.0000e+00
6.1502e-05,3.7826e-09,1.0000e+00
6.0790e-05,3.6956e-09,1.0000e+00
6.0034e-05,3.6042e-09,1.0000e+00
5.9229e-05,3.5083e-09,1.0000e+00
5.8375e-05,3.4079e-09,1.0000e+00
5.7468e-05,3.3029e-09,1.0000e+00
5.6506e-05,3.1933e-09,1.0000e+00
5.5487e-05,3.0792e-09,1.0000e+00
5.4408e-05,2.9606e-09,1.0000e+00
5.3265e-05,2.8377e-09,1.0000e+00
5.2057e-05,2.7104e-09,1.0000e+00
5.0779e-05,2.5791e-09,1.0000e+00
4.9429e-05,2.4438e-09,1.0000e+00
4.8003e-05,2.3050e-09,1.0000e+00
4.6497e-05,2.1628e-09,1.0000e+00
4.4908e-05,2.0176e-09,1.0000e+00
4.3231e-05,1.8699e-09,1.0000e+00
4.1460e-05,1.7200e-09,1.0000e+00
3.9596e-05,1.5690e-09,1.0000e+00
3.8435e-05,1.4777e-09,1.0000e+00
3.7238e-05,1.3868e-09,1.0000e+00
3.6797e-05,1.3542e-09,1.0000e+00
3.6567e-05,1.3373e-09,1.0000e+00
6.8893e-05,4.7463e-09,1.0000e+00
6.8889e-05,4.7457e-09,1.0000e+00
6.8867e-05,4.7427e-09,1.0000e+00
6.8821e-05,4.7364e-09,1.0000e+00
6.8756e-05,4.7274e-09,1.0000e+00
6.8672e-05,4.7159e-09,1.0000e+00
6.8569e-05,4.7017e-09,1.0000e+00
6.8446e-05,4.6848e-09,1.0000e+00
6.8302e-05,4.6652e-09,1.0000e+00
6.8139e-05,4.6429e-09,1.0000e+00
6.7954e-05,4.6178e-09,1.0000e+00
6.7747e-05,4.5897e-09,1.0000e+00
6.7518e-05,4.5587e-09,1.0000e+00
6.7265e-05,4.5247e-09,1.0000e+00
6.6988e-05,4.4875e-09,1.0000e+00
6.6686e-05,4.4471e-09,1.0000e+00
6.6358e-05,4.4034e-09,1.0000e+00
6.6002e-05,4.3563e-09,1.0000e+00
6.5618e-05,4.3058e-09,1.0000e+00
6.5204e-05,4.2516e-09,1.0000e+00
6.4758e-05,4.1937e-09,1.0000e+00
6.4280e-05,4.1320e-09,1.0000e+00
6.3768e-05,4.0664e-09,1.0000e+00
6.3220e-05,3.9969e-09,1.0000e+00
6.2634e-05,3.9232e-09,1.0000e+00
6.2009e-05,3.8453e-09,1.0000e+00
6.1343e-05,3.7631e-09,1.0000e+00
6.0634e-05,3.6766e-09,1.0000e+00
5.9879e-05,3.5857e-09,1.0000e+00
5.9077e-05,3.4903e-09,1.0000e+00
5.8225e-05,3.3904e-09,1.0000e+00
5.7320e-05,3.2859e-09,1.0000e+00
5.6361e-05,3.1769e-09,1.0000e+00
5.5345e-05,3.0634e-09,1.0000e+00
5.4268e-05,2.9454e-09,1.0000e+00
5.3128e-05,2.8231e-09,1.0000e+00
5.1923e-05,2.6965e-09,1.0000e+00
5.0648e-05,2.5658e-09,1.0000e+00
4.9301e-05,2.4312e-09,1.0000e+00
4.7878e-05,2.2930e-09,1.0000e+00
4.6376e-05,2.1515e-09,1.0000e+00
4.4791e-05,2.0071e-09,1.0000e+00
4.3118e-05,1.8601e-09,1.0000e+00
4.1354e-05,1.7112e-09,1.0000e+00
3.9495e-05,1.5610e-09,1.0000e+00
3.8335e-05,1.4700e-09,1.0000e+00
3.7137e-05,1.3793e-09,1.0000e+00
3.6700e-05,1.3471e-09,1.0000e+00
3.6477e-05,1.3307e-09,1.0000e+00
6.8636e-05,4.7109e-09,1.0000e+00
6.8632e-05,4.7103e-09,1.0000e+00
6.8609e-05,4.7072e-09,1.0000e+00
6.8563e-05,4.7009e-09,1.0000e+00
6.8498e-05,4.6920e-09,1.0000e+00
6.8415e-05,4.6806e-09,1.0000e+00
6.8312e-05,4.6666e-09,1.0000e+00
6.8190e-05,4.6499e-09,1.0000e+00
6.8047e-05,4.6305e-09,1.0000e+00
6.7885e-05,4.6084e-09,1.0000e+00
6.7701e-05,4.5834e-09,1.0000e+00
6.7495e-05,4.5557e-09,1.0000e+00
6.7267e-05,4.5249e-09,1.0000e+00
6.7016e-05,4.4912e-09,1.0000e+00
6.6741e-05,4.4544e-09,1.0000e+00
6.6440e-05,4.4143e-09,1.0000e+00
6.6113e-05,4.3710e-09,1.0000e+00
6.5759e-05,4.3244e-09,1.0000e+00
6.5377e-05,4.2742e-09,1.0000e+00
6.4965e-05,4.2205e-09,1.0000e+00
6.4521e-05,4.1631e-09,1.0000e+00
6.4045e-05,4.1019e-09,1.0000e+00
6.3535e-05,4.0369e-09,1.0000e+00
6.2990e-05,3.9678e-09,1.0000e+00
6.2407e-05,3.8947e-09,1.0000e+00
6.1784e-05,3.8175e-09,1.0000e+00
6.1121e-05,3.7359e-09,1.0000e+00
6.0414e-05,3.6501e-09,1.0000e+00
5.9663e-05,3.5598e-09,1.0000e+00
5.8863e-05,3.4651e-09,1.0000e+00
5.8015e-05,3.3659e-09,1.0000e+00
5.7113e-05,3.2622e-09,1.0000e+00
5.6158e-05,3.1540e-09,1.0000e+00
5.5145e-05,3.0413e-09,1.0000e+00
5.4072e-05,2.9242e-09,1.0000e+00
5.2936e-05,2.8027e-09,1.0000e+00
5.1735e-05,2.6770e-09,1.0000e+00
5.0464e-05,2.5472e-09,1.0000e+00
4.9122e-05,2.4136e-09,1.0000e+00
4.7704e-05,2.2763e-09,1.0000e+00
4.6206e-05,2.1358e-09,1.0000e+00
4.4626e-05,1.9924e-09,1.0000e+00
4.2959e-05,1.8464e-09,1.0000e+00
4.1202e-05,1.6986e-09,1.0000e+00
3.9350e-05,1.5496e-09,1.0000e+00
3.8193e-05,1.4592e-09,1.0000e+00
3.7001e-05,1.3692e-09,1.0000e+00
3.6573e-05,1.3378e-09,1.0000e+00
3.6357e-05,1.3220e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.8300e-05,4.6649e-09,1.0000e+00
6.8277e-05,4.6618e-09,1.0000e+00
6.8231e-05,4.6556e-09,1.0000e+00
6.8167e-05,4.6468e-09,1.0000e+00
6.8084e-05,4.6355e-09,1.0000e+00
6.7982e-05,4.6216e-09,1.0000e+00
6.7861e-05,4.6052e-09,1.0000e+00
6.7720e-05,4.5860e-09,1.0000e+00
6.7558e-05,4.5642e-09,1.0000e+00
6.7376e-05,4.5395e-09,1.0000e+00
6.7172e-05,4.5121e-09,1.0000e+00
6.6945e-05,4.4817e-09,1.0000e+00
6.6696e-05,4.4484e-09,1.0000e+00
6.6422e-05,4.4120e-09,1.0000e+00
6.6124e-05,4.3724e-09,1.0000e+00
6.5799e-05,4.3296e-09,1.0000e+00
6.5448e-05,4.2835e-09,1.0000e+00
6.5067e-05,4.2339e-09,1.0000e+00
6.4658e-05,4.1807e-09,1.0000e+00
6.4217e-05,4.1239e-09,1.0000e+00
6.3744e-05,4.0634e-09,1.0000e+00
6.3237e-05,3.9991e-09,1.0000e+00
6.2694e-05,3.9307e-09,1.0000e+00
6.2115e-05,3.8584e-09,1.0000e+00
6.1496e-05,3.7819e-09,1.0000e+00
6.0836e-05,3.7012e-09,1.0000e+00
6.0133e-05,3.6161e-09,1.0000e+00
5.9385e-05,3.5268e-09,1.0000e+00
5.8589e-05,3.4330e-09,1.0000e+00
5.7745e-05,3.3347e-09,1.0000e+00
5.6848e-05,3.2320e-09,1.0000e+00
5.5897e-05,3.1248e-09,1.0000e+00
5.4888e-05,3.0131e-09,1.0000e+00
5.3820e-05,2.8970e-09,1.0000e+00
5.2689e-05,2.7766e-09,1.0000e+00
5.1493e-05,2.6520e-09,1.0000e+00
5.0228e-05,2.5234e-09,1.0000e+00
4.8891e-05,2.3910e-09,1.0000e+00
4.7479e-05,2.2549e-09,1.0000e+00
4.5988e-05,2.1156e-09,1.0000e+00
4.4414e-05,1.9735e-09,1.0000e+00
4.2754e-05,1.8288e-09,1.0000e+00
4.1003e-05,1.6823e-09,1.0000e+00
3.9158e-05,1.5345e-09,1.0000e+00
3.8007e-05,1.4450e-09,1.0000e+00
3.6821e-05,1.3560e-09,1.0000e+00
3.6396e-05,1.3248e-09,1.0000e+00
3.6180e-05,1.3091e-09,1.0000e+00
6.7899e-05,4.6104e-09,1.0000e+00
6.7895e-05,4.6098e-09,1.0000e+00
6.7872e-05,4.6067e-09,1.0000e+00
6.7827e-05,4.6006e-09,1.0000e+00
6.7763e-05,4.5919e-09,1.0000e+00
6.7681e-05,4.5808e-09,1.0000e+00
6.7580e-05,4.5671e-09,1.0000e+00
6.7460e-05,4.5509e-09,1.0000e+00
6.7320e-05,4.5321e-09,1.0000e+00
6.7160e-05,4.5105e-09,1.0000e+00
6.6979e-05,4.4863e-09,1.0000e+00
6.6777e-05,4.4592e-09,1.0000e+00
