,,4753,,,,,,0,4.68751e-03,1.56432e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2886e-02,2.7300e+02,1.0000e+21
1.8252e-05,3.3315e-10,1.0000e+00
1.8251e-05,3.3309e-10,1.0000e+00
1.8245e-05,3.3288e-10,1.0000e+00
1.8233e-05,3.3244e-10,1.0000e+00
1.8215e-05,3.3179e-10,1.0000e+00
1.8193e-05,3.3097e-10,1.0000e+00
1.8165e-05,3.2997e-10,1.0000e+00
1.8132e-05,3.2878e-10,1.0000e+00
1.8094e-05,3.2740e-10,1.0000e+00
1.8051e-05,3.2583e-10,1.0000e+00
1.8002e-05,3.2406e-10,1.0000e+00
1.7947e-05,3.2208e-10,1.0000e+00
1.7886e-05,3.1990e-10,1.0000e+00
1.7819e-05,3.1750e-10,1.0000e+00
1.7745e-05,3.1489e-10,1.0000e+00
1.7665e-05,3.1205e-10,1.0000e+00
1.7578e-05,3.0898e-10,1.0000e+00
1.7483e-05,3.0567e-10,1.0000e+00
1.7381e-05,3.0211e-10,1.0000e+00
1.7271e-05,2.9830e-10,1.0000e+00
1.7153e-05,2.9423e-10,1.0000e+00
1.7026e-05,2.8990e-10,1.0000e+00
1.6890e-05,2.8529e-10,1.0000e+00
1.6745e-05,2.8040e-10,1.0000e+00
1.6590e-05,2.7522e-10,1.0000e+00
1.6424e-05,2.6975e-10,1.0000e+00
1.6247e-05,2.6398e-10,1.0000e+00
1.6059e-05,2.5790e-10,1.0000e+00
1.5859e-05,2.5152e-10,1.0000e+00
1.5646e-05,2.4481e-10,1.0000e+00
1.5420e-05,2.3780e-10,1.0000e+00
1.5180e-05,2.3047e-10,1.0000e+00
1.4926e-05,2.2281e-10,1.0000e+00
1.4657e-05,2.1485e-10,1.0000e+00
1.4371e-05,2.0657e-10,1.0000e+00
1.4069e-05,1.9798e-10,1.0000e+00
1.3750e-05,1.8910e-10,1.0000e+00
1.3412e-05,1.7993e-10,1.0000e+00
1.3055e-05,1.7048e-10,1.0000e+00
1.2678e-05,1.6078e-10,1.0000e+00
1.2280e-05,1.5085e-10,1.0000e+00
1.1860e-05,1.4072e-10,1.0000e+00
1.1417e-05,1.3041e-10,1.0000e+00
1.0950e-05,1.1998e-10,1.0000e+00
1.0458e-05,1.0946e-10,1.0000e+00
1.0151e-05,1.0308e-10,1.0000e+00
9.8279e-06,9.6600e-11,1.0000e+00
9.7174e-06,9.4438e-11,1.0000e+00
9.6689e-06,9.3496e-11,1.0000e+00
1.8242e-05,3.3277e-10,1.0000e+00
1.8240e-05,3.3271e-10,1.0000e+00
1.8234e-05,3.3248e-10,1.0000e+00
1.8222e-05,3.3205e-10,1.0000e+00
1.8205e-05,3.3141e-10,1.0000e+00
1.8182e-05,3.3059e-10,1.0000e+00
1.8155e-05,3.2959e-10,1.0000e+00
1.8122e-05,3.2841e-10,1.0000e+00
1.8084e-05,3.2703e-10,1.0000e+00
1.8040e-05,3.2546e-10,1.0000e+00
1.7991e-05,3.2369e-10,1.0000e+00
1.7936e-05,3.2172e-10,1.0000e+00
1.7876e-05,3.1954e-10,1.0000e+00
1.7809e-05,3.1715e-10,1.0000e+00
1.7735e-05,3.1453e-10,1.0000e+00
1.7655e-05,3.1170e-10,1.0000e+00
1.7568e-05,3.0863e-10,1.0000e+00
1.7473e-05,3.0532e-10,1.0000e+00
1.7371e-05,3.0177e-10,1.0000e+00
1.7262e-05,2.9797e-10,1.0000e+00
1.7144e-05,2.9391e-10,1.0000e+00
1.7017e-05,2.8958e-10,1.0000e+00
1.6881e-05,2.8497e-10,1.0000e+00
1.6736e-05,2.8009e-10,1.0000e+00
1.6580e-05,2.7492e-10,1.0000e+00
1.6415e-05,2.6946e-10,1.0000e+00
1.6238e-05,2.6369e-10,1.0000e+00
1.6050e-05,2.5762e-10,1.0000e+00
1.5850e-05,2.5124e-10,1.0000e+00
1.5638e-05,2.4455e-10,1.0000e+00
1.5412e-05,2.3755e-10,1.0000e+00
1.5172e-05,2.3022e-10,1.0000e+00
1.4918e-05,2.2258e-10,1.0000e+00
1.4649e-05,2.1462e-10,1.0000e+00
1.4364e-05,2.0635e-10,1.0000e+00
1.4062e-05,1.9778e-10,1.0000e+00
1.3743e-05,1.8890e-10,1.0000e+00
1.3405e-05,1.7974e-10,1.0000e+00
1.3049e-05,1.7031e-10,1.0000e+00
1.2672e-05,1.6063e-10,1.0000e+00
1.2274e-05,1.5071e-10,1.0000e+00
1.1855e-05,1.4060e-10,1.0000e+00
1.1412e-05,1.3030e-10,1.0000e+00
1.0945e-05,1.1987e-10,1.0000e+00
1.0454e-05,1.0937e-10,1.0000e+00
1.0148e-05,1.0301e-10,1.0000e+00
9.8261e-06,9.6565e-11,1.0000e+00
9.7160e-06,9.4412e-11,1.0000e+00
9.6658e-06,9.3437e-11,1.0000e+00
1.8211e-05,3.3164e-10,1.0000e+00
1.8210e-05,3.3160e-10,1.0000e+00
1.8204e-05,3.3138e-10,1.0000e+00
1.8192e-05,3.3093e-10,1.0000e+00
1.8175e-05,3.3032e-10,1.0000e+00
1.8152e-05,3.2951e-10,1.0000e+00
1.8125e-05,3.2851e-10,1.0000e+00
1.8092e-05,3.2733e-10,1.0000e+00
1.8054e-05,3.2596e-10,1.0000e+00
1.8011e-05,3.2440e-10,1.0000e+00
1.7962e-05,3.2264e-10,1.0000e+00
1.7907e-05,3.2067e-10,1.0000e+00
1.7847e-05,3.1850e-10,1.0000e+00
1.7780e-05,3.1612e-10,1.0000e+00
1.7706e-05,3.1352e-10,1.0000e+00
1.7626e-05,3.1069e-10,1.0000e+00
1.7539e-05,3.0764e-10,1.0000e+00
1.7445e-05,3.0434e-10,1.0000e+00
1.7344e-05,3.0080e-10,1.0000e+00
1.7234e-05,2.9702e-10,1.0000e+00
1.7116e-05,2.9297e-10,1.0000e+00
1.6990e-05,2.8865e-10,1.0000e+00
1.6854e-05,2.8407e-10,1.0000e+00
1.6709e-05,2.7920e-10,1.0000e+00
1.6554e-05,2.7405e-10,1.0000e+00
1.6389e-05,2.6861e-10,1.0000e+00
1.6213e-05,2.6286e-10,1.0000e+00
1.6025e-05,2.5681e-10,1.0000e+00
1.5825e-05,2.5046e-10,1.0000e+00
1.5613e-05,2.4379e-10,1.0000e+00
1.5388e-05,2.3680e-10,1.0000e+00
1.5149e-05,2.2950e-10,1.0000e+00
1.4895e-05,2.2189e-10,1.0000e+00
1.4626e-05,2.1396e-10,1.0000e+00
1.4342e-05,2.0571e-10,1.0000e+00
1.4040e-05,1.9717e-10,1.0000e+00
1.3722e-05,1.8832e-10,1.0000e+00
1.3385e-05,1.7919e-10,1.0000e+00
1.3029e-05,1.6979e-10,1.0000e+00
1.2653e-05,1.6014e-10,1.0000e+00
1.2256e-05,1.5026e-10,1.0000e+00
1.1837e-05,1.4017e-10,1.0000e+00
1.1395e-05,1.2991e-10,1.0000e+00
1.0929e-05,1.1952e-10,1.0000e+00
1.0439e-05,1.0905e-10,1.0000e+00
1.0133e-05,1.0271e-10,1.0000e+00
9.8154e-06,9.6354e-11,1.0000e+00
9.7039e-06,9.4177e-11,1.0000e+00
9.6496e-06,9.3124e-11,1.0000e+00
1.8162e-05,3.2987e-10,1.0000e+00
1.8161e-05,3.2981e-10,1.0000e+00
1.8155e-05,3.2959e-10,1.0000e+00
1.8143e-05,3.2916e-10,1.0000e+00
1.8126e-05,3.2854e-10,1.0000e+00
1.8104e-05,3.2774e-10,1.0000e+00
1.8076e-05,3.2676e-10,1.0000e+00
1.8044e-05,3.2559e-10,1.0000e+00
1.8006e-05,3.2423e-10,1.0000e+00
1.7963e-05,3.2267e-10,1.0000e+00
1.7914e-05,3.2092e-10,1.0000e+00
1.7860e-05,3.1897e-10,1.0000e+00
1.7799e-05,3.1682e-10,1.0000e+00
1.7733e-05,3.1445e-10,1.0000e+00
1.7660e-05,3.1186e-10,1.0000e+00
1.7580e-05,3.0906e-10,1.0000e+00
1.7493e-05,3.0602e-10,1.0000e+00
1.7400e-05,3.0275e-10,1.0000e+00
1.7298e-05,2.9923e-10,1.0000e+00
1.7189e-05,2.9546e-10,1.0000e+00
1.7071e-05,2.9144e-10,1.0000e+00
1.6945e-05,2.8715e-10,1.0000e+00
1.6810e-05,2.8259e-10,1.0000e+00
1.6666e-05,2.7776e-10,1.0000e+00
1.6511e-05,2.7263e-10,1.0000e+00
1.6346e-05,2.6722e-10,1.0000e+00
1.6171e-05,2.6151e-10,1.0000e+00
1.5984e-05,2.5549e-10,1.0000e+00
1.5785e-05,2.4917e-10,1.0000e+00
1.5573e-05,2.4253e-10,1.0000e+00
1.5348e-05,2.3559e-10,1.0000e+00
1.5110e-05,2.2832e-10,1.0000e+00
1.4857e-05,2.2075e-10,1.0000e+00
1.4589e-05,2.1285e-10,1.0000e+00
1.4305e-05,2.0465e-10,1.0000e+00
1.4004e-05,1.9615e-10,1.0000e+00
1.3686e-05,1.8735e-10,1.0000e+00
1.3350e-05,1.7827e-10,1.0000e+00
1.2995e-05,1.6891e-10,1.0000e+00
1.2620e-05,1.5931e-10,1.0000e+00
1.2224e-05,1.4947e-10,1.0000e+00
1.1806e-05,1.3944e-10,1.0000e+00
1.1365e-05,1.2923e-10,1.0000e+00
1.0900e-05,1.1889e-10,1.0000e+00
1.0411e-05,1.0847e-10,1.0000e+00
1.0106e-05,1.0216e-10,1.0000e+00
9.7897e-06,9.5850e-11,1.0000e+00
9.6758e-06,9.3634e-11,1.0000e+00
9.6184e-06,9.2524e-11,1.0000e+00
1.8095e-05,3.2742e-10,1.0000e+00
1.8093e-05,3.2735e-10,1.0000e+00
1.8086e-05,3.2712e-10,1.0000e+00
1.8074e-05,3.2669e-10,1.0000e+00
1.8058e-05,3.2608e-10,1.0000e+00
1.8036e-05,3.2528e-10,1.0000e+00
1.8009e-05,3.2431e-10,1.0000e+00
1.7976e-05,3.2315e-10,1.0000e+00
1.7939e-05,3.2181e-10,1.0000e+00
1.7896e-05,3.2027e-10,1.0000e+00
1.7847e-05,3.1854e-10,1.0000e+00
1.7793e-05,3.1660e-10,1.0000e+00
1.7733e-05,3.1447e-10,1.0000e+00
1.7667e-05,3.1212e-10,1.0000e+00
1.7594e-05,3.0956e-10,1.0000e+00
1.7515e-05,3.0678e-10,1.0000e+00
1.7429e-05,3.0377e-10,1.0000e+00
1.7335e-05,3.0052e-10,1.0000e+00
1.7235e-05,2.9704e-10,1.0000e+00
1.7126e-05,2.9330e-10,1.0000e+00
1.7009e-05,2.8931e-10,1.0000e+00
1.6884e-05,2.8506e-10,1.0000e+00
1.6749e-05,2.8054e-10,1.0000e+00
1.6605e-05,2.7574e-10,1.0000e+00
1.6451e-05,2.7066e-10,1.0000e+00
1.6287e-05,2.6528e-10,1.0000e+00
1.6112e-05,2.5961e-10,1.0000e+00
1.5926e-05,2.5365e-10,1.0000e+00
1.5728e-05,2.4737e-10,1.0000e+00
1.5517e-05,2.4079e-10,1.0000e+00
1.5293e-05,2.3389e-10,1.0000e+00
1.5055e-05,2.2668e-10,1.0000e+00
1.4803e-05,2.1916e-10,1.0000e+00
1.4536e-05,2.1132e-10,1.0000e+00
1.4253e-05,2.0318e-10,1.0000e+00
1.3953e-05,1.9473e-10,1.0000e+00
1.3637e-05,1.8599e-10,1.0000e+00
1.3302e-05,1.7697e-10,1.0000e+00
1.2948e-05,1.6768e-10,1.0000e+00
1.2574e-05,1.5814e-10,1.0000e+00
1.2179e-05,1.4838e-10,1.0000e+00
1.1762e-05,1.3841e-10,1.0000e+00
1.1323e-05,1.2828e-10,1.0000e+00
1.0860e-05,1.1801e-10,1.0000e+00
1.0373e-05,1.0767e-10,1.0000e+00
1.0069e-05,1.0141e-10,1.0000e+00
9.7527e-06,9.5128e-11,1.0000e+00
9.6394e-06,9.2931e-11,1.0000e+00
9.5847e-06,9.1877e-11,1.0000e+00
1.8007e-05,3.2425e-10,1.0000e+00
1.8005e-05,3.2419e-10,1.0000e+00
1.7999e-05,3.2396e-10,1.0000e+00
1.7987e-05,3.2353e-10,1.0000e+00
1.7970e-05,3.2293e-10,1.0000e+00
1.7948e-05,3.2215e-10,1.0000e+00
1.7922e-05,3.2118e-10,1.0000e+00
1.7890e-05,3.2004e-10,1.0000e+00
1.7852e-05,3.1871e-10,1.0000e+00
1.7810e-05,3.1719e-10,1.0000e+00
1.7762e-05,3.1548e-10,1.0000e+00
1.7708e-05,3.1357e-10,1.0000e+00
1.7648e-05,3.1146e-10,1.0000e+00
1.7582e-05,3.0915e-10,1.0000e+00
1.7510e-05,3.0661e-10,1.0000e+00
1.7432e-05,3.0386e-10,1.0000e+00
1.7346e-05,3.0089e-10,1.0000e+00
1.7253e-05,2.9768e-10,1.0000e+00
1.7153e-05,2.9423e-10,1.0000e+00
1.7045e-05,2.9054e-10,1.0000e+00
1.6929e-05,2.8659e-10,1.0000e+00
1.6804e-05,2.8238e-10,1.0000e+00
1.6670e-05,2.7791e-10,1.0000e+00
1.6527e-05,2.7316e-10,1.0000e+00
1.6374e-05,2.6813e-10,1.0000e+00
1.6211e-05,2.6281e-10,1.0000e+00
1.6037e-05,2.5720e-10,1.0000e+00
1.5852e-05,2.5129e-10,1.0000e+00
1.5654e-05,2.4507e-10,1.0000e+00
1.5445e-05,2.3855e-10,1.0000e+00
1.5222e-05,2.3172e-10,1.0000e+00
1.4985e-05,2.2458e-10,1.0000e+00
1.4734e-05,2.1712e-10,1.0000e+00
1.4468e-05,2.0936e-10,1.0000e+00
1.4187e-05,2.0129e-10,1.0000e+00
1.3888e-05,1.9292e-10,1.0000e+00
1.3573e-05,1.8426e-10,1.0000e+00
1.3239e-05,1.7532e-10,1.0000e+00
1.2887e-05,1.6611e-10,1.0000e+00
1.2514e-05,1.5666e-10,1.0000e+00
1.2121e-05,1.4698e-10,1.0000e+00
1.1706e-05,1.3710e-10,1.0000e+00
1.1269e-05,1.2705e-10,1.0000e+00
1.0808e-05,1.1688e-10,1.0000e+00
1.0323e-05,1.0664e-10,1.0000e+00
1.0021e-05,1.0044e-10,1.0000e+00
9.7056e-06,9.4211e-11,1.0000e+00
9.5940e-06,9.2058e-11,1.0000e+00
9.5415e-06,9.1050e-11,1.0000e+00
1.7900e-05,3.2042e-10,1.0000e+00
1.7898e-05,3.2036e-10,1.0000e+00
1.7892e-05,3.2013e-10,1.0000e+00
1.7880e-05,3.1970e-10,1.0000e+00
1.7863e-05,3.1911e-10,1.0000e+00
1.7842e-05,3.1834e-10,1.0000e+00
1.7815e-05,3.1739e-10,1.0000e+00
1.7784e-05,3.1627e-10,1.0000e+00
1.7747e-05,3.1496e-10,1.0000e+00
1.7705e-05,3.1346e-10,1.0000e+00
1.7657e-05,3.1178e-10,1.0000e+00
1.7604e-05,3.0990e-10,1.0000e+00
