0.00000e+00,-6.92345e-05,7.55791e-08,1.13369e-05,5.88634e-05
2.60428e-02,-6.91972e-05,7.55329e-08,1.13299e-05,5.88319e-05
5.20855e-02,-6.90857e-05,7.54113e-08,1.13117e-05,5.87374e-05
7.81283e-02,-6.89010e-05,7.52098e-08,1.12815e-05,5.85799e-05
1.04171e-01,-6.86422e-05,7.49219e-08,1.12383e-05,5.83598e-05
1.30214e-01,-6.83090e-05,7.45550e-08,1.11833e-05,5.80771e-05
1.56257e-01,-6.79035e-05,7.41121e-08,1.11168e-05,5.77323e-05
1.82299e-01,-6.74253e-05,7.35909e-08,1.10386e-05,5.73256e-05
2.08342e-01,-6.68747e-05,7.29895e-08,1.09484e-05,5.68575e-05
2.34385e-01,-6.62525e-05,7.23096e-08,1.08464e-05,5.63285e-05
2.60427e-01,-6.55593e-05,7.15515e-08,1.07327e-05,5.57393e-05
2.86470e-01,-6.47959e-05,7.07171e-08,1.06076e-05,5.50903e-05
3.12513e-01,-6.39632e-05,6.98066e-08,1.04710e-05,5.43823e-05
3.38555e-01,-6.30620e-05,6.88219e-08,1.03233e-05,5.36161e-05
3.64598e-01,-6.20932e-05,6.77630e-08,1.01645e-05,5.27925e-05
3.90641e-01,-6.10579e-05,6.66318e-08,9.99477e-06,5.19123e-05
4.16683e-01,-5.99573e-05,6.54289e-08,9.81433e-06,5.09766e-05
4.42726e-01,-5.87925e-05,6.41574e-08,9.62361e-06,4.99862e-05
4.68769e-01,-5.75647e-05,6.28169e-08,9.42253e-06,4.89424e-05
4.94811e-01,-5.62752e-05,6.14090e-08,9.21135e-06,4.78461e-05
5.20854e-01,-5.49255e-05,5.99350e-08,8.99025e-06,4.66986e-05
5.46896e-01,-5.35170e-05,5.83968e-08,8.75952e-06,4.55010e-05
5.72939e-01,-5.20511e-05,5.67957e-08,8.51936e-06,4.42548e-05
5.98981e-01,-5.05295e-05,5.51335e-08,8.27003e-06,4.29611e-05
6.25024e-01,-4.89539e-05,5.34119e-08,8.01179e-06,4.16215e-05
6.51066e-01,-4.73257e-05,5.16332e-08,7.74497e-06,4.02372e-05
6.77108e-01,-4.56470e-05,4.97988e-08,7.46982e-06,3.88099e-05
7.03151e-01,-4.39193e-05,4.79109e-08,7.18664e-06,3.73411e-05
7.29193e-01,-4.21446e-05,4.59715e-08,6.89573e-06,3.58322e-05
7.55235e-01,-4.03247e-05,4.39829e-08,6.59744e-06,3.42850e-05
7.81278e-01,-3.84617e-05,4.19471e-08,6.29206e-06,3.27010e-05
8.07320e-01,-3.65575e-05,3.98664e-08,5.97996e-06,3.10821e-05
