0.00000e+00,2.41391e-05,2.14556e-07,3.29559e-03,-7.67177e-05
2.60413e-02,2.41260e-05,2.14440e-07,3.29379e-03,-7.66766e-05
5.20826e-02,2.40875e-05,2.14092e-07,3.28846e-03,-7.65534e-05
7.81239e-02,2.40233e-05,2.13514e-07,3.27957e-03,-7.63483e-05
1.04165e-01,2.39326e-05,2.12706e-07,3.26717e-03,-7.60614e-05
1.30206e-01,2.38165e-05,2.11678e-07,3.25138e-03,-7.56930e-05
1.56248e-01,2.36755e-05,2.10418e-07,3.23203e-03,-7.52436e-05
1.82289e-01,2.35088e-05,2.08924e-07,3.20908e-03,-7.47136e-05
2.08330e-01,2.33167e-05,2.07210e-07,3.18274e-03,-7.41037e-05
2.34372e-01,2.30998e-05,2.05277e-07,3.15306e-03,-7.34143e-05
2.60413e-01,2.28581e-05,2.03125e-07,3.12000e-03,-7.26464e-05
2.86454e-01,2.25920e-05,2.00755e-07,3.08359e-03,-7.18007e-05
3.12496e-01,2.23016e-05,1.98169e-07,3.04387e-03,-7.08780e-05
3.38537e-01,2.19874e-05,1.95369e-07,3.00087e-03,-6.98795e-05
3.64578e-01,2.16496e-05,1.92360e-07,2.95465e-03,-6.88062e-05
3.90620e-01,2.12887e-05,1.89145e-07,2.90527e-03,-6.76592e-05
4.16661e-01,2.09049e-05,1.85727e-07,2.85276e-03,-6.64397e-05
4.42702e-01,2.04988e-05,1.82108e-07,2.79717e-03,-6.51491e-05
4.68744e-01,2.00708e-05,1.78294e-07,2.73859e-03,-6.37888e-05
4.94785e-01,1.96212e-05,1.74288e-07,2.67707e-03,-6.23601e-05
5.20826e-01,1.91507e-05,1.70096e-07,2.61267e-03,-6.08646e-05
5.46868e-01,1.86596e-05,1.65721e-07,2.54548e-03,-5.93040e-05
5.72909e-01,1.81486e-05,1.61169e-07,2.47555e-03,-5.76799e-05
5.98950e-01,1.76181e-05,1.56444e-07,2.40297e-03,-5.59940e-05
6.24992e-01,1.70688e-05,1.51551e-07,2.32782e-03,-5.42481e-05
6.51033e-01,1.65012e-05,1.46496e-07,2.25017e-03,-5.24442e-05
6.77075e-01,1.59159e-05,1.41284e-07,2.17012e-03,-5.05841e-05
7.03116e-01,1.53136e-05,1.35920e-07,2.08773e-03,-4.86698e-05
7.29157e-01,1.46948e-05,1.30411e-07,2.00312e-03,-4.67035e-05
7.55199e-01,1.40604e-05,1.24763e-07,1.91636e-03,-4.46871e-05
7.81240e-01,1.34108e-05,1.18981e-07,1.82755e-03,-4.26228e-05
8.07282e-01,1.27470e-05,1.13073e-07,1.73679e-03,-4.05129e-05
8.33323e-01,1.20694e-05,1.07043e-07,1.64418e-03,-3.83597e-05
8.59365e-01,1.13790e-05,1.00899e-07,1.54981e-03,-3.61653e-05
8.85406e-01,1.06763e-05,9.46479e-08,1.45379e-03,-3.39323e-05
9.11448e-01,9.96221e-06,8.82955e-08,1.35622e-03,-3.16628e-05
9.37489e-01,9.23745e-06,8.18489e-08,1.25720e-03,-2.93595e-05
9.63531e-01,8.50280e-06,7.53150e-08,1.15684e-03,-2.70248e-05
9.89572e-01,7.75904e-06,6.87009e-08,1.05525e-03,-2.46611e-05
1.01561e+00,7.00698e-06,6.20135e-08,9.52527e-04,-2.22710e-05
1.04166e+00,6.24741e-06,5.52599e-08,8.48793e-04,-1.98570e-05
1.06770e+00,5.48114e-06,4.84476e-08,7.44155e-04,-1.74218e-05
1.09374e+00,4.70901e-06,4.15836e-08,6.38724e-04,-1.49679e-05
1.11978e+00,3.93183e-06,3.46754e-08,5.32613e-04,-1.24980e-05
1.14582e+00,3.15044e-06,2.77304e-08,4.25938e-04,-1.00148e-05
1.17186e+00,2.36567e-06,2.07562e-08,3.18815e-04,-7.52075e-06
1.19791e+00,1.57837e-06,1.37601e-08,2.11355e-04,-5.01868e-06
1.22395e+00,7.89383e-07,6.74991e-09,1.03679e-04,-2.51124e-06
1.24999e+00,-4.54443e-10,-2.66996e-10,-4.10106e-06,-1.11186e-09
1.27603e+00,-7.90295e-07,-7.28221e-09,-1.11855e-04,2.50902e-06
1.30207e+00,-1.57929e-06,-1.42891e-08,-2.19481e-04,5.01647e-06
1.32811e+00,-2.36659e-06,-2.12802e-08,-3.26863e-04,7.51855e-06
1.35416e+00,-3.15136e-06,-2.82481e-08,-4.33890e-04,1.00126e-05
1.38020e+00,-3.93276e-06,-3.51852e-08,-5.40444e-04,1.24959e-05
1.40624e+00,-4.70995e-06,-4.20842e-08,-6.46413e-04,1.49658e-05
1.43228e+00,-5.48209e-06,-4.89377e-08,-7.51684e-04,1.74197e-05
1.45832e+00,-6.24837e-06,-5.57385e-08,-8.56144e-04,1.98550e-05
1.48436e+00,-7.00795e-06,-6.24792e-08,-9.59680e-04,2.22689e-05
1.51041e+00,-7.76004e-06,-6.91525e-08,-1.06218e-03,2.46591e-05
1.53645e+00,-8.50381e-06,-7.57512e-08,-1.16354e-03,2.70228e-05
1.56249e+00,-9.23848e-06,-8.22684e-08,-1.26364e-03,2.93576e-05
1.58853e+00,-9.96327e-06,-8.86968e-08,-1.36238e-03,3.16610e-05
1.61457e+00,-1.06774e-05,-9.50296e-08,-1.45965e-03,3.39305e-05
1.64061e+00,-1.13801e-05,-1.01260e-07,-1.55535e-03,3.61636e-05
1.66666e+00,-1.20706e-05,-1.07381e-07,-1.64937e-03,3.83580e-05
1.69270e+00,-1.27481e-05,-1.13385e-07,-1.74159e-03,4.05113e-05
1.71874e+00,-1.34121e-05,-1.19267e-07,-1.83194e-03,4.26213e-05
1.74478e+00,-1.40616e-05,-1.25020e-07,-1.92031e-03,4.46856e-05
1.77082e+00,-1.46961e-05,-1.30639e-07,-2.00662e-03,4.67021e-05
1.79687e+00,-1.53149e-05,-1.36117e-07,-2.09076e-03,4.86685e-05
1.82291e+00,-1.59173e-05,-1.41449e-07,-2.17266e-03,5.05828e-05
1.84895e+00,-1.65026e-05,-1.46629e-07,-2.25223e-03,5.24430e-05
1.87499e+00,-1.70703e-05,-1.51652e-07,-2.32937e-03,5.42470e-05
1.90103e+00,-1.76197e-05,-1.56510e-07,-2.40400e-03,5.59930e-05
1.92708e+00,-1.81502e-05,-1.61201e-07,-2.47605e-03,5.76789e-05
1.95312e+00,-1.86613e-05,-1.65718e-07,-2.54543e-03,5.93031e-05
1.97916e+00,-1.91524e-05,-1.70057e-07,-2.61208e-03,6.08638e-05
2.00520e+00,-1.96230e-05,-1.74213e-07,-2.67591e-03,6.23593e-05
2.03124e+00,-2.00725e-05,-1.78182e-07,-2.73687e-03,6.37881e-05
2.05729e+00,-2.05007e-05,-1.81958e-07,-2.79487e-03,6.51485e-05
2.08333e+00,-2.09068e-05,-1.85538e-07,-2.84986e-03,6.64392e-05
2.10937e+00,-2.12906e-05,-1.88915e-07,-2.90173e-03,6.76587e-05
2.13541e+00,-2.16516e-05,-1.92088e-07,-2.95047e-03,6.88058e-05
2.16145e+00,-2.19894e-05,-1.95055e-07,-2.99604e-03,6.98792e-05
2.18750e+00,-2.23036e-05,-1.97812e-07,-3.03839e-03,7.08777e-05
2.21354e+00,-2.25941e-05,-2.00355e-07,-3.07746e-03,7.18004e-05
2.23958e+00,-2.28603e-05,-2.02684e-07,-3.11322e-03,7.26462e-05
2.26562e+00,-2.31020e-05,-2.04794e-07,-3.14563e-03,7.34141e-05
2.29166e+00,-2.33190e-05,-2.06686e-07,-3.17469e-03,7.41035e-05
2.31771e+00,-2.35112e-05,-2.08360e-07,-3.20040e-03,7.47135e-05
2.34375e+00,-2.36780e-05,-2.09815e-07,-3.22276e-03,7.52435e-05
2.36979e+00,-2.38192e-05,-2.11040e-07,-3.24157e-03,7.56929e-05
2.39583e+00,-2.39353e-05,-2.12035e-07,-3.25685e-03,7.60613e-05
2.42187e+00,-2.40260e-05,-2.12811e-07,-3.26878e-03,7.63482e-05
2.44792e+00,-2.40904e-05,-2.13365e-07,-3.27729e-03,7.65534e-05
2.47396e+00,-2.41290e-05,-2.13697e-07,-3.28238e-03,7.66766e-05
2.50000e+00,-2.41422e-05,-2.13803e-07,-3.28401e-03,7.67177e-05
