0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
2.60412e-02,2.83899e-05,7.04493e-08,3.38156e-05,-9.97152e-05
5.20824e-02,2.83444e-05,7.03350e-08,3.37608e-05,-9.95550e-05
7.81237e-02,2.82687e-05,7.01365e-08,3.36655e-05,-9.92882e-05
1.04165e-01,2.81621e-05,6.98644e-08,3.35349e-05,-9.89151e-05
1.30206e-01,2.80257e-05,6.95151e-08,3.33672e-05,-9.84361e-05
1.56247e-01,2.78596e-05,6.90892e-08,3.31628e-05,-9.78516e-05
1.82289e-01,2.76634e-05,6.85841e-08,3.29203e-05,-9.71624e-05
2.08330e-01,2.74374e-05,6.80034e-08,3.26416e-05,-9.63692e-05
2.34371e-01,2.71822e-05,6.73445e-08,3.23254e-05,-9.54727e-05
2.60412e-01,2.68978e-05,6.66116e-08,3.19736e-05,-9.44741e-05
2.86454e-01,2.65847e-05,6.58055e-08,3.15866e-05,-9.33742e-05
3.12495e-01,2.62430e-05,6.49278e-08,3.11654e-05,-9.21744e-05
3.38536e-01,2.58733e-05,6.39774e-08,3.07092e-05,-9.08759e-05
3.64577e-01,2.54759e-05,6.29574e-08,3.02195e-05,-8.94801e-05
3.90619e-01,2.50512e-05,6.18746e-08,2.96998e-05,-8.79884e-05
4.16660e-01,2.45996e-05,6.07240e-08,2.91475e-05,-8.64026e-05
4.42701e-01,2.41217e-05,5.95260e-08,2.85725e-05,-8.47242e-05
4.68742e-01,2.36180e-05,5.82632e-08,2.79663e-05,-8.29551e-05
4.94784e-01,2.30891e-05,5.69424e-08,2.73323e-05,-8.10972e-05
5.20825e-01,2.25353e-05,5.55603e-08,2.66690e-05,-7.91524e-05
5.46866e-01,2.19575e-05,5.41198e-08,2.59775e-05,-7.71229e-05
5.72908e-01,2.13561e-05,5.26213e-08,2.52582e-05,-7.50108e-05
5.98949e-01,2.07319e-05,5.10687e-08,2.45130e-05,-7.28183e-05
6.24990e-01,2.00855e-05,4.94612e-08,2.37414e-05,-7.05479e-05
6.51032e-01,1.94175e-05,4.77998e-08,2.29439e-05,-6.82020e-05
6.77073e-01,1.87288e-05,4.60872e-08,2.21219e-05,-6.57830e-05
7.03114e-01,1.80200e-05,4.43266e-08,2.12768e-05,-6.32936e-05
7.29156e-01,1.72919e-05,4.25185e-08,2.04089e-05,-6.07364e-05
7.55197e-01,1.65453e-05,4.06652e-08,1.95193e-05,-5.81141e-05
7.81239e-01,1.57810e-05,3.87684e-08,1.86088e-05,-5.54297e-05
8.07280e-01,1.49998e-05,3.68310e-08,1.76789e-05,-5.26858e-05
8.33321e-01,1.42025e-05,3.48538e-08,1.67298e-05,-4.98856e-05
8.59363e-01,1.33900e-05,3.28412e-08,1.57638e-05,-4.70319e-05
8.85404e-01,1.25632e-05,3.07930e-08,1.47807e-05,-4.41279e-05
9.11446e-01,1.17229e-05,2.87124e-08,1.37819e-05,-4.11766e-05
9.37487e-01,1.08701e-05,2.66009e-08,1.27684e-05,-3.81813e-05
9.63529e-01,1.00056e-05,2.44603e-08,1.17409e-05,-3.51450e-05
9.89570e-01,9.13037e-06,2.22934e-08,1.07009e-05,-3.20711e-05
1.01561e+00,8.24540e-06,2.01028e-08,9.64936e-06,-2.89629e-05
1.04165e+00,7.35159e-06,1.78906e-08,8.58750e-06,-2.58236e-05
1.06769e+00,6.44990e-06,1.56584e-08,7.51602e-06,-2.26567e-05
1.09374e+00,5.54131e-06,1.34093e-08,6.43645e-06,-1.94655e-05
1.11978e+00,4.62678e-06,1.11463e-08,5.35023e-06,-1.62535e-05
1.14582e+00,3.70729e-06,8.87153e-09,4.25833e-06,-1.30241e-05
1.17186e+00,2.78383e-06,6.58775e-09,3.16212e-06,-9.78073e-06
1.19790e+00,1.85739e-06,4.29698e-09,2.06255e-06,-6.52688e-06
1.22394e+00,9.28960e-07,2.00358e-09,9.61718e-07,-3.26605e-06
1.24999e+00,-4.68692e-10,-2.92085e-10,-1.40201e-07,-1.71248e-09
1.27603e+00,-9.29897e-07,-2.58190e-09,-1.23931e-06,3.26263e-06
1.30207e+00,-1.85833e-06,-4.86908e-09,-2.33716e-06,6.52347e-06
1.32811e+00,-2.78478e-06,-7.14931e-09,-3.43167e-06,9.77734e-06
1.35415e+00,-3.70825e-06,-9.42181e-09,-4.52247e-06,1.30207e-05
1.38019e+00,-4.62775e-06,-1.16832e-08,-5.60794e-06,1.62502e-05
1.40624e+00,-5.54229e-06,-1.39320e-08,-6.68736e-06,1.94622e-05
1.43228e+00,-6.45090e-06,-1.61651e-08,-7.75925e-06,2.26535e-05
1.45832e+00,-7.35261e-06,-1.83808e-08,-8.82276e-06,2.58204e-05
1.48436e+00,-8.24645e-06,-2.05766e-08,-9.87676e-06,2.89597e-05
1.51040e+00,-9.13146e-06,-2.27502e-08,-1.09201e-05,3.20680e-05
1.53645e+00,-1.00067e-05,-2.48990e-08,-1.19515e-05,3.51420e-05
1.56249e+00,-1.08712e-05,-2.70208e-08,-1.29700e-05,3.81783e-05
1.58853e+00,-1.17241e-05,-2.91137e-08,-1.39746e-05,4.11738e-05
1.61457e+00,-1.25644e-05,-3.11752e-08,-1.49641e-05,4.41251e-05
1.64061e+00,-1.33913e-05,-3.32026e-08,-1.59372e-05,4.70293e-05
1.66665e+00,-1.42038e-05,-3.51942e-08,-1.68932e-05,4.98830e-05
1.69270e+00,-1.50012e-05,-3.71461e-08,-1.78301e-05,5.26834e-05
1.71874e+00,-1.57824e-05,-3.90579e-08,-1.87478e-05,5.54273e-05
1.74478e+00,-1.65468e-05,-4.09275e-08,-1.96452e-05,5.81119e-05
1.77082e+00,-1.72934e-05,-4.27528e-08,-2.05213e-05,6.07342e-05
1.79686e+00,-1.80216e-05,-4.45327e-08,-2.13757e-05,6.32915e-05
1.82291e+00,-1.87304e-05,-4.62645e-08,-2.22070e-05,6.57810e-05
1.84895e+00,-1.94192e-05,-4.79466e-08,-2.30144e-05,6.82001e-05
1.87499e+00,-2.00872e-05,-4.95767e-08,-2.37968e-05,7.05462e-05
1.90103e+00,-2.07337e-05,-5.11544e-08,-2.45541e-05,7.28167e-05
1.92707e+00,-2.13579e-05,-5.26767e-08,-2.52848e-05,7.50093e-05
1.95312e+00,-2.19593e-05,-5.41422e-08,-2.59882e-05,7.71215e-05
1.97916e+00,-2.25372e-05,-5.55489e-08,-2.66635e-05,7.91511e-05
2.00520e+00,-2.30910e-05,-5.68955e-08,-2.73098e-05,8.10960e-05
2.03124e+00,-2.36200e-05,-5.81806e-08,-2.79267e-05,8.29540e-05
2.05728e+00,-2.41238e-05,-5.94020e-08,-2.85130e-05,8.47232e-05
2.08333e+00,-2.46017e-05,-6.05591e-08,-2.90684e-05,8.64017e-05
2.10937e+00,-2.50532e-05,-6.16476e-08,-2.95908e-05,8.79877e-05
2.13541e+00,-2.54780e-05,-6.26692e-08,-3.00812e-05,8.94794e-05
2.16145e+00,-2.58754e-05,-6.36233e-08,-3.05392e-05,9.08753e-05
2.18749e+00,-2.62452e-05,-6.45085e-08,-3.09641e-05,9.21739e-05
2.21354e+00,-2.65868e-05,-6.53248e-08,-3.13559e-05,9.33738e-05
2.23958e+00,-2.69000e-05,-6.60702e-08,-3.17137e-05,9.44737e-05
2.26562e+00,-2.71844e-05,-6.67462e-08,-3.20382e-05,9.54725e-05
2.29166e+00,-2.74397e-05,-6.73498e-08,-3.23279e-05,9.63690e-05
2.31771e+00,-2.76657e-05,-6.78826e-08,-3.25836e-05,9.71623e-05
2.34375e+00,-2.78619e-05,-6.83417e-08,-3.28040e-05,9.78515e-05
2.36979e+00,-2.80281e-05,-6.87331e-08,-3.29919e-05,9.84360e-05
2.39583e+00,-2.81645e-05,-6.90493e-08,-3.31437e-05,9.89150e-05
2.42187e+00,-2.82710e-05,-6.93059e-08,-3.32668e-05,9.92882e-05
2.44792e+00,-2.83468e-05,-6.94873e-08,-3.33539e-05,9.95550e-05
2.47396e+00,-2.83923e-05,-6.96030e-08,-3.34095e-05,9.97152e-05
2.50000e+00,-2.84077e-05,-6.96461e-08,-3.34301e-05,9.97686e-05
