0.00000e+00,-3.04555e-06,2.39623e-07,3.59434e-05,-5.34055e-05
2.60417e-02,-3.04379e-06,2.39288e-07,3.58932e-05,-5.33769e-05
5.20834e-02,-3.03859e-06,2.38670e-07,3.58004e-05,-5.32911e-05
7.81251e-02,-3.02971e-06,2.37762e-07,3.56643e-05,-5.31483e-05
1.04167e-01,-3.01825e-06,2.36586e-07,3.54879e-05,-5.29486e-05
1.30209e-01,-3.00410e-06,2.35141e-07,3.52712e-05,-5.26921e-05
1.56250e-01,-2.98599e-06,2.33445e-07,3.50168e-05,-5.23793e-05
1.82292e-01,-2.96462e-06,2.31497e-07,3.47246e-05,-5.20103e-05
2.08334e-01,-2.94032e-06,2.29303e-07,3.43954e-05,-5.15857e-05
2.34375e-01,-2.91301e-06,2.26870e-07,3.40305e-05,-5.11058e-05
2.60417e-01,-2.88267e-06,2.24199e-07,3.36298e-05,-5.05712e-05
2.86459e-01,-2.84920e-06,2.21294e-07,3.31942e-05,-4.99825e-05
3.12501e-01,-2.81268e-06,2.18159e-07,3.27239e-05,-4.93402e-05
3.38542e-01,-2.77313e-06,2.14812e-07,3.22218e-05,-4.86451e-05
3.64584e-01,-2.73060e-06,2.11243e-07,3.16865e-05,-4.78979e-05
3.90626e-01,-2.68514e-06,2.07474e-07,3.11211e-05,-4.70994e-05
4.16667e-01,-2.63680e-06,2.03489e-07,3.05234e-05,-4.62505e-05
4.42709e-01,-2.58560e-06,1.99392e-07,2.99088e-05,-4.53520e-05
4.68751e-01,-2.53163e-06,1.95087e-07,2.92630e-05,-4.44050e-05
4.94793e-01,-2.47494e-06,1.90593e-07,2.85890e-05,-4.34104e-05
5.20834e-01,-2.41560e-06,1.85903e-07,2.78854e-05,-4.23694e-05
5.46876e-01,-2.35367e-06,1.81035e-07,2.71553e-05,-4.12829e-05
5.72918e-01,-2.28922e-06,1.75978e-07,2.63968e-05,-4.01523e-05
5.98959e-01,-2.22232e-06,1.70739e-07,2.56109e-05,-3.89787e-05
6.25001e-01,-2.15303e-06,1.65321e-07,2.47982e-05,-3.77633e-05
6.51043e-01,-2.08144e-06,1.59734e-07,2.39601e-05,-3.65075e-05
6.77084e-01,-2.00760e-06,1.53979e-07,2.30968e-05,-3.52126e-05
7.03126e-01,-1.93162e-06,1.48063e-07,2.22095e-05,-3.38800e-05
7.29168e-01,-1.85357e-06,1.41992e-07,2.12987e-05,-3.25111e-05
7.55210e-01,-1.77353e-06,1.35776e-07,2.03664e-05,-3.11074e-05
7.81251e-01,-1.69160e-06,1.29418e-07,1.94128e-05,-2.96704e-05
8.07293e-01,-1.60785e-06,1.22929e-07,1.84394e-05,-2.82016e-05
8.33335e-01,-1.52238e-06,1.16313e-07,1.74469e-05,-2.67026e-05
8.59376e-01,-1.43529e-06,1.09591e-07,1.64386e-05,-2.51751e-05
8.85418e-01,-1.34665e-06,1.02755e-07,1.54132e-05,-2.36205e-05
9.11460e-01,-1.25658e-06,9.58147e-08,1.43722e-05,-2.20407e-05
9.37501e-01,-1.16516e-06,8.87743e-08,1.33161e-05,-2.04373e-05
9.63543e-01,-1.07249e-06,8.16442e-08,1.22466e-05,-1.88120e-05
9.89585e-01,-9.78688e-07,7.44280e-08,1.11642e-05,-1.71665e-05
1.01563e+00,-8.83837e-07,6.71344e-08,1.00702e-05,-1.55027e-05
1.04167e+00,-7.88039e-07,5.97698e-08,8.96546e-06,-1.38222e-05
1.06771e+00,-6.91394e-07,5.23434e-08,7.85151e-06,-1.21270e-05
