,,4753,,,,,,0,1.26953e-03,4.21917e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1809e-02,2.7300e+02,1.0000e+21
7.2668e-05,5.2806e-09,1.0000e+00
7.2664e-05,5.2801e-09,1.0000e+00
7.2643e-05,5.2770e-09,1.0000e+00
7.2594e-05,5.2699e-09,1.0000e+00
7.2525e-05,5.2599e-09,1.0000e+00
7.2437e-05,5.2471e-09,1.0000e+00
7.2328e-05,5.2314e-09,1.0000e+00
7.2199e-05,5.2127e-09,1.0000e+00
7.2049e-05,5.1910e-09,1.0000e+00
7.1877e-05,5.1663e-09,1.0000e+00
7.1682e-05,5.1383e-09,1.0000e+00
7.1464e-05,5.1071e-09,1.0000e+00
7.1222e-05,5.0726e-09,1.0000e+00
7.0955e-05,5.0346e-09,1.0000e+00
7.0663e-05,4.9932e-09,1.0000e+00
7.0343e-05,4.9482e-09,1.0000e+00
6.9996e-05,4.8995e-09,1.0000e+00
6.9620e-05,4.8470e-09,1.0000e+00
6.9213e-05,4.7905e-09,1.0000e+00
6.8775e-05,4.7301e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.7799e-05,4.5967e-09,1.0000e+00
6.7257e-05,4.5236e-09,1.0000e+00
6.6677e-05,4.4460e-09,1.0000e+00
6.6058e-05,4.3638e-09,1.0000e+00
6.5398e-05,4.2770e-09,1.0000e+00
6.4694e-05,4.1855e-09,1.0000e+00
6.3944e-05,4.0891e-09,1.0000e+00
6.3147e-05,3.9878e-09,1.0000e+00
6.2300e-05,3.8815e-09,1.0000e+00
6.1400e-05,3.7702e-09,1.0000e+00
6.0445e-05,3.6539e-09,1.0000e+00
5.9432e-05,3.5326e-09,1.0000e+00
5.8360e-05,3.4062e-09,1.0000e+00
5.7223e-05,3.2750e-09,1.0000e+00
5.6021e-05,3.1388e-09,1.0000e+00
5.4749e-05,2.9980e-09,1.0000e+00
5.3404e-05,2.8526e-09,1.0000e+00
5.1984e-05,2.7030e-09,1.0000e+00
5.0483e-05,2.5493e-09,1.0000e+00
4.8900e-05,2.3921e-09,1.0000e+00
4.7229e-05,2.2315e-09,1.0000e+00
4.5467e-05,2.0683e-09,1.0000e+00
4.3609e-05,1.9029e-09,1.0000e+00
4.1648e-05,1.7359e-09,1.0000e+00
4.0422e-05,1.6344e-09,1.0000e+00
3.9172e-05,1.5347e-09,1.0000e+00
3.8721e-05,1.4995e-09,1.0000e+00
3.8480e-05,1.4809e-09,1.0000e+00
7.2624e-05,5.2742e-09,1.0000e+00
7.2620e-05,5.2737e-09,1.0000e+00
7.2598e-05,5.2704e-09,1.0000e+00
7.2550e-05,5.2635e-09,1.0000e+00
7.2481e-05,5.2535e-09,1.0000e+00
7.2393e-05,5.2408e-09,1.0000e+00
7.2285e-05,5.2251e-09,1.0000e+00
7.2156e-05,5.2065e-09,1.0000e+00
7.2006e-05,5.1849e-09,1.0000e+00
7.1834e-05,5.1601e-09,1.0000e+00
7.1640e-05,5.1322e-09,1.0000e+00
7.1422e-05,5.1011e-09,1.0000e+00
7.1180e-05,5.0667e-09,1.0000e+00
7.0914e-05,5.0288e-09,1.0000e+00
7.0622e-05,4.9875e-09,1.0000e+00
7.0303e-05,4.9425e-09,1.0000e+00
6.9956e-05,4.8939e-09,1.0000e+00
6.9581e-05,4.8415e-09,1.0000e+00
6.9175e-05,4.7852e-09,1.0000e+00
6.8737e-05,4.7249e-09,1.0000e+00
6.8267e-05,4.6604e-09,1.0000e+00
6.7762e-05,4.5917e-09,1.0000e+00
6.7221e-05,4.5187e-09,1.0000e+00
6.6642e-05,4.4413e-09,1.0000e+00
6.6024e-05,4.3593e-09,1.0000e+00
6.5364e-05,4.2726e-09,1.0000e+00
6.4661e-05,4.1812e-09,1.0000e+00
6.3912e-05,4.0849e-09,1.0000e+00
6.3115e-05,3.9838e-09,1.0000e+00
6.2269e-05,3.8777e-09,1.0000e+00
6.1370e-05,3.7665e-09,1.0000e+00
6.0416e-05,3.6504e-09,1.0000e+00
5.9404e-05,3.5292e-09,1.0000e+00
5.8332e-05,3.4031e-09,1.0000e+00
5.7197e-05,3.2719e-09,1.0000e+00
5.5995e-05,3.1360e-09,1.0000e+00
5.4724e-05,2.9953e-09,1.0000e+00
5.3381e-05,2.8501e-09,1.0000e+00
5.1961e-05,2.7006e-09,1.0000e+00
5.0461e-05,2.5471e-09,1.0000e+00
4.8879e-05,2.3900e-09,1.0000e+00
4.7208e-05,2.2296e-09,1.0000e+00
4.5446e-05,2.0664e-09,1.0000e+00
4.3587e-05,1.9010e-09,1.0000e+00
4.1627e-05,1.7341e-09,1.0000e+00
4.0404e-05,1.6330e-09,1.0000e+00
3.9151e-05,1.5330e-09,1.0000e+00
3.8696e-05,1.4976e-09,1.0000e+00
3.8453e-05,1.4788e-09,1.0000e+00
7.2501e-05,5.2564e-09,1.0000e+00
7.2498e-05,5.2559e-09,1.0000e+00
7.2475e-05,5.2527e-09,1.0000e+00
7.2428e-05,5.2458e-09,1.0000e+00
7.2360e-05,5.2360e-09,1.0000e+00
7.2272e-05,5.2233e-09,1.0000e+00
7.2164e-05,5.2077e-09,1.0000e+00
7.2036e-05,5.1892e-09,1.0000e+00
7.1886e-05,5.1677e-09,1.0000e+00
7.1715e-05,5.1431e-09,1.0000e+00
7.1521e-05,5.1153e-09,1.0000e+00
7.1304e-05,5.0843e-09,1.0000e+00
7.1063e-05,5.0500e-09,1.0000e+00
7.0798e-05,5.0124e-09,1.0000e+00
7.0507e-05,4.9712e-09,1.0000e+00
7.0189e-05,4.9265e-09,1.0000e+00
6.9843e-05,4.8781e-09,1.0000e+00
6.9468e-05,4.8259e-09,1.0000e+00
6.9064e-05,4.7699e-09,1.0000e+00
6.8627e-05,4.7098e-09,1.0000e+00
6.8158e-05,4.6456e-09,1.0000e+00
6.7655e-05,4.5772e-09,1.0000e+00
6.7115e-05,4.5045e-09,1.0000e+00
6.6538e-05,4.4274e-09,1.0000e+00
6.5921e-05,4.3457e-09,1.0000e+00
6.5262e-05,4.2593e-09,1.0000e+00
6.4561e-05,4.1683e-09,1.0000e+00
6.3814e-05,4.0724e-09,1.0000e+00
6.3019e-05,3.9716e-09,1.0000e+00
6.2174e-05,3.8659e-09,1.0000e+00
6.1277e-05,3.7552e-09,1.0000e+00
6.0325e-05,3.6394e-09,1.0000e+00
5.9315e-05,3.5187e-09,1.0000e+00
5.8245e-05,3.3929e-09,1.0000e+00
5.7112e-05,3.2622e-09,1.0000e+00
5.5912e-05,3.1267e-09,1.0000e+00
5.4644e-05,2.9865e-09,1.0000e+00
5.3302e-05,2.8417e-09,1.0000e+00
5.1884e-05,2.6927e-09,1.0000e+00
5.0387e-05,2.5396e-09,1.0000e+00
4.8807e-05,2.3829e-09,1.0000e+00
4.7138e-05,2.2230e-09,1.0000e+00
4.5378e-05,2.0602e-09,1.0000e+00
4.3520e-05,1.8952e-09,1.0000e+00
4.1563e-05,1.7288e-09,1.0000e+00
4.0343e-05,1.6281e-09,1.0000e+00
3.9086e-05,1.5279e-09,1.0000e+00
3.8624e-05,1.4920e-09,1.0000e+00
3.8384e-05,1.4735e-09,1.0000e+00
7.2308e-05,5.2285e-09,1.0000e+00
7.2304e-05,5.2279e-09,1.0000e+00
7.2281e-05,5.2246e-09,1.0000e+00
7.2234e-05,5.2177e-09,1.0000e+00
7.2167e-05,5.2080e-09,1.0000e+00
7.2079e-05,5.1955e-09,1.0000e+00
7.1972e-05,5.1800e-09,1.0000e+00
7.1844e-05,5.1616e-09,1.0000e+00
7.1695e-05,5.1402e-09,1.0000e+00
7.1524e-05,5.1157e-09,1.0000e+00
7.1331e-05,5.0882e-09,1.0000e+00
7.1115e-05,5.0574e-09,1.0000e+00
7.0875e-05,5.0233e-09,1.0000e+00
7.0611e-05,4.9859e-09,1.0000e+00
7.0321e-05,4.9450e-09,1.0000e+00
7.0004e-05,4.9006e-09,1.0000e+00
6.9659e-05,4.8525e-09,1.0000e+00
6.9286e-05,4.8006e-09,1.0000e+00
6.8883e-05,4.7449e-09,1.0000e+00
6.8448e-05,4.6852e-09,1.0000e+00
6.7980e-05,4.6214e-09,1.0000e+00
6.7479e-05,4.5535e-09,1.0000e+00
6.6941e-05,4.4812e-09,1.0000e+00
6.6365e-05,4.4045e-09,1.0000e+00
6.5750e-05,4.3232e-09,1.0000e+00
6.5094e-05,4.2374e-09,1.0000e+00
6.4394e-05,4.1468e-09,1.0000e+00
6.3649e-05,4.0514e-09,1.0000e+00
6.2857e-05,3.9512e-09,1.0000e+00
6.2014e-05,3.8460e-09,1.0000e+00
6.1120e-05,3.7359e-09,1.0000e+00
6.0170e-05,3.6208e-09,1.0000e+00
5.9163e-05,3.5006e-09,1.0000e+00
5.8096e-05,3.3755e-09,1.0000e+00
5.6965e-05,3.2455e-09,1.0000e+00
5.5769e-05,3.1106e-09,1.0000e+00
5.4503e-05,2.9711e-09,1.0000e+00
5.3164e-05,2.8271e-09,1.0000e+00
5.1750e-05,2.6788e-09,1.0000e+00
5.0257e-05,2.5265e-09,1.0000e+00
4.8680e-05,2.3706e-09,1.0000e+00
4.7015e-05,2.2114e-09,1.0000e+00
4.5260e-05,2.0495e-09,1.0000e+00
4.3408e-05,1.8854e-09,1.0000e+00
4.1456e-05,1.7199e-09,1.0000e+00
4.0238e-05,1.6196e-09,1.0000e+00
3.8981e-05,1.5198e-09,1.0000e+00
3.8523e-05,1.4843e-09,1.0000e+00
3.8290e-05,1.4663e-09,1.0000e+00
7.2039e-05,5.1896e-09,1.0000e+00
7.2034e-05,5.1890e-09,1.0000e+00
7.2011e-05,5.1856e-09,1.0000e+00
7.1963e-05,5.1787e-09,1.0000e+00
7.1896e-05,5.1691e-09,1.0000e+00
7.1809e-05,5.1566e-09,1.0000e+00
7.1703e-05,5.1413e-09,1.0000e+00
7.1575e-05,5.1231e-09,1.0000e+00
7.1427e-05,5.1019e-09,1.0000e+00
7.1257e-05,5.0776e-09,1.0000e+00
7.1065e-05,5.0503e-09,1.0000e+00
7.0850e-05,5.0198e-09,1.0000e+00
7.0612e-05,4.9861e-09,1.0000e+00
7.0349e-05,4.9490e-09,1.0000e+00
7.0060e-05,4.9085e-09,1.0000e+00
6.9745e-05,4.8644e-09,1.0000e+00
6.9402e-05,4.8168e-09,1.0000e+00
6.9031e-05,4.7654e-09,1.0000e+00
6.8630e-05,4.7101e-09,1.0000e+00
6.8197e-05,4.6509e-09,1.0000e+00
6.7732e-05,4.5877e-09,1.0000e+00
6.7232e-05,4.5203e-09,1.0000e+00
6.6697e-05,4.4486e-09,1.0000e+00
6.6124e-05,4.3725e-09,1.0000e+00
6.5512e-05,4.2919e-09,1.0000e+00
6.4858e-05,4.2067e-09,1.0000e+00
6.4161e-05,4.1169e-09,1.0000e+00
6.3419e-05,4.0222e-09,1.0000e+00
6.2630e-05,3.9228e-09,1.0000e+00
6.1791e-05,3.8184e-09,1.0000e+00
6.0899e-05,3.7090e-09,1.0000e+00
5.9953e-05,3.5947e-09,1.0000e+00
5.8950e-05,3.4754e-09,1.0000e+00
5.7886e-05,3.3512e-09,1.0000e+00
5.6760e-05,3.2221e-09,1.0000e+00
5.5567e-05,3.0882e-09,1.0000e+00
5.4306e-05,2.9497e-09,1.0000e+00
5.2972e-05,2.8066e-09,1.0000e+00
5.1562e-05,2.6594e-09,1.0000e+00
5.0073e-05,2.5081e-09,1.0000e+00
4.8502e-05,2.3532e-09,1.0000e+00
4.6843e-05,2.1952e-09,1.0000e+00
4.5093e-05,2.0344e-09,1.0000e+00
4.3248e-05,1.8715e-09,1.0000e+00
4.1303e-05,1.7073e-09,1.0000e+00
4.0089e-05,1.6077e-09,1.0000e+00
3.8839e-05,1.5087e-09,1.0000e+00
3.8391e-05,1.4740e-09,1.0000e+00
3.8164e-05,1.4566e-09,1.0000e+00
7.1691e-05,5.1397e-09,1.0000e+00
7.1687e-05,5.1390e-09,1.0000e+00
7.1663e-05,5.1357e-09,1.0000e+00
7.1616e-05,5.1289e-09,1.0000e+00
7.1549e-05,5.1193e-09,1.0000e+00
7.1463e-05,5.1070e-09,1.0000e+00
7.1357e-05,5.0919e-09,1.0000e+00
7.1231e-05,5.0738e-09,1.0000e+00
7.1083e-05,5.0529e-09,1.0000e+00
7.0915e-05,5.0289e-09,1.0000e+00
7.0724e-05,5.0019e-09,1.0000e+00
7.0511e-05,4.9718e-09,1.0000e+00
7.0274e-05,4.9385e-09,1.0000e+00
7.0012e-05,4.9018e-09,1.0000e+00
6.9726e-05,4.8618e-09,1.0000e+00
6.9413e-05,4.8182e-09,1.0000e+00
6.9073e-05,4.7711e-09,1.0000e+00
6.8704e-05,4.7203e-09,1.0000e+00
6.8305e-05,4.6657e-09,1.0000e+00
6.7875e-05,4.6071e-09,1.0000e+00
6.7412e-05,4.5446e-09,1.0000e+00
6.6916e-05,4.4779e-09,1.0000e+00
6.6384e-05,4.4069e-09,1.0000e+00
6.5814e-05,4.3316e-09,1.0000e+00
6.5205e-05,4.2519e-09,1.0000e+00
6.4555e-05,4.1675e-09,1.0000e+00
6.3862e-05,4.0786e-09,1.0000e+00
6.3124e-05,3.9849e-09,1.0000e+00
6.2339e-05,3.8864e-09,1.0000e+00
6.1504e-05,3.7830e-09,1.0000e+00
6.0617e-05,3.6747e-09,1.0000e+00
5.9675e-05,3.5614e-09,1.0000e+00
5.8676e-05,3.4432e-09,1.0000e+00
5.7617e-05,3.3202e-09,1.0000e+00
5.6496e-05,3.1922e-09,1.0000e+00
5.5308e-05,3.0595e-09,1.0000e+00
5.4052e-05,2.9222e-09,1.0000e+00
5.2724e-05,2.7805e-09,1.0000e+00
5.1320e-05,2.6345e-09,1.0000e+00
4.9838e-05,2.4846e-09,1.0000e+00
4.8272e-05,2.3311e-09,1.0000e+00
4.6620e-05,2.1744e-09,1.0000e+00
4.4877e-05,2.0150e-09,1.0000e+00
4.3039e-05,1.8535e-09,1.0000e+00
4.1103e-05,1.6907e-09,1.0000e+00
3.9894e-05,1.5920e-09,1.0000e+00
3.8651e-05,1.4941e-09,1.0000e+00
3.8204e-05,1.4598e-09,1.0000e+00
3.7977e-05,1.4424e-09,1.0000e+00
7.1267e-05,5.0790e-09,1.0000e+00
7.1262e-05,5.0784e-09,1.0000e+00
7.1239e-05,5.0751e-09,1.0000e+00
7.1192e-05,5.0684e-09,1.0000e+00
7.1126e-05,5.0589e-09,1.0000e+00
7.1040e-05,5.0468e-09,1.0000e+00
7.0935e-05,5.0318e-09,1.0000e+00
7.0810e-05,5.0141e-09,1.0000e+00
7.0664e-05,4.9934e-09,1.0000e+00
7.0497e-05,4.9698e-09,1.0000e+00
7.0308e-05,4.9432e-09,1.0000e+00
7.0096e-05,4.9135e-09,1.0000e+00
