0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
2.60423e-02,-3.76672e-05,-5.11977e-08,-3.07186e-05,9.81367e-05
5.20845e-02,-3.76068e-05,-5.12123e-08,-3.07274e-05,9.79790e-05
7.81268e-02,-3.75058e-05,-5.12207e-08,-3.07324e-05,9.77164e-05
1.04169e-01,-3.73646e-05,-5.11692e-08,-3.07015e-05,9.73492e-05
1.30211e-01,-3.71840e-05,-5.11046e-08,-3.06627e-05,9.68777e-05
1.56254e-01,-3.69632e-05,-5.09827e-08,-3.05896e-05,9.63025e-05
1.82296e-01,-3.67024e-05,-5.08233e-08,-3.04940e-05,9.56241e-05
2.08338e-01,-3.64026e-05,-5.06079e-08,-3.03647e-05,9.48434e-05
2.34380e-01,-3.60639e-05,-5.03460e-08,-3.02076e-05,9.39611e-05
2.60423e-01,-3.56867e-05,-5.00281e-08,-3.00169e-05,9.29781e-05
2.86465e-01,-3.52712e-05,-4.96579e-08,-2.97947e-05,9.18956e-05
3.12507e-01,-3.48179e-05,-4.92306e-08,-2.95384e-05,9.07147e-05
3.38549e-01,-3.43274e-05,-4.87427e-08,-2.92456e-05,8.94366e-05
3.64591e-01,-3.38001e-05,-4.81983e-08,-2.89190e-05,8.80628e-05
3.90634e-01,-3.32366e-05,-4.75816e-08,-2.85490e-05,8.65947e-05
4.16676e-01,-3.26375e-05,-4.69094e-08,-2.81456e-05,8.50338e-05
4.42718e-01,-3.20034e-05,-4.61091e-08,-2.76655e-05,8.33819e-05
4.68760e-01,-3.13351e-05,-4.52549e-08,-2.71530e-05,8.16407e-05
4.94802e-01,-3.06332e-05,-4.43343e-08,-2.66006e-05,7.98120e-05
5.20844e-01,-2.98986e-05,-4.33617e-08,-2.60170e-05,7.78979e-05
5.46887e-01,-2.91319e-05,-4.23296e-08,-2.53977e-05,7.59004e-05
5.72929e-01,-2.83340e-05,-4.12481e-08,-2.47488e-05,7.38216e-05
5.98971e-01,-2.75057e-05,-4.01168e-08,-2.40701e-05,7.16638e-05
6.25013e-01,-2.66480e-05,-3.89395e-08,-2.33637e-05,6.94292e-05
6.51055e-01,-2.57618e-05,-3.77207e-08,-2.26324e-05,6.71202e-05
6.77097e-01,-2.48480e-05,-3.64588e-08,-2.18753e-05,6.47394e-05
7.03139e-01,-2.39076e-05,-3.51547e-08,-2.10928e-05,6.22893e-05
7.29181e-01,-2.29415e-05,-3.38107e-08,-2.02864e-05,5.97724e-05
7.55223e-01,-2.19509e-05,-3.24295e-08,-1.94577e-05,5.71916e-05
7.81265e-01,-2.09368e-05,-3.10122e-08,-1.86073e-05,5.45495e-05
8.07307e-01,-1.99003e-05,-2.95586e-08,-1.77351e-05,5.18490e-05
8.33349e-01,-1.88425e-05,-2.80728e-08,-1.68437e-05,4.90929e-05
8.59391e-01,-1.77645e-05,-2.65505e-08,-1.59303e-05,4.62843e-05
8.85433e-01,-1.66674e-05,-2.49994e-08,-1.49996e-05,4.34262e-05
9.11475e-01,-1.55525e-05,-2.34201e-08,-1.40521e-05,4.05215e-05
9.37517e-01,-1.44210e-05,-2.18153e-08,-1.30892e-05,3.75735e-05
9.63559e-01,-1.32740e-05,-2.01889e-08,-1.21133e-05,3.45852e-05
9.89601e-01,-1.21128e-05,-1.85404e-08,-1.11242e-05,3.15599e-05
1.01564e+00,-1.09387e-05,-1.68720e-08,-1.01232e-05,2.85008e-05
1.04168e+00,-9.75280e-06,-1.51853e-08,-9.11118e-06,2.54112e-05
1.06773e+00,-8.55647e-06,-1.34854e-08,-8.09125e-06,2.22943e-05
1.09377e+00,-7.35099e-06,-1.17710e-08,-7.06258e-06,1.91536e-05
1.11981e+00,-6.13762e-06,-1.00428e-08,-6.02569e-06,1.59924e-05
1.14585e+00,-4.91769e-06,-8.30359e-09,-4.98215e-06,1.28141e-05
1.17189e+00,-3.69249e-06,-6.55433e-09,-3.93260e-06,9.62201e-06
1.19793e+00,-2.46333e-06,-4.79806e-09,-2.87884e-06,6.41965e-06
1.22398e+00,-1.23153e-06,-3.03032e-09,-1.81819e-06,3.21043e-06
1.25002e+00,1.58718e-09,-1.25945e-09,-7.55672e-07,-2.23834e-09
1.27606e+00,1.23470e-06,5.34143e-10,3.20486e-07,-3.21490e-06
1.30210e+00,2.46649e-06,2.32693e-09,1.39616e-06,-6.42411e-06
1.32814e+00,3.69564e-06,4.12253e-09,2.47352e-06,-9.62645e-06
1.35418e+00,4.92084e-06,5.91346e-09,3.54807e-06,-1.28185e-05
1.38023e+00,6.14077e-06,7.70082e-09,4.62049e-06,-1.59968e-05
1.40627e+00,7.35412e-06,9.47967e-09,5.68780e-06,-1.91579e-05
