0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
2.60421e-02,-2.58547e-05,1.91707e-07,2.94462e-03,8.11650e-05
5.20841e-02,-2.58132e-05,1.91399e-07,2.93989e-03,8.10346e-05
7.81262e-02,-2.57442e-05,1.90885e-07,2.93200e-03,8.08174e-05
1.04168e-01,-2.56470e-05,1.90167e-07,2.92096e-03,8.05137e-05
1.30210e-01,-2.55227e-05,1.89252e-07,2.90691e-03,8.01237e-05
1.56252e-01,-2.53715e-05,1.88129e-07,2.88966e-03,7.96480e-05
1.82294e-01,-2.51927e-05,1.86797e-07,2.86920e-03,7.90870e-05
2.08337e-01,-2.49868e-05,1.85269e-07,2.84572e-03,7.84413e-05
2.34379e-01,-2.47544e-05,1.83546e-07,2.81926e-03,7.77115e-05
2.60421e-01,-2.44955e-05,1.81626e-07,2.78978e-03,7.68986e-05
2.86463e-01,-2.42103e-05,1.79512e-07,2.75731e-03,7.60033e-05
3.12505e-01,-2.38992e-05,1.77206e-07,2.72188e-03,7.50266e-05
3.38547e-01,-2.35625e-05,1.74709e-07,2.68353e-03,7.39696e-05
3.64589e-01,-2.32005e-05,1.72025e-07,2.64231e-03,7.28334e-05
3.90631e-01,-2.28137e-05,1.69157e-07,2.59825e-03,7.16192e-05
4.16673e-01,-2.24025e-05,1.66108e-07,2.55142e-03,7.03283e-05
4.42715e-01,-2.19672e-05,1.62881e-07,2.50185e-03,6.89620e-05
4.68757e-01,-2.15085e-05,1.59479e-07,2.44960e-03,6.75220e-05
4.94799e-01,-2.10267e-05,1.55907e-07,2.39473e-03,6.60096e-05
5.20841e-01,-2.05223e-05,1.52168e-07,2.33730e-03,6.44265e-05
5.46883e-01,-1.99960e-05,1.48266e-07,2.27736e-03,6.27745e-05
5.72925e-01,-1.94483e-05,1.44205e-07,2.21499e-03,6.10552e-05
5.98967e-01,-1.88798e-05,1.39990e-07,2.15025e-03,5.92705e-05
6.25009e-01,-1.82911e-05,1.35625e-07,2.08320e-03,5.74224e-05
6.51051e-01,-1.76827e-05,1.31114e-07,2.01392e-03,5.55128e-05
6.77093e-01,-1.70554e-05,1.26464e-07,1.94248e-03,5.35437e-05
