strain,rate,0.06,1,0,0.202222
120,2,1.00000e+00,2.553707e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
121,2,1.00000e+00,2.529195e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
122,2,1.00000e+00,2.503053e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
123,2,1.00000e+00,2.475201e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
124,2,1.00000e+00,2.445557e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
125,2,1.00000e+00,2.414033e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
126,2,1.00000e+00,2.380538e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
127,2,1.00000e+00,2.344974e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
128,2,1.00000e+00,2.307242e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
129,2,1.00000e+00,2.267234e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
130,2,1.00000e+00,2.224842e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
131,2,1.00000e+00,2.179949e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
132,2,1.00000e+00,2.132436e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
133,2,1.00000e+00,2.082176e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
134,2,1.00000e+00,2.029043e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
135,2,1.00000e+00,1.972895e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
136,2,1.00000e+00,1.913602e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
137,2,1.00000e+00,1.850988e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
138,2,1.00000e+00,1.784910e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
139,2,1.00000e+00,1.715153e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
140,2,1.00000e+00,1.641578e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
141,2,1.00000e+00,1.564948e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
142,1,1.00000e+00,1.516959e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
143,1,1.00000e+00,1.497880e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
144,1,1.00000e+00,1.481439e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
145,2,1.00000e+00,2.786383e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
146,2,1.00000e+00,2.786007e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
147,2,1.00000e+00,2.784538e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
148,2,1.00000e+00,2.782274e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
149,2,1.00000e+00,2.779248e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
150,2,1.00000e+00,2.775469e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
151,2,1.00000e+00,2.770891e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
152,2,1.00000e+00,2.765520e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
153,2,1.00000e+00,2.759324e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
154,2,1.00000e+00,2.752289e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
155,2,1.00000e+00,2.744386e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
156,2,1.00000e+00,2.735589e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
157,2,1.00000e+00,2.725866e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
158,2,1.00000e+00,2.715183e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
159,2,1.00000e+00,2.703502e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
160,2,1.00000e+00,2.690784e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
161,2,1.00000e+00,2.676983e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
162,2,1.00000e+00,2.662055e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
163,2,1.00000e+00,2.645946e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
164,2,1.00000e+00,2.628607e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
165,2,1.00000e+00,2.609977e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
166,2,1.00000e+00,2.589999e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
167,2,1.00000e+00,2.568606e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
168,2,1.00000e+00,2.545734e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
169,2,1.00000e+00,2.521308e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
170,2,1.00000e+00,2.495257e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
171,2,1.00000e+00,2.467499e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
172,2,1.00000e+00,2.437952e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
173,2,1.00000e+00,2.406529e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
174,2,1.00000e+00,2.373138e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
175,2,1.00000e+00,2.337684e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
176,2,1.00000e+00,2.300063e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
177,2,1.00000e+00,2.260173e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
178,2,1.00000e+00,2.217898e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
179,2,1.00000e+00,2.173131e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
180,2,1.00000e+00,2.125742e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
181,2,1.00000e+00,2.075617e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
182,2,1.00000e+00,2.022614e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
183,2,1.00000e+00,1.966615e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
184,2,1.00000e+00,1.907449e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
185,2,1.00000e+00,1.844993e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
186,2,1.00000e+00,1.779089e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
187,2,1.00000e+00,1.709549e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
188,2,1.00000e+00,1.636218e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
189,2,1.00000e+00,1.559414e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
190,1,1.00000e+00,1.511584e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
191,1,1.00000e+00,1.492877e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
192,1,1.00000e+00,1.475994e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
193,2,1.00000e+00,2.774362e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
194,2,1.00000e+00,2.774030e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
195,2,1.00000e+00,2.772524e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
196,2,1.00000e+00,2.770302e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
197,2,1.00000e+00,2.767306e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
198,2,1.00000e+00,2.763543e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
199,2,1.00000e+00,2.759006e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
200,2,1.00000e+00,2.753668e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
201,2,1.00000e+00,2.747517e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
202,2,1.00000e+00,2.740527e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
203,2,1.00000e+00,2.732677e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
204,2,1.00000e+00,2.723936e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
205,2,1.00000e+00,2.714274e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
206,2,1.00000e+00,2.703657e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
207,2,1.00000e+00,2.692046e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
208,2,1.00000e+00,2.679402e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
209,2,1.00000e+00,2.665681e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
210,2,1.00000e+00,2.650837e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
211,2,1.00000e+00,2.634818e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
212,2,1.00000e+00,2.617572e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
213,2,1.00000e+00,2.599040e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
214,2,1.00000e+00,2.579165e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
215,2,1.00000e+00,2.557879e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
216,2,1.00000e+00,2.535119e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
217,2,1.00000e+00,2.510809e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
218,2,1.00000e+00,2.484878e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
219,2,1.00000e+00,2.457245e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
220,2,1.00000e+00,2.427828e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
221,2,1.00000e+00,2.396539e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
222,2,1.00000e+00,2.363288e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
223,2,1.00000e+00,2.327977e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
224,2,1.00000e+00,2.290507e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
225,2,1.00000e+00,2.250771e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
226,2,1.00000e+00,2.208658e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
227,2,1.00000e+00,2.164056e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
228,2,1.00000e+00,2.116843e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
229,2,1.00000e+00,2.066894e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
230,2,1.00000e+00,2.014084e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
231,2,1.00000e+00,1.958267e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
232,2,1.00000e+00,1.899319e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
233,2,1.00000e+00,1.837076e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
234,2,1.00000e+00,1.771430e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
235,2,1.00000e+00,1.702157e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
236,2,1.00000e+00,1.629236e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
237,2,1.00000e+00,1.552820e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
238,1,1.00000e+00,1.505378e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
239,1,1.00000e+00,1.487373e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
240,1,1.00000e+00,1.470104e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
241,2,1.00000e+00,2.759391e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
242,2,1.00000e+00,2.759039e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
243,2,1.00000e+00,2.757580e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
244,2,1.00000e+00,2.755358e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
245,2,1.00000e+00,2.752397e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
246,2,1.00000e+00,2.748672e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
247,2,1.00000e+00,2.744171e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
248,2,1.00000e+00,2.738882e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
249,2,1.00000e+00,2.732782e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
250,2,1.00000e+00,2.725853e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
251,2,1.00000e+00,2.718065e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
252,2,1.00000e+00,2.709395e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
253,2,1.00000e+00,2.699809e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
254,2,1.00000e+00,2.689274e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
255,2,1.00000e+00,2.677751e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
256,2,1.00000e+00,2.665201e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
257,2,1.00000e+00,2.651580e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
258,2,1.00000e+00,2.636841e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
259,2,1.00000e+00,2.620932e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
260,2,1.00000e+00,2.603803e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
261,2,1.00000e+00,2.585394e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
262,2,1.00000e+00,2.565647e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
263,2,1.00000e+00,2.544495e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
264,2,1.00000e+00,2.521874e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
265,2,1.00000e+00,2.497710e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
266,2,1.00000e+00,2.471929e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
267,2,1.00000e+00,2.444453e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
268,2,1.00000e+00,2.415198e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
