0.00000e+00,9.72728e-06,3.16086e-07,2.48580e+00,-3.04043e-05
2.60415e-02,9.72199e-06,3.15914e-07,2.48445e+00,-3.03880e-05
5.20830e-02,9.70640e-06,3.15413e-07,2.48051e+00,-3.03392e-05
7.81245e-02,9.68052e-06,3.14580e-07,2.47395e+00,-3.02579e-05
1.04166e-01,9.64393e-06,3.13387e-07,2.46458e+00,-3.01442e-05
1.30208e-01,9.59688e-06,3.11857e-07,2.45255e+00,-2.99982e-05
1.56249e-01,9.54004e-06,3.10017e-07,2.43807e+00,-2.98201e-05
1.82291e-01,9.47302e-06,3.07844e-07,2.42098e+00,-2.96101e-05
2.08332e-01,9.39563e-06,3.05331e-07,2.40122e+00,-2.93683e-05
2.34374e-01,9.30815e-06,3.02490e-07,2.37888e+00,-2.90951e-05
2.60415e-01,9.21066e-06,2.99324e-07,2.35398e+00,-2.87908e-05
2.86457e-01,9.10333e-06,2.95838e-07,2.32656e+00,-2.84556e-05
3.12498e-01,8.98625e-06,2.92035e-07,2.29666e+00,-2.80899e-05
3.38540e-01,8.85958e-06,2.87920e-07,2.26430e+00,-2.76942e-05
3.64581e-01,8.72342e-06,2.83497e-07,2.22951e+00,-2.72688e-05
3.90623e-01,8.57792e-06,2.78771e-07,2.19234e+00,-2.68142e-05
4.16664e-01,8.42325e-06,2.73746e-07,2.15282e+00,-2.63309e-05
4.42706e-01,8.25960e-06,2.68428e-07,2.11100e+00,-2.58194e-05
4.68747e-01,8.08711e-06,2.62822e-07,2.06692e+00,-2.52803e-05
4.94789e-01,7.90596e-06,2.56936e-07,2.02062e+00,-2.47141e-05
5.20830e-01,7.71635e-06,2.50774e-07,1.97216e+00,-2.41214e-05
5.46872e-01,7.51848e-06,2.44343e-07,1.92159e+00,-2.35029e-05
5.72914e-01,7.31256e-06,2.37651e-07,1.86896e+00,-2.28592e-05
5.98955e-01,7.09881e-06,2.30704e-07,1.81433e+00,-2.21911e-05
6.24997e-01,6.87745e-06,2.23511e-07,1.75776e+00,-2.14992e-05
6.51038e-01,6.64873e-06,2.16078e-07,1.69930e+00,-2.07842e-05
6.77080e-01,6.41289e-06,2.08413e-07,1.63903e+00,-2.00470e-05
7.03121e-01,6.17018e-06,2.00526e-07,1.57700e+00,-1.92884e-05
7.29163e-01,5.92086e-06,1.92424e-07,1.51328e+00,-1.85091e-05
7.55205e-01,5.66521e-06,1.84115e-07,1.44794e+00,-1.77099e-05
7.81246e-01,5.40348e-06,1.75610e-07,1.38105e+00,-1.68918e-05
8.07288e-01,5.13597e-06,1.66916e-07,1.31268e+00,-1.60557e-05
8.33329e-01,4.86296e-06,1.58044e-07,1.24291e+00,-1.52023e-05
8.59371e-01,4.58474e-06,1.49003e-07,1.17180e+00,-1.43326e-05
8.85412e-01,4.30162e-06,1.39802e-07,1.09945e+00,-1.34476e-05
9.11454e-01,4.01389e-06,1.30451e-07,1.02591e+00,-1.25482e-05
9.37496e-01,3.72186e-06,1.20961e-07,9.51273e-01,-1.16354e-05
9.63537e-01,3.42584e-06,1.11341e-07,8.75619e-01,-1.07101e-05
