0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
2.60415e-02,1.31619e-05,2.99595e-07,4.60177e-03,-4.20821e-05
5.20829e-02,1.31410e-05,2.99217e-07,4.59597e-03,-4.20145e-05
7.81244e-02,1.31063e-05,2.98522e-07,4.58530e-03,-4.19019e-05
1.04166e-01,1.30568e-05,2.97553e-07,4.57042e-03,-4.17445e-05
1.30207e-01,1.29931e-05,2.96220e-07,4.54994e-03,-4.15423e-05
1.56249e-01,1.29163e-05,2.94560e-07,4.52444e-03,-4.12957e-05
1.82290e-01,1.28258e-05,2.92571e-07,4.49389e-03,-4.10048e-05
2.08332e-01,1.27211e-05,2.90265e-07,4.45848e-03,-4.06700e-05
2.34373e-01,1.26028e-05,2.87639e-07,4.41814e-03,-4.02917e-05
2.60415e-01,1.24709e-05,2.84703e-07,4.37303e-03,-3.98702e-05
2.86456e-01,1.23257e-05,2.81457e-07,4.32318e-03,-3.94061e-05
3.12498e-01,1.21672e-05,2.77908e-07,4.26866e-03,-3.88997e-05
3.38539e-01,1.19958e-05,2.74050e-07,4.20941e-03,-3.83517e-05
3.64581e-01,1.18116e-05,2.69896e-07,4.14561e-03,-3.77626e-05
3.90622e-01,1.16146e-05,2.65449e-07,4.07729e-03,-3.71331e-05
4.16663e-01,1.14053e-05,2.60712e-07,4.00453e-03,-3.64638e-05
4.42705e-01,1.11838e-05,2.55691e-07,3.92742e-03,-3.57555e-05
4.68746e-01,1.09503e-05,2.50392e-07,3.84602e-03,-3.50089e-05
4.94788e-01,1.07050e-05,2.44821e-07,3.76045e-03,-3.42248e-05
5.20829e-01,1.04483e-05,2.38985e-07,3.67081e-03,-3.34040e-05
5.46871e-01,1.01804e-05,2.32887e-07,3.57714e-03,-3.25475e-05
5.72912e-01,9.90164e-06,2.26537e-07,3.47961e-03,-3.16561e-05
5.98954e-01,9.61224e-06,2.19943e-07,3.37832e-03,-3.07308e-05
6.24996e-01,9.31254e-06,2.13112e-07,3.27340e-03,-2.97727e-05
6.51037e-01,9.00287e-06,2.06050e-07,3.16493e-03,-2.87826e-05
6.77079e-01,8.68356e-06,1.98767e-07,3.05306e-03,-2.77617e-05
7.03120e-01,8.35494e-06,1.91270e-07,2.93791e-03,-2.67111e-05
7.29162e-01,8.01738e-06,1.83567e-07,2.81959e-03,-2.56319e-05
7.55203e-01,7.67123e-06,1.75667e-07,2.69825e-03,-2.45253e-05
7.81245e-01,7.31686e-06,1.67578e-07,2.57400e-03,-2.33923e-05
8.07286e-01,6.95465e-06,1.59309e-07,2.44699e-03,-2.22344e-05
8.33328e-01,6.58500e-06,1.50868e-07,2.31733e-03,-2.10526e-05
8.59369e-01,6.20830e-06,1.42260e-07,2.18512e-03,-1.98483e-05
8.85411e-01,5.82495e-06,1.33499e-07,2.05054e-03,-1.86227e-05
9.11453e-01,5.43537e-06,1.24594e-07,1.91377e-03,-1.73772e-05
9.37494e-01,5.03996e-06,1.15555e-07,1.77493e-03,-1.61130e-05
9.63536e-01,4.63915e-06,1.06392e-07,1.63419e-03,-1.48317e-05
9.89577e-01,4.23337e-06,9.71151e-08,1.49169e-03,-1.35344e-05
1.01562e+00,3.82305e-06,8.77338e-08,1.34759e-03,-1.22226e-05
1.04166e+00,3.40865e-06,7.82580e-08,1.20204e-03,-1.08978e-05
1.06770e+00,2.99059e-06,6.86993e-08,1.05522e-03,-9.56129e-06
1.09374e+00,2.56932e-06,5.90665e-08,9.07262e-04,-8.21453e-06
1.11979e+00,2.14531e-06,4.93704e-08,7.58330e-04,-6.85898e-06
1.14583e+00,1.71899e-06,3.96212e-08,6.08581e-04,-5.49609e-06
1.17187e+00,1.29084e-06,2.98285e-08,4.58165e-04,-4.12731e-06
1.19791e+00,8.61297e-07,2.00035e-08,3.07254e-04,-2.75410e-06
1.22395e+00,4.30834e-07,1.01551e-08,1.55982e-04,-1.37795e-06
1.24999e+00,-9.15211e-11,2.95508e-10,4.53900e-06,-3.28219e-10
1.27604e+00,-4.31024e-07,-9.57506e-09,-1.47073e-04,1.37730e-06
1.30208e+00,-8.61497e-07,-1.94355e-08,-2.98530e-04,2.75345e-06
1.32812e+00,-1.29105e-06,-2.92770e-08,-4.49695e-04,4.12666e-06
1.35416e+00,-1.71922e-06,-3.90871e-08,-6.00379e-04,5.49544e-06
1.38020e+00,-2.14555e-06,-4.88571e-08,-7.50445e-04,6.85834e-06
1.40624e+00,-2.56958e-06,-5.85745e-08,-8.99704e-04,8.21390e-06
1.43229e+00,-2.99087e-06,-6.82298e-08,-1.04801e-03,9.56066e-06
1.45833e+00,-3.40894e-06,-7.78115e-08,-1.19518e-03,1.08972e-05
1.48437e+00,-3.82338e-06,-8.73105e-08,-1.34109e-03,1.22220e-05
1.51041e+00,-4.23371e-06,-9.67152e-08,-1.48555e-03,1.35338e-05
1.53645e+00,-4.63951e-06,-1.06017e-07,-1.62842e-03,1.48311e-05
1.56249e+00,-5.04035e-06,-1.15204e-07,-1.76953e-03,1.61125e-05
1.58854e+00,-5.43579e-06,-1.24267e-07,-1.90875e-03,1.73766e-05
